R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-180.0,787.1936572644876
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-175.0,1294.8714336037378
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-170.0,1491.7015101104796
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-165.0,1190.403523401175
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-160.0,689.9451532154942
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-155.0,329.07656115077975
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-150.0,192.70996376487756
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-145.0,323.45010098576336
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-140.0,1169.2866962456103
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-135.0,4377.72124868009
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-130.0,10966.714713993026
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-125.0,13122.509300024383
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-120.0,7630.532228592067
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-115.0,3607.474787935907
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-110.0,2799.3132033579777
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-105.0,5139.978798671137
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-100.0,10745.797696184123
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-95.0,11433.289724814224
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-90.0,5272.848444397919
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-85.0,1351.7476837294291
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-80.0,267.4576680799462
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-75.0,38.70546098328509
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-70.0,-35.19125596553604
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-65.0,-74.32234068382245
5.0,0.7,58.0,1.3000000000000003,-1.2,-180.0,-60.0,-89.56848414276647
