,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-180.0,3402.0165535669225
1,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-175.0,4975.440784542633
2,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-170.0,5906.455344784078
3,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-165.0,5226.443056012607
4,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-160.0,3705.1481639441504
5,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-155.0,2555.469540644303
6,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-150.0,2105.139020164388
7,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-145.0,2605.531585120826
8,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-140.0,8298.296508971558
9,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-135.0,67799.86913478683
10,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-130.0,522235.3700478442
11,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-125.0,1211597.818993983
12,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-120.0,463835.83462306
13,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-115.0,68942.57633000112
14,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-110.0,27388.14919054414
15,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-105.0,86719.36692360455
16,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-100.0,573329.455812913
17,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-95.0,1198972.4968922178
18,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-90.0,413021.9768287417
19,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-85.0,49248.365399910566
20,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-80.0,6515.0664359602915
21,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-75.0,2392.0773091957
22,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-70.0,1697.8556061519917
23,5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-65.0,1549.7429438865156
