R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-180.0,2619.4213680811054
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-175.0,3675.9874366490417
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-170.0,4627.56234745362
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-165.0,4650.240513024482
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-160.0,3863.19925505174
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-155.0,3039.8471265671906
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-150.0,2708.287471651722
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-145.0,3863.8275605728645
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-140.0,21372.618686139966
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-135.0,608250.2355666031
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-130.0,55919615.59781677
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-125.0,4472978310.697281
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-120.0,1486108085.6693282
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-115.0,12222646.582104465
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-110.0,420764.05729694746
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-105.0,959954.6294960413
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-100.0,73767480.58343619
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-95.0,5137558947.188865
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-90.0,1175589825.9351783
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-85.0,9343711.384355176
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-80.0,163767.82959634718
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-75.0,28230.307535562108
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-70.0,7030.577204257711
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-65.0,2172.9065016054988
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-60.0,1701.2214840885188
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-55.0,2023.2443465929036
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-50.0,3252.5167362036495
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-45.0,12699.863080046262
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-40.0,147215.72665028824
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-35.0,416912.4747585177
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-30.0,320699.2793596801
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-25.0,624145.6898242151
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-20.0,1244281.0905047168
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-15.0,2908095.61829925
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-10.0,4617433.51151851
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,-5.0,7686049.885253474
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,0.0,15137235.732147053
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,5.0,18147580.75539072
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,10.0,10736118.771646783
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,15.0,6632662.674124834
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,20.0,6548793.044740277
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,25.0,4738721.016350182
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,30.0,3372968.3251228966
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,35.0,5088930.837983312
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,40.0,12803399.426408838
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,45.0,27878631.269678466
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,50.0,30171764.779646244
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,55.0,20241151.41777614
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,60.0,8369614.611809582
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,65.0,2219389.6636999142
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,70.0,640756.1491570098
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,75.0,525847.1028279299
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,80.0,886557.5600705104
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,85.0,2280464.887869947
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,90.0,9085860.4696029
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,95.0,19982840.752359547
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,100.0,13045973.89168203
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,105.0,3079646.055848656
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,110.0,464112.86926907545
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,115.0,69998.08147808474
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,120.0,16463.906810330172
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,125.0,9621.843734729466
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,130.0,9500.137976256696
5.0,0.7,58.0,0.40000000000000036,1.7000000000000002,-180.0,135.0,9826.406710642219
