R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-180.0,2367.442602527344
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-175.0,3266.9435419364604
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-170.0,4165.423541178133
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-165.0,4508.463142738237
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-160.0,4236.93766171112
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-155.0,3677.9339886456787
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-150.0,3292.9000139401173
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-145.0,4261.910782897016
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-140.0,21101.598645770988
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-135.0,627093.4470868942
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-130.0,78243142.98780757
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-125.0,18274987796.505177
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-120.0,8802466801.26129
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-115.0,32942633.057720967
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-110.0,714436.9600421048
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-105.0,1142720.4209105354
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-100.0,106805171.13782538
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-95.0,22772764390.768604
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-90.0,6679516071.615321
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-85.0,24523459.215109963
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-80.0,297868.07416160125
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-75.0,66533.2025365524
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-70.0,13627.289529439682
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-65.0,2626.744686823869
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-60.0,2102.4261970946277
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-55.0,3022.1898291313923
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-50.0,5350.565220072805
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-45.0,24662.020923960594
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-40.0,392214.6088824824
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-35.0,1692110.3132103325
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-30.0,7888494.770997632
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-25.0,8364279.57234683
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-20.0,2115982.1861818787
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-15.0,2632556.9561530855
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-10.0,2041998.8701313469
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,-5.0,2668611.4132309724
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,0.0,10811837.656459266
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,5.0,10748477.370480407
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,10.0,3475787.1525651626
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,15.0,1521728.9317580431
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,20.0,1013326.1110141256
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,25.0,862813.4856539617
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,30.0,1029331.2908143031
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,35.0,4552449.83383674
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,40.0,52428361.02942687
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,45.0,386553770.7561889
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,50.0,498312213.77456576
5.0,0.7,58.0,0.30000000000000027,1.9000000000000004,-180.0,55.0,92800808.1056183
