R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-180.0,2314.8641229416976
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-175.0,3521.2400660070407
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-170.0,4452.397478993476
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-165.0,4340.96947322997
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-160.0,3368.754445466372
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-155.0,2349.045012746033
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-150.0,1812.184096984787
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-145.0,2718.694653553554
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-140.0,19867.79893902805
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-135.0,606179.6300017439
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-130.0,55916660.436449915
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-125.0,4472974062.203359
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-120.0,1486102153.0487447
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-115.0,12214869.91450953
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-110.0,411449.8231224617
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-105.0,949937.6126589946
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-100.0,73757869.73771834
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-95.0,5137550682.410038
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-90.0,1175583366.7061288
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-85.0,9339036.811741648
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-80.0,160583.70167047565
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-75.0,26178.844705173247
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-70.0,5793.172014952186
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-65.0,1469.7100315859395
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-60.0,1238.6658838446908
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-55.0,1435.5783458201481
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-50.0,1920.7921546372913
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-45.0,4773.923948989251
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-40.0,41064.62064370007
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-35.0,25275787.18771983
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-30.0,3688784737.894705
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-25.0,56776234.43628129
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-20.0,392385011.87878036
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-15.0,4051922971.717983
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-10.0,86033222.34898062
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,-5.0,50662732.09060669
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,0.0,2870106019.3497806
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,5.0,40512131036864.984
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,10.0,1703592427043138.2
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,15.0,10164743380800.404
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,20.0,361687326327.84906
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,25.0,3124518463.025324
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,30.0,34325282480148.066
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,40.0,748891115272224.1
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,45.0,12625140111.140457
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,50.0,1388109445.871923
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,55.0,84974806140.18227
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,60.0,81365186833911.44
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,65.0,5.8022557624265144e+16
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,70.0,31204219626.55137
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,75.0,50945549.57776865
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,80.0,43853366.9351811
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,85.0,294678548.6794724
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,90.0,441034943.0472027
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,95.0,106218430.45577465
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,100.0,10419309.050141133
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,105.0,1100547.699375115
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,110.0,163202.87179432012
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,115.0,23368.909257208063
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,120.0,3710.893622283412
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,125.0,741.2761232904719
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,130.0,171.95647925596552
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,135.0,37.40639386570476
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,140.0,10.802690378577328
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,145.0,27.26622212869841
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,150.0,76.9433887648479
5.0,0.7,58.0,0.40000000000000036,-0.7999999999999998,-180.0,155.0,166.82346003328584
