,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,-10.0,294148615895.44
35,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,-5.0,71206373897.43396
36,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,0.0,1.4219938208206162e+16
37,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,5.0,3174747251101.0435
38,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,10.0,962595299.4909043
39,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,15.0,2594634744.856731
40,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,20.0,2617337621.514559
41,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,25.0,114503740727.44597
42,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,30.0,2.516331148696796e+16
43,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,35.0,1692235999367.2866
44,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,40.0,493840035.65128064
45,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,45.0,21699792.013466626
46,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,50.0,4955883.617514583
47,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,55.0,2890799.9781261967
48,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,60.0,5788778.531900832
49,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,65.0,7837916.628016672
50,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,70.0,4165128.833481476
51,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,75.0,1335578.9135753822
52,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,80.0,670203.4520519826
53,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,85.0,612684.4768457755
54,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,90.0,1124873.840008528
55,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,95.0,1704043.24582665
56,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,100.0,1316778.561432286
57,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,105.0,539775.9126306461
58,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,110.0,150190.85731759528
59,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,115.0,37329.351232421344
60,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,120.0,11181.88861904578
61,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,125.0,5605.47087367338
62,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,130.0,4470.130186506376
63,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,135.0,4083.914545174656
64,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,140.0,3615.9964381885693
65,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,145.0,2993.7408385933168
66,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,150.0,2350.3531886170913
67,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,155.0,1813.2964541893384
68,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,160.0,1437.4336821629513
69,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,165.0,1217.905675447078
70,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,170.0,1123.5387998082851
71,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,175.0,1117.4984726539594
72,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-180.0,180.0,1160.2586494520824
73,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-180.0,11294.34473153585
74,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-175.0,11318.08169365824
75,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-170.0,11310.525289766245
76,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-165.0,11274.439779505889
77,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-160.0,11229.57762452305
78,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-155.0,11196.655427819303
79,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-150.0,11188.827133742176
80,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-145.0,11212.687079294928
81,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-140.0,11270.92685260797
82,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-135.0,11357.614291287671
83,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-130.0,11442.20906842958
84,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-125.0,11490.507746436326
85,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-120.0,11520.700274127195
86,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-115.0,11583.543689075972
87,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-110.0,11695.230871032276
88,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-105.0,11773.871051990493
89,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-100.0,11721.053000072383
90,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-95.0,11583.924243325815
91,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-90.0,11454.656151128404
92,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-85.0,11383.192830144912
93,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-80.0,11377.930063370832
94,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-75.0,11367.093817154087
95,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-70.0,11291.71020340705
96,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-65.0,11222.41070415662
97,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-60.0,11209.50393769952
98,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-55.0,11267.040009209399
99,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-50.0,11620.091963451567
100,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-45.0,14719.562397845688
101,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-40.0,55015.65651799335
102,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-35.0,617505.8352343125
103,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-30.0,3575597.5273404275
104,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-25.0,19733420.28468982
105,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-20.0,909828647.371167
106,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-15.0,233620544.47592843
107,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-10.0,9991110516.5988
108,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,-5.0,2133699903.0007448
109,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,0.0,247144721402.5664
110,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,5.0,128851538088.60507
111,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,10.0,1012835463.7414926
112,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,15.0,10024955352.145405
113,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,20.0,8924481840.320253
114,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,25.0,1694018744.2214036
115,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,30.0,313277116814.48553
116,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,35.0,97262730163.51616
117,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,40.0,337829128.93679094
118,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,45.0,14400770.317569053
119,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,50.0,2951411.85954962
120,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,55.0,2131316.588917199
121,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,60.0,3834061.0338408975
122,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,65.0,3611134.468316383
123,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,70.0,1609468.3810858189
124,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,75.0,706478.4553045786
125,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,80.0,460617.51160310593
126,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,85.0,385371.9162407315
127,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,90.0,486134.7144892006
128,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,95.0,447228.0154386031
129,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,100.0,243393.02993057555
130,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,105.0,93136.51158759887
131,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,110.0,34656.222668365066
132,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,115.0,17654.058617193332
133,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,120.0,13161.337583089124
134,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,125.0,11966.199212312264
135,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,130.0,11627.26154070113
136,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,135.0,11508.223562450195
137,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,140.0,11436.237203626057
138,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,145.0,11368.65175280688
139,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,150.0,11303.932438183521
140,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,155.0,11251.25646929865
141,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,160.0,11218.553242778507
142,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,165.0,11209.4090674944
143,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,170.0,11223.490308150898
144,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,175.0,11255.9783081403
145,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-175.0,180.0,11294.34473153585
146,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-180.0,208916.3103221291
147,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-175.0,208928.3796410892
148,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-170.0,208918.99342183105
149,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-165.0,208895.38100416822
150,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-160.0,208875.31350191106
151,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-155.0,208875.39801071055
152,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-150.0,208905.2603542897
153,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-145.0,208964.63781060796
154,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-140.0,209043.14582192848
155,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-135.0,209121.12382495345
156,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-130.0,209160.1558200522
157,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-125.0,209135.81766293567
158,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-120.0,209104.51149910566
159,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-115.0,209187.07686516672
160,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-110.0,209505.03878953087
161,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-105.0,209866.44610817087
162,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-100.0,209767.6944876508
163,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-95.0,209409.9162882029
164,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-90.0,209202.41693995558
165,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-85.0,209197.06504963952
166,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-80.0,209417.10240327675
167,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-75.0,209640.87704908484
168,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-70.0,209426.9098062984
169,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-65.0,209053.78420863653
170,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-60.0,208870.9053025065
171,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-55.0,208824.01324198046
172,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-50.0,208844.208963238
173,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-45.0,209014.9641539646
174,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-40.0,210043.64322909282
175,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-35.0,216937.5329462677
176,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-30.0,276662.1217140681
177,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-25.0,5641025.210854823
178,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-20.0,28892017381.008926
179,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-15.0,94923046760.2886
180,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-10.0,56314626.65360176
181,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,-5.0,98057978.83595715
182,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,0.0,3436702437.0676627
183,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,5.0,634726687211.4808
184,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,10.0,338318344.90253806
185,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,15.0,2715857951.9254174
186,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,20.0,2755436349.6495953
187,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,25.0,230961973.9555421
188,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,30.0,505089587.00211525
189,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,35.0,889561150.7838334
190,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,40.0,57273886.27422283
191,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,45.0,3371383.066089429
192,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,50.0,1307038.9482671265
193,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,55.0,1736999.3656904157
194,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,60.0,2461293.077715556
195,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,65.0,1824639.527319808
196,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,70.0,966484.9717877968
197,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,75.0,711378.6040279255
198,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,80.0,504158.07264972327
199,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,85.0,382778.3724752725
200,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,90.0,354521.45155578235
201,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,95.0,305558.9408615685
202,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,100.0,252887.723105253
203,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,105.0,224407.3213629445
204,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,110.0,213800.78792703032
205,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,115.0,210439.94029618247
206,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,120.0,209399.6363771763
207,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,125.0,209055.35142101612
208,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,130.0,208927.52378341893
209,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,135.0,208874.34206781856
210,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,140.0,208849.96243091914
211,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,145.0,208837.69060760023
212,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,150.0,208831.57565688968
213,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,155.0,208830.30361420554
214,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,160.0,208834.5245985824
215,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,165.0,208845.62835636607
216,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,170.0,208864.80745808483
217,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,175.0,208890.81225000747
218,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-170.0,180.0,208916.3103221291
219,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-180.0,603075.2521531603
220,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-175.0,603082.3150401223
221,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-170.0,603076.1148693315
222,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-165.0,603066.0877164677
223,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-160.0,603070.3615792675
224,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-155.0,603108.233122207
225,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-150.0,603191.9289281594
226,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-145.0,603311.394908324
227,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-140.0,603430.1386755966
228,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-135.0,603507.8508225773
229,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-130.0,603509.1818021337
230,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-125.0,603439.1470900251
231,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-120.0,603410.382144239
232,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-115.0,603702.1476710951
233,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-110.0,604994.6410871326
234,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-105.0,607244.5511646726
235,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-100.0,607202.5740195463
236,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-95.0,605104.6439620514
237,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-90.0,604013.3311075665
238,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-85.0,603980.7456391512
239,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-80.0,605091.8202259056
240,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-75.0,607055.849198616
241,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-70.0,606613.0815507176
242,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-65.0,604404.5203681407
243,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-60.0,603310.387064266
244,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-55.0,603033.2188261875
245,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-50.0,602979.1230217244
246,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-45.0,602985.290195156
247,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-40.0,603070.5986303337
248,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-35.0,603530.5405081689
249,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-30.0,607605.9134524718
250,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-25.0,823538.1345911091
251,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-20.0,196454243.19295982
252,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-15.0,667224760173.9701
253,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-10.0,365249067.9887805
254,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,-5.0,5122615.9684546385
255,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,0.0,50233391.02541011
256,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,5.0,247019255321.56354
257,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,10.0,2994739085.782393
258,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,15.0,160689219.94582552
259,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,20.0,196007217.25645396
260,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,25.0,37524340.05635505
261,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,30.0,22428923.745239116
262,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,35.0,33375973.49682172
263,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,40.0,8586014.904422
264,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,45.0,1812889.532880297
265,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,50.0,1273677.773713314
266,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,55.0,1658547.5272199216
267,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,60.0,1824688.1946349102
268,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,65.0,1372613.1756795815
269,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,70.0,1122228.8798735905
270,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,75.0,1029190.8486753681
271,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,80.0,788345.8465991975
272,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,85.0,673880.8552477915
273,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,90.0,643794.671673469
274,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,95.0,625549.5969254256
275,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,100.0,612993.6730408543
276,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,105.0,606848.5766713639
277,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,110.0,604453.4945590353
278,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,115.0,603597.2383686592
279,5.0,0.7,58.0,1.9000000000000004,1.9000000000000004,-165.0,120.0,603278.175775615
