,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.1,1.5,-180.0,-15.0,2969045709192.1064
34,5.0,0.7,58.0,1.1,1.5,-180.0,-10.0,55806272038617.92
35,5.0,0.7,58.0,1.1,1.5,-180.0,-5.0,237038695880.0183
36,5.0,0.7,58.0,1.1,1.5,-180.0,0.0,1245088430970.3948
37,5.0,0.7,58.0,1.1,1.5,-180.0,5.0,144170429086.36707
38,5.0,0.7,58.0,1.1,1.5,-180.0,10.0,13981562906.398138
39,5.0,0.7,58.0,1.1,1.5,-180.0,15.0,10351379084867.457
40,5.0,0.7,58.0,1.1,1.5,-180.0,20.0,58216308648663.23
41,5.0,0.7,58.0,1.1,1.5,-180.0,25.0,80817883799.26024
42,5.0,0.7,58.0,1.1,1.5,-180.0,30.0,1477160124223.846
43,5.0,0.7,58.0,1.1,1.5,-180.0,35.0,5752583591156.906
44,5.0,0.7,58.0,1.1,1.5,-180.0,40.0,37588111141183.13
45,5.0,0.7,58.0,1.1,1.5,-180.0,45.0,117480307248.0892
46,5.0,0.7,58.0,1.1,1.5,-180.0,50.0,659500821.9053919
47,5.0,0.7,58.0,1.1,1.5,-180.0,55.0,15006027.582470855
48,5.0,0.7,58.0,1.1,1.5,-180.0,60.0,1142082.5039915666
49,5.0,0.7,58.0,1.1,1.5,-180.0,65.0,298438.8135134813
50,5.0,0.7,58.0,1.1,1.5,-180.0,70.0,177645.69032563368
51,5.0,0.7,58.0,1.1,1.5,-180.0,75.0,147337.63344235058
52,5.0,0.7,58.0,1.1,1.5,-180.0,80.0,129070.99637109949
53,5.0,0.7,58.0,1.1,1.5,-180.0,85.0,98192.84347696249
54,5.0,0.7,58.0,1.1,1.5,-180.0,90.0,66429.6710531362
55,5.0,0.7,58.0,1.1,1.5,-180.0,95.0,45916.78594928581
56,5.0,0.7,58.0,1.1,1.5,-180.0,100.0,32191.41475450165
57,5.0,0.7,58.0,1.1,1.5,-180.0,105.0,21271.85811053725
58,5.0,0.7,58.0,1.1,1.5,-180.0,110.0,14180.004712707754
59,5.0,0.7,58.0,1.1,1.5,-180.0,115.0,11906.79353754354
60,5.0,0.7,58.0,1.1,1.5,-180.0,120.0,13494.28082368417
61,5.0,0.7,58.0,1.1,1.5,-180.0,125.0,16949.113390893883
62,5.0,0.7,58.0,1.1,1.5,-180.0,130.0,19949.311092383898
63,5.0,0.7,58.0,1.1,1.5,-180.0,135.0,20556.936098102862
64,5.0,0.7,58.0,1.1,1.5,-180.0,140.0,18228.30395519991
65,5.0,0.7,58.0,1.1,1.5,-180.0,145.0,14030.865325683491
66,5.0,0.7,58.0,1.1,1.5,-180.0,150.0,9619.890951495452
67,5.0,0.7,58.0,1.1,1.5,-180.0,155.0,6105.397424122227
68,5.0,0.7,58.0,1.1,1.5,-180.0,160.0,3772.5158598959083
69,5.0,0.7,58.0,1.1,1.5,-180.0,165.0,2431.777869657343
70,5.0,0.7,58.0,1.1,1.5,-180.0,170.0,1819.55178397648
71,5.0,0.7,58.0,1.1,1.5,-180.0,175.0,1809.39513283784
72,5.0,0.7,58.0,1.1,1.5,-180.0,180.0,2389.0024706230583
73,5.0,0.7,58.0,1.1,1.5,-175.0,-180.0,3631.1643550149324
74,5.0,0.7,58.0,1.1,1.5,-175.0,-175.0,4295.963012894215
75,5.0,0.7,58.0,1.1,1.5,-175.0,-170.0,4472.720514076073
76,5.0,0.7,58.0,1.1,1.5,-175.0,-165.0,3979.7102845850923
77,5.0,0.7,58.0,1.1,1.5,-175.0,-160.0,3301.6715966826964
78,5.0,0.7,58.0,1.1,1.5,-175.0,-155.0,2867.142125559007
79,5.0,0.7,58.0,1.1,1.5,-175.0,-150.0,2767.7374532960466
80,5.0,0.7,58.0,1.1,1.5,-175.0,-145.0,3279.378761591294
81,5.0,0.7,58.0,1.1,1.5,-175.0,-140.0,7071.062123579829
82,5.0,0.7,58.0,1.1,1.5,-175.0,-135.0,32395.088601607236
83,5.0,0.7,58.0,1.1,1.5,-175.0,-130.0,130658.81349488016
84,5.0,0.7,58.0,1.1,1.5,-175.0,-125.0,188989.82481195952
85,5.0,0.7,58.0,1.1,1.5,-175.0,-120.0,79288.47909182054
86,5.0,0.7,58.0,1.1,1.5,-175.0,-115.0,22119.8339514522
87,5.0,0.7,58.0,1.1,1.5,-175.0,-110.0,15684.14760085714
88,5.0,0.7,58.0,1.1,1.5,-175.0,-105.0,39995.83830561534
89,5.0,0.7,58.0,1.1,1.5,-175.0,-100.0,138879.56282795224
90,5.0,0.7,58.0,1.1,1.5,-175.0,-95.0,183391.47855755215
91,5.0,0.7,58.0,1.1,1.5,-175.0,-90.0,69086.88365501043
92,5.0,0.7,58.0,1.1,1.5,-175.0,-85.0,13969.08655859288
93,5.0,0.7,58.0,1.1,1.5,-175.0,-80.0,4379.9220971380655
94,5.0,0.7,58.0,1.1,1.5,-175.0,-75.0,3027.962150130911
95,5.0,0.7,58.0,1.1,1.5,-175.0,-70.0,2696.318781404787
96,5.0,0.7,58.0,1.1,1.5,-175.0,-65.0,2520.029170664553
97,5.0,0.7,58.0,1.1,1.5,-175.0,-60.0,2449.1652132103823
98,5.0,0.7,58.0,1.1,1.5,-175.0,-55.0,2502.2426715493148
99,5.0,0.7,58.0,1.1,1.5,-175.0,-50.0,2889.159136193359
100,5.0,0.7,58.0,1.1,1.5,-175.0,-45.0,5166.313915828519
101,5.0,0.7,58.0,1.1,1.5,-175.0,-40.0,21335.705775656552
102,5.0,0.7,58.0,1.1,1.5,-175.0,-35.0,132572.74490495306
103,5.0,0.7,58.0,1.1,1.5,-175.0,-30.0,816892.4629229099
104,5.0,0.7,58.0,1.1,1.5,-175.0,-25.0,11274131.628249753
105,5.0,0.7,58.0,1.1,1.5,-175.0,-20.0,369214302.6581901
106,5.0,0.7,58.0,1.1,1.5,-175.0,-15.0,19468436818.968826
107,5.0,0.7,58.0,1.1,1.5,-175.0,-10.0,169906617276.27872
108,5.0,0.7,58.0,1.1,1.5,-175.0,-5.0,16227914669.265198
109,5.0,0.7,58.0,1.1,1.5,-175.0,0.0,15959127295.18092
110,5.0,0.7,58.0,1.1,1.5,-175.0,5.0,18959638879.459305
111,5.0,0.7,58.0,1.1,1.5,-175.0,10.0,45787450381.7536
112,5.0,0.7,58.0,1.1,1.5,-175.0,15.0,3748739244386843.0
113,5.0,0.7,58.0,1.1,1.5,-175.0,20.0,2.255173233163856e+17
114,5.0,0.7,58.0,1.1,1.5,-175.0,25.0,209482316371.37827
115,5.0,0.7,58.0,1.1,1.5,-175.0,30.0,19511346651.64178
116,5.0,0.7,58.0,1.1,1.5,-175.0,35.0,43968114352.60618
117,5.0,0.7,58.0,1.1,1.5,-175.0,40.0,155144261002.51346
118,5.0,0.7,58.0,1.1,1.5,-175.0,45.0,10190461722.145864
119,5.0,0.7,58.0,1.1,1.5,-175.0,50.0,194038049.1559749
120,5.0,0.7,58.0,1.1,1.5,-175.0,55.0,6345796.439615252
121,5.0,0.7,58.0,1.1,1.5,-175.0,60.0,492268.7572886028
122,5.0,0.7,58.0,1.1,1.5,-175.0,65.0,139236.43812881928
123,5.0,0.7,58.0,1.1,1.5,-175.0,70.0,91710.60431060076
124,5.0,0.7,58.0,1.1,1.5,-175.0,75.0,75864.77632372317
125,5.0,0.7,58.0,1.1,1.5,-175.0,80.0,64467.01093591585
126,5.0,0.7,58.0,1.1,1.5,-175.0,85.0,48786.76070242457
127,5.0,0.7,58.0,1.1,1.5,-175.0,90.0,34052.325949008715
128,5.0,0.7,58.0,1.1,1.5,-175.0,95.0,23514.308359594408
129,5.0,0.7,58.0,1.1,1.5,-175.0,100.0,15568.37191658634
130,5.0,0.7,58.0,1.1,1.5,-175.0,105.0,9693.442114609565
131,5.0,0.7,58.0,1.1,1.5,-175.0,110.0,6109.6446131322255
132,5.0,0.7,58.0,1.1,1.5,-175.0,115.0,4383.7219799801815
133,5.0,0.7,58.0,1.1,1.5,-175.0,120.0,3751.808305373611
134,5.0,0.7,58.0,1.1,1.5,-175.0,125.0,3621.9183761168542
135,5.0,0.7,58.0,1.1,1.5,-175.0,130.0,3646.5074754099123
136,5.0,0.7,58.0,1.1,1.5,-175.0,135.0,3641.877894788208
137,5.0,0.7,58.0,1.1,1.5,-175.0,140.0,3535.202045728851
138,5.0,0.7,58.0,1.1,1.5,-175.0,145.0,3336.25365647346
139,5.0,0.7,58.0,1.1,1.5,-175.0,150.0,3099.854541505887
140,5.0,0.7,58.0,1.1,1.5,-175.0,155.0,2883.9773401340203
141,5.0,0.7,58.0,1.1,1.5,-175.0,160.0,2728.0036375901277
142,5.0,0.7,58.0,1.1,1.5,-175.0,165.0,2660.874481979198
143,5.0,0.7,58.0,1.1,1.5,-175.0,170.0,2731.5040652559383
144,5.0,0.7,58.0,1.1,1.5,-175.0,175.0,3033.677759639065
145,5.0,0.7,58.0,1.1,1.5,-175.0,180.0,3631.1643550149292
146,5.0,0.7,58.0,1.1,1.5,-170.0,-180.0,8820.510451704258
147,5.0,0.7,58.0,1.1,1.5,-170.0,-175.0,9218.86832947792
148,5.0,0.7,58.0,1.1,1.5,-170.0,-170.0,9240.905660436649
149,5.0,0.7,58.0,1.1,1.5,-170.0,-165.0,8875.64789539215
150,5.0,0.7,58.0,1.1,1.5,-170.0,-160.0,8456.424730398176
151,5.0,0.7,58.0,1.1,1.5,-170.0,-155.0,8214.93891508705
152,5.0,0.7,58.0,1.1,1.5,-170.0,-150.0,8234.06135887476
153,5.0,0.7,58.0,1.1,1.5,-170.0,-145.0,9040.691218937209
154,5.0,0.7,58.0,1.1,1.5,-170.0,-140.0,15300.619593873602
155,5.0,0.7,58.0,1.1,1.5,-170.0,-135.0,61233.34536958222
156,5.0,0.7,58.0,1.1,1.5,-170.0,-130.0,245749.5184239868
157,5.0,0.7,58.0,1.1,1.5,-170.0,-125.0,331088.63150737213
158,5.0,0.7,58.0,1.1,1.5,-170.0,-120.0,123012.13005232114
159,5.0,0.7,58.0,1.1,1.5,-170.0,-115.0,34880.96381726174
160,5.0,0.7,58.0,1.1,1.5,-170.0,-110.0,27919.869164354794
161,5.0,0.7,58.0,1.1,1.5,-170.0,-105.0,73683.40545098273
162,5.0,0.7,58.0,1.1,1.5,-170.0,-100.0,260551.4879181611
163,5.0,0.7,58.0,1.1,1.5,-170.0,-95.0,320275.71457477444
164,5.0,0.7,58.0,1.1,1.5,-170.0,-90.0,107627.02253619248
165,5.0,0.7,58.0,1.1,1.5,-170.0,-85.0,23011.169275071497
166,5.0,0.7,58.0,1.1,1.5,-170.0,-80.0,10310.914482147387
167,5.0,0.7,58.0,1.1,1.5,-170.0,-75.0,8943.757766078423
168,5.0,0.7,58.0,1.1,1.5,-170.0,-70.0,8678.706987477874
169,5.0,0.7,58.0,1.1,1.5,-170.0,-65.0,8285.199669055477
170,5.0,0.7,58.0,1.1,1.5,-170.0,-60.0,8001.992390140866
171,5.0,0.7,58.0,1.1,1.5,-170.0,-55.0,7897.737741317165
172,5.0,0.7,58.0,1.1,1.5,-170.0,-50.0,7921.449948231683
173,5.0,0.7,58.0,1.1,1.5,-170.0,-45.0,8161.881033215912
174,5.0,0.7,58.0,1.1,1.5,-170.0,-40.0,9370.010458662724
175,5.0,0.7,58.0,1.1,1.5,-170.0,-35.0,16068.397588746231
176,5.0,0.7,58.0,1.1,1.5,-170.0,-30.0,60817.314019539655
177,5.0,0.7,58.0,1.1,1.5,-170.0,-25.0,627325.6052615325
178,5.0,0.7,58.0,1.1,1.5,-170.0,-20.0,12893906.575956445
179,5.0,0.7,58.0,1.1,1.5,-170.0,-15.0,31748274.83835748
180,5.0,0.7,58.0,1.1,1.5,-170.0,-10.0,60141078.51221187
181,5.0,0.7,58.0,1.1,1.5,-170.0,-5.0,52150815.45900604
182,5.0,0.7,58.0,1.1,1.5,-170.0,0.0,282177050.50817853
183,5.0,0.7,58.0,1.1,1.5,-170.0,5.0,673905352.4062989
184,5.0,0.7,58.0,1.1,1.5,-170.0,10.0,4647878791.518823
185,5.0,0.7,58.0,1.1,1.5,-170.0,15.0,1988159433136.0527
186,5.0,0.7,58.0,1.1,1.5,-170.0,20.0,7347698142067.53
187,5.0,0.7,58.0,1.1,1.5,-170.0,25.0,19269382066.206867
188,5.0,0.7,58.0,1.1,1.5,-170.0,30.0,424159508.3954039
189,5.0,0.7,58.0,1.1,1.5,-170.0,35.0,609136439.3355832
190,5.0,0.7,58.0,1.1,1.5,-170.0,40.0,116323296.84779292
191,5.0,0.7,58.0,1.1,1.5,-170.0,45.0,34337381.31808542
192,5.0,0.7,58.0,1.1,1.5,-170.0,50.0,5679005.989683084
193,5.0,0.7,58.0,1.1,1.5,-170.0,55.0,699476.6808266883
194,5.0,0.7,58.0,1.1,1.5,-170.0,60.0,140126.68093249894
195,5.0,0.7,58.0,1.1,1.5,-170.0,65.0,72821.6503176228
196,5.0,0.7,58.0,1.1,1.5,-170.0,70.0,55995.58799989255
197,5.0,0.7,58.0,1.1,1.5,-170.0,75.0,47879.013601418934
198,5.0,0.7,58.0,1.1,1.5,-170.0,80.0,40603.922890223446
199,5.0,0.7,58.0,1.1,1.5,-170.0,85.0,31700.984275045634
200,5.0,0.7,58.0,1.1,1.5,-170.0,90.0,23970.05469196913
201,5.0,0.7,58.0,1.1,1.5,-170.0,95.0,18139.640241911842
202,5.0,0.7,58.0,1.1,1.5,-170.0,100.0,13803.859204352344
203,5.0,0.7,58.0,1.1,1.5,-170.0,105.0,10933.062714003703
204,5.0,0.7,58.0,1.1,1.5,-170.0,110.0,9337.63922404271
205,5.0,0.7,58.0,1.1,1.5,-170.0,115.0,8576.250526714817
206,5.0,0.7,58.0,1.1,1.5,-170.0,120.0,8246.884297648006
207,5.0,0.7,58.0,1.1,1.5,-170.0,125.0,8108.899022033326
208,5.0,0.7,58.0,1.1,1.5,-170.0,130.0,8048.6634975078805
209,5.0,0.7,58.0,1.1,1.5,-170.0,135.0,8018.411546503217
210,5.0,0.7,58.0,1.1,1.5,-170.0,140.0,7997.937086280977
211,5.0,0.7,58.0,1.1,1.5,-170.0,145.0,7979.285707029252
212,5.0,0.7,58.0,1.1,1.5,-170.0,150.0,7961.714508733473
213,5.0,0.7,58.0,1.1,1.5,-170.0,155.0,7949.392743307871
214,5.0,0.7,58.0,1.1,1.5,-170.0,160.0,7951.8369194532215
215,5.0,0.7,58.0,1.1,1.5,-170.0,165.0,7990.254037490547
216,5.0,0.7,58.0,1.1,1.5,-170.0,170.0,8110.48310783067
217,5.0,0.7,58.0,1.1,1.5,-170.0,175.0,8382.594983272973
218,5.0,0.7,58.0,1.1,1.5,-170.0,180.0,8820.510451704255
219,5.0,0.7,58.0,1.1,1.5,-165.0,-180.0,12409.070586213855
220,5.0,0.7,58.0,1.1,1.5,-165.0,-175.0,12622.307437869837
221,5.0,0.7,58.0,1.1,1.5,-165.0,-170.0,12589.818900860859
222,5.0,0.7,58.0,1.1,1.5,-165.0,-165.0,12355.725879133252
223,5.0,0.7,58.0,1.1,1.5,-165.0,-160.0,12120.654917547292
224,5.0,0.7,58.0,1.1,1.5,-165.0,-155.0,12012.329942452248
225,5.0,0.7,58.0,1.1,1.5,-165.0,-150.0,12152.956521374012
226,5.0,0.7,58.0,1.1,1.5,-165.0,-145.0,13471.364577355715
227,5.0,0.7,58.0,1.1,1.5,-165.0,-140.0,24246.699213890533
228,5.0,0.7,58.0,1.1,1.5,-165.0,-135.0,107835.47924361804
229,5.0,0.7,58.0,1.1,1.5,-165.0,-130.0,433245.75437221467
230,5.0,0.7,58.0,1.1,1.5,-165.0,-125.0,514717.7196092355
231,5.0,0.7,58.0,1.1,1.5,-165.0,-120.0,165788.1939488024
232,5.0,0.7,58.0,1.1,1.5,-165.0,-115.0,50163.143891655556
233,5.0,0.7,58.0,1.1,1.5,-165.0,-110.0,46125.77041573885
234,5.0,0.7,58.0,1.1,1.5,-165.0,-105.0,131222.1331906076
235,5.0,0.7,58.0,1.1,1.5,-165.0,-100.0,459635.86861557607
236,5.0,0.7,58.0,1.1,1.5,-165.0,-95.0,494831.39898501575
237,5.0,0.7,58.0,1.1,1.5,-165.0,-90.0,142760.93312286062
238,5.0,0.7,58.0,1.1,1.5,-165.0,-85.0,30121.94063083193
239,5.0,0.7,58.0,1.1,1.5,-165.0,-80.0,15378.52712855518
240,5.0,0.7,58.0,1.1,1.5,-165.0,-75.0,14810.068238923772
241,5.0,0.7,58.0,1.1,1.5,-165.0,-70.0,15325.435785006764
242,5.0,0.7,58.0,1.1,1.5,-165.0,-65.0,13895.15224359117
243,5.0,0.7,58.0,1.1,1.5,-165.0,-60.0,12487.437681064652
244,5.0,0.7,58.0,1.1,1.5,-165.0,-55.0,11915.682077231231
245,5.0,0.7,58.0,1.1,1.5,-165.0,-50.0,11748.851162852181
246,5.0,0.7,58.0,1.1,1.5,-165.0,-45.0,11744.35858410876
247,5.0,0.7,58.0,1.1,1.5,-165.0,-40.0,11873.531880316597
248,5.0,0.7,58.0,1.1,1.5,-165.0,-35.0,12477.475023908213
249,5.0,0.7,58.0,1.1,1.5,-165.0,-30.0,15834.221959391578
250,5.0,0.7,58.0,1.1,1.5,-165.0,-25.0,58246.00835119581
251,5.0,0.7,58.0,1.1,1.5,-165.0,-20.0,1754873.6559402144
252,5.0,0.7,58.0,1.1,1.5,-165.0,-15.0,16838074.33676577
253,5.0,0.7,58.0,1.1,1.5,-165.0,-10.0,2816398.3086692137
254,5.0,0.7,58.0,1.1,1.5,-165.0,-5.0,32480793.871833697
255,5.0,0.7,58.0,1.1,1.5,-165.0,0.0,7616671499.998928
256,5.0,0.7,58.0,1.1,1.5,-165.0,5.0,59744451803.68595
257,5.0,0.7,58.0,1.1,1.5,-165.0,10.0,560755083.9144895
258,5.0,0.7,58.0,1.1,1.5,-165.0,15.0,3341723066.0249505
259,5.0,0.7,58.0,1.1,1.5,-165.0,20.0,7298707611.688172
260,5.0,0.7,58.0,1.1,1.5,-165.0,25.0,648018331.1209246
261,5.0,0.7,58.0,1.1,1.5,-165.0,30.0,10215922981.541336
262,5.0,0.7,58.0,1.1,1.5,-165.0,35.0,50830649105.58703
263,5.0,0.7,58.0,1.1,1.5,-165.0,40.0,306582414.57370853
264,5.0,0.7,58.0,1.1,1.5,-165.0,45.0,3177819.8265992007
265,5.0,0.7,58.0,1.1,1.5,-165.0,50.0,308873.31919100625
266,5.0,0.7,58.0,1.1,1.5,-165.0,55.0,98105.32151655896
267,5.0,0.7,58.0,1.1,1.5,-165.0,60.0,58088.505842223545
268,5.0,0.7,58.0,1.1,1.5,-165.0,65.0,46872.65382150751
269,5.0,0.7,58.0,1.1,1.5,-165.0,70.0,40505.939005128064
270,5.0,0.7,58.0,1.1,1.5,-165.0,75.0,36261.06937895493
271,5.0,0.7,58.0,1.1,1.5,-165.0,80.0,30968.56668003168
272,5.0,0.7,58.0,1.1,1.5,-165.0,85.0,25185.173665695787
273,5.0,0.7,58.0,1.1,1.5,-165.0,90.0,20570.54682025075
274,5.0,0.7,58.0,1.1,1.5,-165.0,95.0,17100.879052603435
275,5.0,0.7,58.0,1.1,1.5,-165.0,100.0,14671.458990991003
276,5.0,0.7,58.0,1.1,1.5,-165.0,105.0,13210.935292241184
277,5.0,0.7,58.0,1.1,1.5,-165.0,110.0,12459.306042103968
278,5.0,0.7,58.0,1.1,1.5,-165.0,115.0,12113.13662886854
279,5.0,0.7,58.0,1.1,1.5,-165.0,120.0,11955.746526408784
280,5.0,0.7,58.0,1.1,1.5,-165.0,125.0,11873.187718865769
281,5.0,0.7,58.0,1.1,1.5,-165.0,130.0,11822.13966588307
282,5.0,0.7,58.0,1.1,1.5,-165.0,135.0,11790.818434667373
283,5.0,0.7,58.0,1.1,1.5,-165.0,140.0,11773.98474642768
284,5.0,0.7,58.0,1.1,1.5,-165.0,145.0,11766.526030297051
285,5.0,0.7,58.0,1.1,1.5,-165.0,150.0,11764.943885211345
286,5.0,0.7,58.0,1.1,1.5,-165.0,155.0,11769.106582093378
287,5.0,0.7,58.0,1.1,1.5,-165.0,160.0,11784.317913362358
288,5.0,0.7,58.0,1.1,1.5,-165.0,165.0,11826.164686955028
289,5.0,0.7,58.0,1.1,1.5,-165.0,170.0,11927.037150612188
290,5.0,0.7,58.0,1.1,1.5,-165.0,175.0,12126.730617565758
291,5.0,0.7,58.0,1.1,1.5,-165.0,180.0,12409.070586213855
292,5.0,0.7,58.0,1.1,1.5,-160.0,-180.0,8825.757446795507
293,5.0,0.7,58.0,1.1,1.5,-160.0,-175.0,8933.504740999379
294,5.0,0.7,58.0,1.1,1.5,-160.0,-170.0,8898.718735246228
295,5.0,0.7,58.0,1.1,1.5,-160.0,-165.0,8767.653602754677
296,5.0,0.7,58.0,1.1,1.5,-160.0,-160.0,8654.022070766947
297,5.0,0.7,58.0,1.1,1.5,-160.0,-155.0,8642.550302522446
298,5.0,0.7,58.0,1.1,1.5,-160.0,-150.0,8935.726846817393
299,5.0,0.7,58.0,1.1,1.5,-160.0,-145.0,11154.550295743742
300,5.0,0.7,58.0,1.1,1.5,-160.0,-140.0,30222.281100141747
301,5.0,0.7,58.0,1.1,1.5,-160.0,-135.0,180170.92680623528
302,5.0,0.7,58.0,1.1,1.5,-160.0,-130.0,699565.3140999703
303,5.0,0.7,58.0,1.1,1.5,-160.0,-125.0,685755.1357691749
304,5.0,0.7,58.0,1.1,1.5,-160.0,-120.0,189235.3822038421
305,5.0,0.7,58.0,1.1,1.5,-160.0,-115.0,64886.655672305096
306,5.0,0.7,58.0,1.1,1.5,-160.0,-110.0,69426.80177852213
307,5.0,0.7,58.0,1.1,1.5,-160.0,-105.0,225273.8672133
308,5.0,0.7,58.0,1.1,1.5,-160.0,-100.0,748987.9246457138
309,5.0,0.7,58.0,1.1,1.5,-160.0,-95.0,660256.5669051933
310,5.0,0.7,58.0,1.1,1.5,-160.0,-90.0,157719.48204384238
311,5.0,0.7,58.0,1.1,1.5,-160.0,-85.0,29482.952300482953
312,5.0,0.7,58.0,1.1,1.5,-160.0,-80.0,15364.731755468438
313,5.0,0.7,58.0,1.1,1.5,-160.0,-75.0,19576.88085470948
314,5.0,0.7,58.0,1.1,1.5,-160.0,-70.0,28120.432271523023
315,5.0,0.7,58.0,1.1,1.5,-160.0,-65.0,22049.931140187997
316,5.0,0.7,58.0,1.1,1.5,-160.0,-60.0,12818.738221195383
317,5.0,0.7,58.0,1.1,1.5,-160.0,-55.0,9646.96089192901
318,5.0,0.7,58.0,1.1,1.5,-160.0,-50.0,8612.024293791901
319,5.0,0.7,58.0,1.1,1.5,-160.0,-45.0,8376.951846941109
320,5.0,0.7,58.0,1.1,1.5,-160.0,-40.0,8357.828594840908
321,5.0,0.7,58.0,1.1,1.5,-160.0,-35.0,8419.656347562644
322,5.0,0.7,58.0,1.1,1.5,-160.0,-30.0,8745.592229737798
323,5.0,0.7,58.0,1.1,1.5,-160.0,-25.0,11937.203453775282
324,5.0,0.7,58.0,1.1,1.5,-160.0,-20.0,93941.97922303637
325,5.0,0.7,58.0,1.1,1.5,-160.0,-15.0,1657912.6671058615
326,5.0,0.7,58.0,1.1,1.5,-160.0,-10.0,1973339.4581981918
327,5.0,0.7,58.0,1.1,1.5,-160.0,-5.0,32303886.04647241
328,5.0,0.7,58.0,1.1,1.5,-160.0,0.0,53185221666.08049
329,5.0,0.7,58.0,1.1,1.5,-160.0,5.0,39150742089469.52
330,5.0,0.7,58.0,1.1,1.5,-160.0,10.0,5906346312.801138
331,5.0,0.7,58.0,1.1,1.5,-160.0,15.0,52385086.34873675
332,5.0,0.7,58.0,1.1,1.5,-160.0,20.0,84706089.8327907
333,5.0,0.7,58.0,1.1,1.5,-160.0,25.0,70693643.17439772
334,5.0,0.7,58.0,1.1,1.5,-160.0,30.0,90082354943.37354
335,5.0,0.7,58.0,1.1,1.5,-160.0,35.0,30516068266603.07
336,5.0,0.7,58.0,1.1,1.5,-160.0,40.0,3761395441.7899494
337,5.0,0.7,58.0,1.1,1.5,-160.0,45.0,6347473.67091793
338,5.0,0.7,58.0,1.1,1.5,-160.0,50.0,145485.81433752849
339,5.0,0.7,58.0,1.1,1.5,-160.0,55.0,41200.575861116005
340,5.0,0.7,58.0,1.1,1.5,-160.0,60.0,33579.186935896185
341,5.0,0.7,58.0,1.1,1.5,-160.0,65.0,30211.63337733308
342,5.0,0.7,58.0,1.1,1.5,-160.0,70.0,27869.620237553383
343,5.0,0.7,58.0,1.1,1.5,-160.0,75.0,25275.420343042555
344,5.0,0.7,58.0,1.1,1.5,-160.0,80.0,20879.445032593627
345,5.0,0.7,58.0,1.1,1.5,-160.0,85.0,16698.482660494865
346,5.0,0.7,58.0,1.1,1.5,-160.0,90.0,13621.295733422317
347,5.0,0.7,58.0,1.1,1.5,-160.0,95.0,11402.664016742681
348,5.0,0.7,58.0,1.1,1.5,-160.0,100.0,9970.33587492121
349,5.0,0.7,58.0,1.1,1.5,-160.0,105.0,9187.599517951448
350,5.0,0.7,58.0,1.1,1.5,-160.0,110.0,8821.457894189194
