R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-180.0,2679.866610783261
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-175.0,2894.979278105552
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-170.0,2855.35545236365
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-165.0,2576.758592624779
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-160.0,2167.509265450446
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-155.0,1755.2892059510577
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-150.0,1423.8970667610708
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-145.0,1199.6542277437186
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-140.0,1070.9304223836427
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-135.0,1009.9794536038348
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-130.0,982.9305105675351
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-125.0,961.6827541234192
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-120.0,941.0020780862849
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-115.0,932.5537251742194
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-110.0,940.8178454182072
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-105.0,951.0432761300784
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-100.0,953.3282834954331
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-95.0,960.9287311608649
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-90.0,998.7144557162982
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-85.0,1094.9338896859565
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-80.0,1270.988404616992
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-75.0,1533.5687876832346
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-70.0,1886.2369007400118
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-65.0,2310.561666856815
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-60.0,2738.969408599634
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-55.0,3194.216987189024
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-50.0,5196.770288375964
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-45.0,32886.916376348374
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-40.0,625861.859870529
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-35.0,2138525691.3479192
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-30.0,126915681422045.64
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-25.0,212940671.9337008
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-20.0,2565050917557.4395
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-15.0,6.3474413234192824e+16
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-10.0,102363332193.73566
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,-5.0,677883623.7728523
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,0.0,225150517049.7943
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,5.0,1642414595752.0435
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,10.0,3879763647.503081
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,15.0,80808500618.51988
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,20.0,27975076458.005188
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,25.0,622053789.2681608
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,30.0,380670406.84152186
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,35.0,18306256438.780045
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,40.0,2091522676715.9194
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,45.0,1027104662575.4576
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,50.0,7681291863.258165
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,55.0,603881503421.5891
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,60.0,4254012387252012.0
5.0,0.7,58.0,2.0,1.3000000000000003,-180.0,65.0,8994878933197.824
