R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-180.0,1324.9859940982956
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-175.0,1443.0767818446961
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-170.0,1475.60801785098
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-165.0,1406.9171045278977
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-160.0,1267.8955415639016
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-155.0,1111.0355511349512
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-150.0,982.7095933482465
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-145.0,913.4413691433919
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-140.0,920.6082828054066
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-135.0,1007.5981356819466
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-130.0,1150.9110153824993
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-125.0,1310.248657212593
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-120.0,1467.3951917510662
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-115.0,1615.5349136425166
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-110.0,1723.8990234178887
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-105.0,1740.4082944656207
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-100.0,1636.3464892968566
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-95.0,1441.661322857831
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-90.0,1230.4198299221653
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-85.0,1072.6752524646977
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-80.0,994.5293841768685
5.0,0.7,58.0,1.9000000000000004,1.7000000000000002,-180.0,-75.0,982.003628606852
