,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-180.0,2327.059858244921
1,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-175.0,3099.8537537448565
2,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-170.0,3332.0193889144343
3,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-165.0,2737.0025352371763
4,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-160.0,1799.9580509735665
5,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-155.0,1081.7596064204215
6,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-150.0,728.9706903656961
7,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-145.0,807.7181730303902
8,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-140.0,2147.0821872447304
9,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-135.0,8795.959533611465
10,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-130.0,26532.554121029203
11,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-125.0,34471.359748966424
12,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-120.0,17945.756371063697
13,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-115.0,6853.740380226305
14,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-110.0,4900.075431613385
15,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-105.0,10407.866839279284
16,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-100.0,26988.542638670653
17,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-95.0,31919.697830311317
18,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-90.0,14121.161098799104
19,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-85.0,3477.8187632901095
20,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-80.0,1073.7599774491694
21,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-75.0,810.2160559874969
22,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-70.0,936.4043570677487
23,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-65.0,1150.4509731363135
24,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-60.0,1380.5503611700228
25,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-55.0,1616.7952645635444
26,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-50.0,2102.9870213394524
27,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-45.0,4953.801326719761
28,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-40.0,41242.372125341004
29,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-35.0,25275963.23082347
30,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-30.0,3688784912.559075
31,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-25.0,56776407.99244051
32,5.0,0.7,58.0,1.2000000000000002,0.0,-180.0,-20.0,392385184.58222926
