,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-30.0,389353.7559880215
31,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-25.0,2137929.1815098464
32,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-20.0,13903575.75015754
33,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-15.0,69585734.77773286
34,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-10.0,142953277.81903785
35,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,-5.0,88294969.7836818
36,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,0.0,40656864.594993815
37,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,5.0,31237686.11408292
38,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,10.0,25083002.069482576
39,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,15.0,63222519.78011687
40,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,20.0,106689919.59515804
41,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,25.0,51007334.20718759
42,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,30.0,27390185.515289515
43,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,35.0,84141756.80237165
44,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,40.0,148438206.54268032
45,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,45.0,82292452.41821782
46,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,50.0,38612498.77077319
47,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,55.0,26456237.174176056
48,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,60.0,10269525.359946106
49,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,65.0,2419041.3835307104
50,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,70.0,668306.1609983875
51,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,75.0,610232.167062123
52,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,80.0,893864.1697734917
53,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,85.0,1086008.470226548
54,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,90.0,1464034.7978250438
55,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,95.0,1724767.5699840754
56,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,100.0,1041427.3671988918
57,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,105.0,335694.4456828569
58,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,110.0,80846.3284884699
59,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,115.0,23743.824901595668
60,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,120.0,15193.1689726141
61,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,125.0,16836.73611503551
62,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,130.0,19790.342775734363
63,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,135.0,21080.946818044573
64,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,140.0,19704.674694453257
65,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,145.0,16214.820521789707
66,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,150.0,12000.054570564094
67,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,155.0,8265.21433213166
68,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,160.0,5534.854927167855
69,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,165.0,3783.955249597756
70,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,170.0,2768.354104393737
71,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,175.0,2263.864023881385
72,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-180.0,180.0,2258.668368552337
73,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-180.0,3043.9255374694603
74,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-175.0,6272.319383814432
75,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-170.0,32518.01183625917
76,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-165.0,225766.6793327829
77,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-160.0,880149.5022733519
78,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-155.0,948455.6900036976
79,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-150.0,386391.30103279854
80,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-145.0,277032.67389683303
81,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-140.0,272685.40873170947
82,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-135.0,417374.11548508744
83,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-130.0,1609748.877403341
84,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-125.0,13412696.472777832
85,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-120.0,52872138.32223294
86,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-115.0,11482347.629218662
87,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-110.0,5358856.951437268
88,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-105.0,8945101.162417632
89,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-100.0,21731645.73764131
90,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-95.0,11354419509.946207
91,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-90.0,341166667.67933226
92,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-85.0,9907967.210475998
93,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-80.0,4580228.5554001685
94,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-75.0,3837371496.255296
95,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-70.0,1454544032.2477086
96,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-65.0,1517947.3055064268
97,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-60.0,13636.724741202772
98,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-55.0,2838.378525650691
99,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-50.0,2704.7521298296674
100,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-45.0,3526.4043253676778
101,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-40.0,7392.9661710065075
102,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-35.0,24675.722303163657
103,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-30.0,91636.12931139367
104,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-25.0,484044.5434150471
105,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-20.0,2973355.5945723746
106,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-15.0,14414010.240428844
107,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-10.0,32639901.196273323
108,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,-5.0,23851777.28860517
109,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,0.0,7964235.738883393
110,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,5.0,4553894.587654342
111,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,10.0,14031642.939443735
112,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,15.0,70933603.18978097
113,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,20.0,120465811.84574404
114,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,25.0,46334367.71539164
115,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,30.0,11477270.884015534
116,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,35.0,19441127.592672773
117,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,40.0,36303388.84629984
118,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,45.0,23851959.30156133
119,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,50.0,7047550.3493682025
120,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,55.0,1984670.7093761363
121,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,60.0,742099.8541334531
122,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,65.0,305067.9931184527
123,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,70.0,192548.89492004953
124,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,75.0,246718.1137482113
125,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,80.0,445604.8920213289
126,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,85.0,1037313.5558116062
127,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,90.0,2105882.3329723603
128,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,95.0,2081674.2110846897
129,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,100.0,900727.407848514
130,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,105.0,226258.93277075922
131,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,110.0,47383.7549986259
132,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,115.0,11672.652121374058
133,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,120.0,4893.9002420808365
134,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,125.0,3626.954039710373
135,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,130.0,3446.7401964878522
136,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,135.0,3436.8829760925323
137,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,140.0,3378.498210074197
138,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,145.0,3236.493758924405
139,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,150.0,3042.793622393101
140,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,155.0,2845.822437415922
141,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,160.0,2682.4119347855303
142,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,165.0,2570.856633526969
143,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,170.0,2521.7578647717687
144,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,175.0,2578.695689906851
145,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-175.0,180.0,3043.9255374694603
146,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-180.0,2932.592193223299
147,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-175.0,9882.409876818056
148,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-170.0,78988.02061604043
149,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-165.0,660275.5271970839
150,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-160.0,2316970.1148117967
151,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-155.0,1624153.66674669
152,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-150.0,482171.7872476404
153,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-145.0,368646.7039492433
154,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-140.0,368751.1141111413
155,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-135.0,917329.9763860642
156,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-130.0,3264827.6293500806
157,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-125.0,15156474.027520616
158,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-120.0,49580256.60048554
159,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-115.0,12764800.73930999
160,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-110.0,21152613.19574899
161,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-105.0,41114700.80173089
162,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-100.0,21392629.98262079
163,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-95.0,15919962713.819504
164,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-90.0,19463313022.92433
165,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-85.0,15112799.864617687
166,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-80.0,3668922.0334170936
167,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-75.0,2071270624.341652
168,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-70.0,110362994711.50557
169,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-65.0,25913406.66049044
170,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-60.0,68865.8912748301
171,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-55.0,3573.4867826647546
172,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-50.0,1957.9626196585373
173,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-45.0,2010.3580305918963
174,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-40.0,2547.950946527178
175,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-35.0,4790.774614930184
176,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-30.0,13704.672063071306
177,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-25.0,49866.051715907015
178,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-20.0,196698.30874211405
179,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-15.0,658708.4437216236
180,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-10.0,1378909.8250797812
181,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,-5.0,1729913.5874792358
182,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,0.0,3573028.344956628
183,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,5.0,6566677.682533645
184,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,10.0,7585054.310582241
185,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,15.0,27729138.86513842
186,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,20.0,45711753.30232041
187,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,25.0,19473172.830900826
188,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,30.0,6822993.280975697
189,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,35.0,8007579.812534406
190,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,40.0,5850385.078290108
191,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,45.0,3480237.5823399513
192,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,50.0,1292745.5474336594
193,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,55.0,378808.91611720953
194,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,60.0,146070.57846970946
195,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,65.0,91064.54366806637
196,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,70.0,91815.42582932887
197,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,75.0,164124.26938518535
198,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,80.0,495178.96116966463
199,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,85.0,1531352.1754128637
200,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,90.0,2612250.703697658
201,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,95.0,1808143.2072029845
202,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,100.0,579513.3018870133
203,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,105.0,124164.55940136795
204,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,110.0,25042.935987807137
205,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,115.0,6494.584292558149
206,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,120.0,2908.213714596705
207,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,125.0,2141.3626934923486
208,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,130.0,1959.9072681687985
209,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,135.0,1913.04937860564
210,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,140.0,1897.6339792135511
211,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,145.0,1887.8920878392387
212,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,150.0,1878.839464564877
213,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,155.0,1872.195973669762
214,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,160.0,1871.9082918179647
215,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,165.0,1883.86452012822
216,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,170.0,1924.2918203955844
217,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,175.0,2076.2977164279
218,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-170.0,180.0,2932.5921932232973
219,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-180.0,2638.7207284056217
220,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-175.0,18296.88857273215
221,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-170.0,213632.3726603411
222,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-165.0,2121028.388412635
223,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-160.0,6294636.584511796
224,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-155.0,2628593.6882553403
225,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-150.0,578548.7499222198
226,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-145.0,461763.7564683421
227,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-140.0,547333.560531972
228,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-135.0,2554068.574548661
229,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-130.0,7460472.185222098
230,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-125.0,14081628.085565764
231,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-120.0,29821196.22156617
232,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-115.0,16695650.675229855
233,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-110.0,98449733.61380029
234,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-105.0,204282445.8116437
235,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-100.0,57872989.85905933
236,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-95.0,974429400.7844117
237,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-90.0,105015431412.4105
238,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-85.0,57532995.33410441
239,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-80.0,15123129.240805926
240,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-75.0,153359976.35200068
241,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-70.0,154474676110.29636
242,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-65.0,278851890.75492793
243,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-60.0,352438.7603431813
244,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-55.0,7997.425008021404
245,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-50.0,1159.31839751899
246,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-45.0,776.5114383815785
247,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-40.0,826.0414192321573
248,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-35.0,1118.0764470754364
249,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-30.0,2173.6514625098675
250,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-25.0,5628.95298270399
251,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-20.0,15708.63584758723
252,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-15.0,40022.29167307342
253,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-10.0,115489.63923980467
254,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,-5.0,1010110.6254224078
255,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,0.0,15021822.423107773
256,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,5.0,51831782.44804394
257,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,10.0,13798257.064958898
258,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,15.0,6056847.258791007
259,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,20.0,8864653.179524105
260,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,25.0,5811337.336456674
261,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,30.0,18460274.42536482
262,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,35.0,52540463.04967009
263,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,40.0,13248720.206019292
264,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,45.0,1992820.4611772362
265,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,50.0,450270.3964470976
266,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,55.0,119254.64755446411
267,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,60.0,54310.78047332842
268,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,65.0,45223.70368716776
269,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,70.0,62946.081661087344
270,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,75.0,175414.54978696225
271,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,80.0,669594.272669631
272,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,85.0,1821572.511706091
273,5.0,0.7,58.0,-0.3999999999999999,0.7000000000000002,-165.0,90.0,2237457.5340990373
