,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,65.0,2219944.079318394
50,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,70.0,641310.3901240934
51,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,75.0,526401.1601382366
52,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,80.0,887111.4339772173
53,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,85.0,2281018.5958271967
54,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,90.0,9086414.049895918
55,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,95.0,19983394.259879794
56,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,100.0,13046527.385928452
57,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,105.0,3080199.586017592
58,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,110.0,464666.4637230555
59,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,115.0,70551.74690975112
60,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,120.0,17017.637628678578
61,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,125.0,10175.638067021191
62,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,130.0,10054.014687681529
63,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,135.0,10380.415224324079
64,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,140.0,9915.173744896942
65,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,145.0,8627.027714986923
66,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,150.0,6935.753352101664
67,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,155.0,5299.6576700387795
68,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,160.0,3990.073229540691
69,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,165.0,3074.6306707567023
70,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,170.0,2507.775427519104
71,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,175.0,2230.3161329876502
72,5.0,0.7,58.0,-0.2999999999999998,1.0,-180.0,180.0,2295.819738144589
73,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-180.0,3422.3924104505004
74,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-175.0,5656.98646094222
75,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-170.0,20498.791514145214
76,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-165.0,103391.19194554962
77,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-160.0,308827.4973211461
78,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-155.0,314135.8056955241
79,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-150.0,152354.99267369419
80,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-145.0,111084.35163410693
81,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-140.0,114461.16567651289
82,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-135.0,238951.944727896
83,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-130.0,2290579.6190969693
84,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-125.0,77195367.94445322
85,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-120.0,398056410.1449366
86,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-115.0,36163404.47530278
87,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-110.0,7248731.580731222
88,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-105.0,10800840.070572443
89,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-100.0,17206079.912480865
90,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-95.0,1489167325.0628266
91,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-90.0,441154307.72354406
92,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-85.0,29067578.170868296
93,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-80.0,3617574.9918927914
94,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-75.0,735364480.3214427
95,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-70.0,202040665.06282228
96,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-65.0,620153.2910530336
97,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-60.0,9603.444237896883
98,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-55.0,3202.4430226088666
99,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-50.0,3162.296528814032
100,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-45.0,3877.2947052186973
101,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-40.0,7946.9394530090585
102,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-35.0,27687.335370034867
103,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-30.0,74915.01071101273
104,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-25.0,173007.15329723628
105,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-20.0,358479.5167875189
106,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-15.0,846931.7892571337
107,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-10.0,1443972.4039223148
108,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,-5.0,1491751.1838764988
109,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,0.0,1334064.3515494035
110,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,5.0,1400014.107177781
111,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,10.0,1889345.4405414555
112,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,15.0,3881726.1468270086
113,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,20.0,5386246.076039037
114,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,25.0,3460708.2842980265
115,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,30.0,2083850.1939672318
116,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,35.0,5082601.430232275
117,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,40.0,18555173.08353934
118,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,45.0,28386173.420965694
119,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,50.0,12626268.618409652
120,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,55.0,2910346.5874695727
121,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,60.0,808870.9497627127
122,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,65.0,316847.5581234905
123,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,70.0,200474.4251254698
124,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,75.0,274166.0132265198
125,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,80.0,842913.677428195
126,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,85.0,4586988.795228907
127,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,90.0,18611761.24877616
128,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,95.0,25537562.642129924
129,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,100.0,9664690.577414488
130,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,105.0,1640337.1494229718
131,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,110.0,221791.21894333206
132,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,115.0,34204.56240198812
133,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,120.0,8375.328532034728
134,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,125.0,4287.148146050161
135,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,130.0,3567.663040304573
136,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,135.0,3434.2405407932506
137,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,140.0,3380.45172798417
138,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,145.0,3306.453796753999
139,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,150.0,3207.505566770601
140,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,155.0,3103.8118045286233
141,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,160.0,3016.782919817427
142,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,165.0,2961.8917062583037
143,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,170.0,2953.3287012662818
144,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,175.0,3031.656024166111
145,5.0,0.7,58.0,-0.2999999999999998,1.0,-175.0,180.0,3422.3924104504995
146,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-180.0,3463.4180034647266
147,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-175.0,8041.120046235304
148,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-170.0,44193.3000031709
149,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-165.0,262723.48770016525
150,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-160.0,699225.991692276
151,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-155.0,497827.0242743243
152,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-150.0,187768.3870411805
153,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-145.0,142069.3674866208
154,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-140.0,157279.15564028142
155,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-135.0,446281.0057879181
156,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-130.0,3333663.142453968
157,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-125.0,92705403.02031212
158,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-120.0,404542792.5309482
159,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-115.0,38354677.26747545
160,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-110.0,31997107.58064857
161,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-105.0,55735471.7897709
162,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-100.0,24300876.66112742
163,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-95.0,2241677854.9252553
164,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-90.0,1564748091.638441
165,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-85.0,30260206.05671581
166,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-80.0,2516191.7757807733
167,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-75.0,530922490.74587214
168,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-70.0,3965499905.272865
169,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-65.0,6982823.770926593
170,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-60.0,37908.46461443709
171,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-55.0,3650.02350397785
172,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-50.0,2676.101242527186
173,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-45.0,2724.6823573674146
174,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-40.0,3170.9709967431013
175,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-35.0,5214.402121241699
176,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-30.0,12964.877848086153
177,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-25.0,32790.72644224111
178,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-20.0,62472.731944429834
179,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-15.0,114545.28662044658
180,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-10.0,194650.2834655493
181,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,-5.0,277019.6786536913
182,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,0.0,488168.3369145256
183,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,5.0,777792.2897721669
184,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,10.0,990333.3266796281
185,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,15.0,1998103.8006442974
186,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,20.0,2819680.910173765
187,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,25.0,1952903.6985257082
188,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,30.0,2051665.9639903982
189,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,35.0,7986274.466368395
190,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,40.0,23548064.11828544
191,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,45.0,21290116.631431844
192,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,50.0,5921402.409303391
193,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,55.0,976454.7134237415
194,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,60.0,214271.11241093397
195,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,65.0,107723.97085474413
196,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,70.0,109883.05352414184
197,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,75.0,264362.24337049964
198,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,80.0,1455494.702590199
199,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,85.0,8479283.936351156
200,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,90.0,23913869.87913751
201,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,95.0,18777455.42474275
202,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,100.0,4678119.41719565
203,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,105.0,677834.8141350307
204,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,110.0,92670.45066351206
205,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,115.0,16174.749166611653
206,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,120.0,5021.808101448208
207,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,125.0,3089.716988563559
208,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,130.0,2694.073364409248
209,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,135.0,2601.854273623751
210,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,140.0,2577.989725673297
211,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,145.0,2570.5092629585665
212,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,150.0,2567.8440468365493
213,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,155.0,2569.394727771499
214,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,160.0,2578.301033191251
215,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,165.0,2600.3819136271964
216,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,170.0,2650.409216570337
217,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,175.0,2794.936298790565
218,5.0,0.7,58.0,-0.2999999999999998,1.0,-170.0,180.0,3463.4180034647247
219,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-180.0,2834.758951288189
220,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-175.0,12668.415747042285
221,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-170.0,105984.93139011787
222,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-165.0,716670.6633147845
223,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-160.0,1604784.0499136904
224,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-155.0,752099.2135953784
225,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-150.0,222459.5775064851
226,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-145.0,174058.18714685552
227,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-140.0,238712.7910154444
228,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-135.0,982388.7142728588
229,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-130.0,4673596.139096862
230,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-125.0,70584405.98929816
231,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-120.0,202888439.07588282
232,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-115.0,37451061.399004735
233,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-110.0,181736947.0983878
234,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-105.0,331495045.76660764
235,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-100.0,73380293.27918369
236,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-95.0,380029016.00220877
237,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-90.0,4254597717.063615
238,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-85.0,29430750.83835601
239,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-80.0,5675370.523475258
240,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-75.0,69252234.12964876
241,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-70.0,6196662614.360377
242,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-65.0,48788389.13543189
243,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-60.0,162575.5666623933
244,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-55.0,5354.328847856319
245,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-50.0,1637.7027080303305
246,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-45.0,1398.987844993957
247,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-40.0,1437.2096204389184
248,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-35.0,1691.6867655268939
249,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-30.0,2658.348588430028
250,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-25.0,5393.359144168422
251,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-20.0,10143.702112502762
252,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-15.0,16666.72887494489
253,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-10.0,35047.63643632127
254,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,-5.0,150988.157651219
255,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,0.0,859210.9377690207
256,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,5.0,1968919.5235468813
257,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,10.0,1140071.2208208505
258,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,15.0,774920.6656029826
259,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,20.0,984608.670187828
260,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,25.0,1027864.7501006796
261,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,30.0,2949864.3904214287
262,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,35.0,11020559.92088306
263,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,40.0,18830856.811603267
264,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,45.0,10138669.985272627
265,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,50.0,2159694.5941695813
266,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,55.0,342062.65286313876
267,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,60.0,85238.43599274577
268,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,65.0,56316.442064481154
269,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,70.0,86551.33376214295
270,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,75.0,354564.2086654553
271,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,80.0,2226392.2198082367
272,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,85.0,10148007.622466402
273,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,90.0,17550412.503881313
274,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,95.0,8563969.372468375
275,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,100.0,1699312.593543792
276,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,105.0,242339.84476528052
277,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,110.0,35937.605593535896
278,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,115.0,7101.496529129164
279,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,120.0,2496.472899350786
280,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,125.0,1622.3121847380007
281,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,130.0,1425.498197806146
282,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,135.0,1374.3737918632958
283,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,140.0,1360.8157347952665
284,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,145.0,1359.6287702329084
285,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,150.0,1364.5084000872996
286,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,155.0,1374.4761976231446
287,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,160.0,1390.9359484592042
288,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,165.0,1418.6204338309217
289,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,170.0,1476.4149869281314
290,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,175.0,1673.0893338854903
291,5.0,0.7,58.0,-0.2999999999999998,1.0,-165.0,180.0,2834.7589512881877
292,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-180.0,3319.3017309817797
293,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-175.0,24677.96499347585
294,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-170.0,271704.0052174509
295,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-165.0,2026290.871158289
296,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-160.0,3594414.015777246
297,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-155.0,1058612.470467495
298,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-150.0,251292.2687730871
299,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-145.0,205881.84562121407
300,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-140.0,433740.82280370704
301,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-135.0,2460582.731590104
302,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-130.0,7195721.905956234
303,5.0,0.7,58.0,-0.2999999999999998,1.0,-160.0,-125.0,43209681.09984496
