,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,70.0,399500.10937415424
51,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,75.0,414873.0266327907
52,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,80.0,517378.0079222955
53,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,85.0,426056.6421249043
54,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,90.0,244669.6949146477
55,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,95.0,123940.84110910012
56,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,100.0,59330.269134673035
57,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,105.0,26933.186472720485
58,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,110.0,15245.79686512828
59,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,115.0,14899.560202067953
60,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,120.0,20299.64078440881
61,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,125.0,28118.000097468554
62,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,130.0,34883.887338450135
63,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,135.0,37132.742319713805
64,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,140.0,33545.138216566076
65,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,145.0,25966.76228213209
66,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,150.0,17669.32444314875
67,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,155.0,10968.759513794446
68,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,160.0,6500.389689039685
69,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,165.0,3875.091946879808
70,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,170.0,2464.328080500732
71,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,175.0,1793.3697643586938
72,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-180.0,180.0,1721.1237554211086
73,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-180.0,1932.4710287483358
74,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-175.0,5152.604060483179
75,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-170.0,31397.676554229718
76,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-165.0,224652.95840515266
77,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-160.0,879047.8705840806
78,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-155.0,947369.3192849277
79,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-150.0,385321.9859452761
80,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-145.0,275982.9982023166
81,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-140.0,271661.60337683413
82,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-135.0,416389.04405936174
83,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-130.0,1608824.0516875596
84,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-125.0,13411860.544040864
85,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-120.0,52871418.30591978
86,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-115.0,11481751.695638925
87,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-110.0,5358356.57581825
88,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-105.0,8944629.225760246
89,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-100.0,21731120.344139684
90,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-95.0,11354418870.157587
91,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-90.0,341165894.0700917
92,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-85.0,9907075.837665124
93,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-80.0,4579250.660841788
94,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-75.0,3837370461.08769
95,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-70.0,1454542959.9928992
96,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-65.0,1516849.953125999
97,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-60.0,12523.351887905215
98,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-55.0,1727.9492871138527
99,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-50.0,1679.9923882648504
100,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-45.0,3018.160985231505
101,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-40.0,9809.005734155333
102,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-35.0,50494.54179729977
103,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-30.0,400524.82050384185
104,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-25.0,5361160.5245396765
105,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-20.0,117025248.11532351
106,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-15.0,3014608748.675867
107,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-10.0,20371130598.545853
108,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,-5.0,5571536072.2254095
109,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,0.0,263593385.55797097
110,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,5.0,62313774.71227359
111,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,10.0,911548286.612878
112,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,15.0,45192653733.87576
113,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,20.0,143466442955.76813
114,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,25.0,6131671101.097312
115,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,30.0,307721152.4111294
116,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,35.0,4206536360.747097
117,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,40.0,20959205608.196598
118,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,45.0,4138060609.563472
119,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,50.0,167562914.07449943
120,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,55.0,7789284.58658661
121,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,60.0,817742.1963667411
122,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,65.0,213683.88310431872
123,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,70.0,129118.0615875784
124,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,75.0,153347.09570692488
125,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,80.0,182675.5401755556
126,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,85.0,172441.91313518153
127,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,90.0,138082.23071789445
128,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,95.0,90512.24616040598
129,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,100.0,44424.014727042784
130,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,105.0,17544.813954584282
131,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,110.0,6905.302726201475
132,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,115.0,3578.626870784993
133,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,120.0,2767.3327730882347
134,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,125.0,2734.055679802996
135,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,130.0,2874.733486371701
136,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,135.0,2941.700326273992
137,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,140.0,2841.5943643981022
138,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,145.0,2589.644916404491
139,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,150.0,2264.9130279425863
140,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,155.0,1952.0385309373187
141,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,160.0,1703.2219429931954
142,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,165.0,1535.1231984120789
143,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,170.0,1449.7566977004642
144,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,175.0,1482.8407020591455
145,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-175.0,180.0,1932.4710287483344
146,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-180.0,1958.5483943725574
147,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-175.0,8904.069590093522
148,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-170.0,78010.91393060911
149,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-165.0,659304.7469345033
150,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-160.0,2316008.9169775657
151,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-155.0,1623203.0210841624
152,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-150.0,481230.90878518386
153,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-145.0,367714.03856583656
154,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-140.0,367825.2323540049
155,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-135.0,916410.1124963032
156,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-130.0,3263913.828287092
157,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-125.0,15155566.914974367
158,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-120.0,49579356.78133022
159,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-115.0,12763907.932578584
160,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-110.0,21151725.474988934
161,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-105.0,41113814.49384368
162,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-100.0,21391740.509428192
163,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-95.0,15919961817.061045
164,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-90.0,19463312116.20085
165,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-85.0,15111881.96414538
166,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-80.0,3667992.545863169
167,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-75.0,2071269683.0331364
168,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-70.0,110362993758.26178
169,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-65.0,25912442.12504318
170,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-60.0,67892.61757630915
171,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-55.0,2597.709236837104
172,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-50.0,995.8446956949336
173,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-45.0,1121.7380621709017
174,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-40.0,2030.0511884950101
175,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-35.0,6506.018241941599
176,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-30.0,32410.662309941737
177,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-25.0,214296.20346993452
178,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-20.0,1560676.2910318961
179,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-15.0,9317193.113581413
180,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-10.0,27061222.11755943
181,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,-5.0,25955359.44087533
182,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,0.0,77972848.22587429
183,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,5.0,185700406.3865925
184,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,10.0,230803601.14681852
185,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,15.0,4883048020.047007
186,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,20.0,12156391999.233078
187,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,25.0,1162472191.0296454
188,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,30.0,122099971.93737109
189,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,35.0,180608940.051523
190,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,40.0,48048267.92861698
191,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,45.0,20753666.564575788
192,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,50.0,4741934.778495263
193,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,55.0,732800.5823959967
194,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,60.0,147789.35179444545
195,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,65.0,63126.4171504733
196,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,70.0,55214.20307768017
197,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,75.0,70246.69260203131
198,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,80.0,95507.46372635258
199,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,85.0,119802.91427859654
200,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,90.0,116066.81099662627
201,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,95.0,74446.32054835989
202,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,100.0,32608.146053763885
203,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,105.0,11573.12140607641
204,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,110.0,4181.834016750372
205,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,115.0,1947.2451155689996
206,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,120.0,1293.1038734485244
207,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,125.0,1099.424577971956
208,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,130.0,1040.822256086981
209,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,135.0,1020.0937594885603
210,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,140.0,1006.1711059988789
211,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,145.0,989.7730348990344
212,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,150.0,970.7793173648962
213,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,155.0,952.9913998004088
214,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,160.0,941.2039310661587
215,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,165.0,941.4341345500779
216,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,170.0,970.0347919581368
217,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,175.0,1110.936546695696
218,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-170.0,180.0,1958.5483943725555
219,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-180.0,2179.0761179170768
220,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-175.0,17835.4600698155
221,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-170.0,213173.13780845204
222,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-165.0,2120574.6376490947
223,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-160.0,6294190.083983365
224,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-155.0,2628154.5874469755
225,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-150.0,578116.0744290525
226,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-145.0,461336.0683926276
227,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-140.0,546909.464764034
228,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-135.0,2553646.972251205
229,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-130.0,7460052.324450563
230,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-125.0,14081209.49530626
231,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-120.0,29820778.59390832
232,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-115.0,16695233.73493312
233,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-110.0,98449317.0046248
234,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-105.0,204282029.0241096
235,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-100.0,57872572.20587039
236,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-95.0,974428981.3977642
237,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-90.0,105015430990.22256
238,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-85.0,57532569.05453879
239,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-80.0,15122697.44226182
240,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-75.0,153359537.74919668
241,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-70.0,154474675664.15106
242,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-65.0,278851437.3786161
243,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-60.0,351980.0131146923
244,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-55.0,7536.8396189673185
245,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-50.0,702.1302419508803
246,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-45.0,332.21935720685144
247,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-40.0,424.61799992503586
248,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-35.0,898.6403674133708
249,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-30.0,2943.1968249737292
250,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-25.0,12814.74483351165
251,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-20.0,61499.36241157928
252,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-15.0,195009.89113993067
253,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-10.0,569392.7327455428
254,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,-5.0,15774365.160196586
255,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,0.0,2329561213.5157514
256,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,5.0,30878359950.950058
257,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,10.0,597667076.8617916
258,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,15.0,188224177.17578724
259,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,20.0,383421378.29046804
260,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,25.0,117066338.48461115
261,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,30.0,3038995228.5848217
262,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,35.0,28125800742.99547
263,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,40.0,431703093.94153184
264,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,45.0,4062355.3178043496
265,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,50.0,291700.6716253542
266,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,55.0,81557.76882866627
267,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,60.0,36796.92136504308
268,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,65.0,27465.867455906406
269,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,70.0,30391.12796743532
270,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,75.0,45859.31339341055
271,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,80.0,78268.95441025023
272,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,85.0,110356.49936508387
273,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,90.0,99969.70454371444
274,5.0,0.7,58.0,-0.3999999999999999,0.4000000000000004,-165.0,95.0,55338.49542758499
