,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-120.0,6995.03282835694
86,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-115.0,7033.3544446976875
87,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-110.0,7110.102486891771
88,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-105.0,7160.641026874338
89,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-100.0,7125.170430905129
90,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-95.0,7054.500243386271
91,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-90.0,7005.247645931191
92,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-85.0,6998.017885696261
93,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-80.0,7034.615086201698
94,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-75.0,7059.3237487434335
95,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-70.0,7033.70207042327
96,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-65.0,7014.380475181117
97,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-60.0,7031.356004972819
98,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-55.0,7087.152494395102
99,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-50.0,7374.143504178085
100,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-45.0,10225.906680531629
101,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-40.0,52539.50840634387
102,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-35.0,793963.3484979806
103,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-30.0,7891629.612815292
104,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-25.0,30216494.12507189
105,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-20.0,2985368230.9168906
106,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-15.0,907711090.897858
107,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-10.0,524339047842.2389
108,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,-5.0,17979401017.95209
109,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,0.0,12119500373.103085
110,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,5.0,5814107803.021657
111,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,10.0,132679358.194293
112,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,15.0,157890370.23548266
113,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,20.0,136142262.65797904
114,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,25.0,324213276.99524325
115,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,30.0,11847210321.386477
116,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,35.0,4520276369.514975
117,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,40.0,76332271.98145986
118,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,45.0,10176382.54706266
119,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,50.0,7506782.80606665
120,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,55.0,27302859.27920468
121,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,60.0,77639860.78911611
122,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,65.0,53160100.1521605
123,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,70.0,11604604.20266826
124,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,75.0,3511516.441481693
125,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,80.0,2380590.631089442
126,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,85.0,3882191.5425616438
127,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,90.0,7055109.702451836
128,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,95.0,5247601.376832007
129,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,100.0,1701420.3559049296
130,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,105.0,355720.2619138563
131,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,110.0,70652.59611207875
132,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,115.0,19352.868919376047
133,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,120.0,9729.754137709433
134,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,125.0,7677.713954086636
135,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,130.0,7163.54342475115
136,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,135.0,7007.113455609274
137,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,140.0,6944.293273798334
138,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,145.0,6909.886428422061
139,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,150.0,6889.804099311667
140,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,155.0,6884.398348494077
141,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,160.0,6896.98239760475
142,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,165.0,6929.457239541281
143,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,170.0,6979.895867516227
144,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,175.0,7040.1638915083195
145,5.0,0.7,58.0,2.0,1.8000000000000005,-175.0,180.0,7094.307987003429
146,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-180.0,83047.98389093048
147,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-175.0,83055.18436543265
148,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-170.0,83043.44576282693
149,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-165.0,83020.11187749589
150,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-160.0,83000.54675407271
151,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-155.0,83000.246210233
152,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-150.0,83027.8457902124
153,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-145.0,83077.12308892574
154,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-140.0,83125.89578670872
155,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-135.0,83151.68145860842
156,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-130.0,83144.26942606996
157,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-125.0,83112.71669702341
158,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-120.0,83099.24765110826
159,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-115.0,83184.11875689
160,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-110.0,83447.35781846606
161,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-105.0,83711.12606886926
162,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-100.0,83619.36889849263
163,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-95.0,83370.16334376668
164,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-90.0,83246.07627704817
165,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-85.0,83268.26613674438
166,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-80.0,83454.55192379987
167,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-75.0,83614.25463526342
168,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-70.0,83431.74710774083
169,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-65.0,83148.06105695572
170,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-60.0,83012.0844658713
171,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-55.0,82974.18352475883
172,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-50.0,82980.78838222544
173,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-45.0,83101.3222640634
174,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-40.0,83967.46405519059
175,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-35.0,91024.23171467787
176,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-30.0,185012.63148829664
177,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-25.0,8259152.59003135
178,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-20.0,394881316942.885
179,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-15.0,5347553467453.354
180,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-10.0,187161775.1294949
181,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,-5.0,407748208.47389936
182,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,0.0,14738539182.078917
183,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,5.0,403876459036734.06
184,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,10.0,214736389.14867157
185,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,15.0,82453832.69169492
186,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,20.0,74361866.19105431
187,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,25.0,23801232.18923624
188,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,30.0,127129284.7859598
189,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,35.0,172259985.20323017
190,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,40.0,19548745.42385097
191,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,45.0,4964285.569888107
192,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,50.0,6056619.495290425
193,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,55.0,21953724.525929835
194,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,60.0,36221342.67562904
195,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,65.0,16546108.056117527
196,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,70.0,4646397.148346045
197,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,75.0,3177068.400111542
198,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,80.0,1580432.777991342
199,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,85.0,1320391.6625143941
200,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,90.0,1271042.8579837678
201,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,95.0,683551.7439239883
202,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,100.0,264539.79290552484
203,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,105.0,126185.09780182387
204,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,110.0,92955.79272423412
205,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,115.0,85488.77089578992
206,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,120.0,83686.16729080028
207,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,125.0,83185.3608259053
208,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,130.0,83021.99989279042
209,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,135.0,82961.30749355441
210,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,140.0,82937.73880717967
211,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,145.0,82930.0627386322
212,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,150.0,82930.98005104398
213,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,155.0,82938.41325697856
214,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,160.0,82952.20059002447
215,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,165.0,82972.42357055825
216,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,170.0,82998.14348017867
217,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,175.0,83025.82815208122
218,5.0,0.7,58.0,2.0,1.8000000000000005,-170.0,180.0,83047.98389093048
219,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-180.0,190706.49100893489
220,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-175.0,190709.89629228754
221,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-170.0,190704.59933391208
222,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-165.0,190699.33775228675
223,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-160.0,190710.49175877613
224,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-155.0,190757.2934085033
225,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-150.0,190850.21420378468
226,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-145.0,190967.30157982672
227,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-140.0,191050.90047598915
228,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-135.0,191059.30252905766
229,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-130.0,191003.68619263827
230,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-125.0,190931.26229594427
231,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-120.0,190926.50888579254
232,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-115.0,191201.3640613236
233,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-110.0,192265.89418946396
234,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-105.0,193905.48478645782
235,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-100.0,193741.26378174845
236,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-95.0,192245.42017585653
237,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-90.0,191504.61667695566
238,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-85.0,191523.22888276415
239,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-80.0,192415.3097223528
240,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-75.0,193796.41747559133
241,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-70.0,193298.80761647905
242,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-65.0,191667.56668430945
243,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-60.0,190874.65331377246
244,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-55.0,190667.76644279945
245,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-50.0,190623.02241155284
246,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-45.0,190621.59218098273
247,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-40.0,190679.09444900168
248,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-35.0,191056.09630477033
249,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-30.0,195437.82572690898
250,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-25.0,471923.0158734389
251,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-20.0,540962091.7331059
252,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-15.0,684113327224991.1
253,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-10.0,1413468848.9322872
254,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,-5.0,6822202.802616387
255,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,0.0,68832444.68514149
256,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,5.0,39086403088260.24
257,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,10.0,22617240763.242214
258,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,15.0,17148705.420916706
259,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,20.0,15922724.536096232
260,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,25.0,5356448.170305094
261,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,30.0,5194917.585737457
262,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,35.0,8929644.064153535
263,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,40.0,5903034.413767653
264,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,45.0,4456237.0848996565
265,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,50.0,5436478.477718179
266,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,55.0,14267232.539228538
267,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,60.0,14969343.661288982
268,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,65.0,5968037.211478673
269,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,70.0,4051023.374615404
270,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,75.0,3295506.2519648992
271,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,80.0,1021289.5112682087
272,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,85.0,499440.97529694386
273,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,90.0,378875.5483822704
274,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,95.0,273557.09924437146
275,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,100.0,217524.29610998335
276,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,105.0,198376.90926862304
277,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,110.0,192958.1493362192
278,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,115.0,191435.364871533
279,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,120.0,190955.52369476281
280,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,125.0,190776.11202137035
281,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,130.0,190697.96709619925
282,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,135.0,190662.0318772465
283,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,140.0,190646.81527147372
284,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,145.0,190642.32256149768
285,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,150.0,190643.58401607684
286,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,155.0,190648.4071902591
287,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,160.0,190656.1126469588
288,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,165.0,190666.72108830351
289,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,170.0,190680.14099515992
290,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,175.0,190694.81967087468
291,5.0,0.7,58.0,2.0,1.8000000000000005,-165.0,180.0,190706.49100893489
292,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-180.0,73931.95567466793
293,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-175.0,73935.51635226676
294,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-170.0,73937.60028708317
295,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-165.0,73950.86623732987
296,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-160.0,74000.21966791367
297,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-155.0,74120.27326957701
298,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-150.0,74328.3111440004
299,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-145.0,74562.85445639653
300,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-140.0,74685.39035697452
301,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-135.0,74628.89655159354
302,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-130.0,74470.78608484087
303,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-125.0,74332.1687165085
304,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-120.0,74365.77459999573
305,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-115.0,75180.51902798003
306,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-110.0,79700.95845157655
307,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-105.0,91661.63535933502
308,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-100.0,94445.24864092443
309,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-95.0,82648.18776804175
310,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-90.0,76775.54980458024
311,5.0,0.7,58.0,2.0,1.8000000000000005,-160.0,-85.0,76271.89257542057
