,R1,R2,heri,R3t,R3p,phi1,phi2,FF
151,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-155.0,1479407699.8641093
152,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-150.0,26348871804.010017
153,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-145.0,1522779798433.8618
154,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-140.0,1822916067999294.0
155,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-135.0,1243537684589.5708
156,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-130.0,1559345064.688654
157,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-125.0,20195008402531.0
158,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-120.0,90686991101.8932
159,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-115.0,1329846612.521099
160,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-110.0,39869043.73821411
161,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-105.0,364623870259.233
162,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-100.0,2601170089702.128
163,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-95.0,127381139.09100291
164,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-90.0,13174677.966940807
165,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-85.0,2876414.1344224513
166,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-80.0,3801758.3822988304
167,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-75.0,13715626.046000207
168,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-70.0,987758.8093712372
169,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-65.0,504080.7725225232
170,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-60.0,14105167.523384174
171,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-55.0,964164.1096432981
172,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-50.0,5954.1268289589925
173,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-45.0,835.6927214797116
174,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-40.0,1943.8427434199107
175,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-35.0,15346.528300511214
176,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-30.0,185779.24672852288
177,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-25.0,1271708.387204652
178,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-20.0,1416164.6649943818
179,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-15.0,251391.9215357255
180,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-10.0,53281.60096806166
181,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,-5.0,58627.43343541322
182,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,0.0,251161.3387287588
183,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,5.0,1396933.3792592036
184,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,10.0,1373954.5591272137
185,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,15.0,246450.14402830607
186,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,20.0,71081.22982668466
187,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,25.0,142803.03167332517
188,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,30.0,992524.4573443064
189,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,35.0,10167119.667578932
190,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,40.0,78428380.70683415
191,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,45.0,182161532.444228
192,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,50.0,72081541.23361729
193,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,55.0,9027252.81911795
194,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,60.0,883825.405873115
195,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,65.0,131489.06631849858
196,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,70.0,66766.08895531563
197,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,75.0,165228.7259806029
198,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,80.0,1260726.238875168
199,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,85.0,12974226.698290607
200,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,90.0,91873277.33581704
201,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,95.0,176737054.76036102
202,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,100.0,58889048.31325122
203,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,105.0,6903960.059978797
204,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,110.0,653508.5930782115
205,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,115.0,72308.04068741963
206,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,120.0,10501.45000676501
207,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,125.0,2228.003629606233
208,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,130.0,840.4422677358476
209,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,135.0,561.0433211829693
210,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,140.0,499.99399947026654
211,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,145.0,491.5938800429027
212,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,150.0,501.13429583849836
213,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,155.0,522.367494918342
214,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,160.0,555.8770206020246
215,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,165.0,604.3235402356958
216,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,170.0,678.7686130976819
217,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,175.0,844.610943841176
218,5.0,0.7,58.0,-1.6,0.20000000000000015,-170.0,180.0,1515.0047618230087
219,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-180.0,1371.6987551358675
220,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-175.0,7290.097493056929
221,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-170.0,64535.730999943924
222,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-165.0,825999.4862182194
223,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-160.0,20153991.96252631
224,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-155.0,1496254112.7895927
225,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-150.0,28316225407.15019
226,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-145.0,1986323452973.6829
227,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-140.0,26653133216367.86
228,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-135.0,57419301998.10812
229,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-130.0,358808145.0944616
230,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-125.0,254972900681.59775
231,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-120.0,1180172498491.268
232,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-115.0,1342330224.3561265
233,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-110.0,71680385.72977448
234,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-105.0,12381272001.576952
235,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-100.0,39739517935076.74
236,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-95.0,805944562.9436454
237,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-90.0,39327971.45752547
238,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-85.0,5777668.3194692815
239,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-80.0,9651131.640263122
240,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-75.0,198264446.355672
241,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-70.0,49085838.01423618
242,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-65.0,1039387.7730483294
243,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-60.0,51637369.03293204
244,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-55.0,277143654.61895686
245,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-50.0,238233.03363131644
246,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-45.0,1270.7654049884518
247,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-40.0,322.1288177834694
248,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-35.0,1029.7799247124176
249,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-30.0,6288.676925185225
250,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-25.0,33129.904975553014
251,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-20.0,72308.67188923537
252,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-15.0,44174.42841127669
253,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-10.0,15766.73520431038
254,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,-5.0,13067.866485763778
255,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,0.0,20885.891802546117
256,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,5.0,51334.856945662694
257,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,10.0,88454.60705041865
258,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,15.0,58176.5415632778
259,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,20.0,46350.47490933024
260,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,25.0,172542.49251589002
261,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,30.0,1325285.1832693126
262,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,35.0,10338259.571358226
263,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,40.0,43445258.06952272
264,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,45.0,48073627.38783098
265,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,50.0,13151986.367373345
266,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,55.0,1753522.1546561888
267,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,60.0,221532.21546865374
268,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,65.0,51577.915067891015
269,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,70.0,50416.04563337887
270,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,75.0,211320.16463984066
271,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,80.0,1664175.5494219728
272,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,85.0,12546253.230183575
273,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,90.0,46856320.02422112
274,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,95.0,43778266.46614665
275,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,100.0,10664379.793289363
276,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,105.0,1363213.7488600123
277,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,110.0,159927.24477567995
278,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,115.0,21793.11112131146
279,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,120.0,3736.25660736807
280,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,125.0,869.9898003437794
281,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,130.0,319.94028142182736
282,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,135.0,197.5493988721213
283,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,140.0,170.3016021758591
284,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,145.0,169.7955099870141
285,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,150.0,180.8612276280601
286,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,155.0,200.79863565642174
287,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,160.0,230.0969827178784
288,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,165.0,271.551002948297
289,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,170.0,340.20600001114667
290,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,175.0,522.7899278423774
291,5.0,0.7,58.0,-1.6,0.20000000000000015,-165.0,180.0,1371.6987551358654
292,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-180.0,1481.3179476210425
293,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-175.0,9651.056929644408
294,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-170.0,91978.17057534373
295,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-165.0,1105683.7879615612
296,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-160.0,21592435.943732526
297,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-155.0,1514558213.7658887
298,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-150.0,29573132864.77238
299,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-145.0,734484094163.5872
300,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-140.0,750522064469.2714
301,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-135.0,5103555446.596467
302,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-130.0,649828415.8347678
303,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-125.0,10000399533.844774
304,5.0,0.7,58.0,-1.6,0.20000000000000015,-160.0,-120.0,5022663997222.036
