R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,35.0,1046634326101.5028
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,40.0,272545255476.9883
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,45.0,9506306842.261452
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,50.0,184061746.42202306
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,55.0,7065179.189038101
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,60.0,791806.4658025388
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,65.0,364109.05701219063
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,70.0,260606.70395636596
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,75.0,177265.0711215363
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,80.0,130892.55208922044
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,85.0,100463.86684976681
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,90.0,81506.09502916066
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,95.0,72165.70916422039
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,100.0,57981.787201762716
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,105.0,37353.367939222466
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,110.0,20592.10788048958
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,115.0,12604.539290900831
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,120.0,11089.421877366038
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,125.0,12474.536588099949
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,130.0,14100.153385314361
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,135.0,14323.923149867405
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,140.0,12697.422440462577
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,145.0,9872.99260322857
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,150.0,6898.382594159123
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,155.0,4497.0666451670695
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,160.0,2875.5308610945094
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,165.0,1927.2338871119591
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,170.0,1481.8788004824241
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,175.0,1436.3462447465608
5.0,0.7,58.0,1.3000000000000003,1.6,-180.0,180.0,1731.9498919529765
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-180.0,3788.6658161410887
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-175.0,4131.534970669436
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-170.0,4184.80978629268
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-165.0,3893.7392806865296
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-160.0,3520.174895784762
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-155.0,3281.1143460034073
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-150.0,3229.662906057578
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-145.0,3483.4465537395954
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-140.0,4810.110554808736
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-135.0,10019.338667135376
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-130.0,20881.094960187278
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-125.0,23608.116388860755
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-120.0,14128.243884355352
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-115.0,8360.00493761868
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-110.0,7872.507544158016
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-105.0,12272.881378365351
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-100.0,21877.15099224632
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-95.0,22322.76071993193
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-90.0,11633.677597057826
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-85.0,5428.01898881546
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-80.0,3792.08487543348
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-75.0,3445.289169568602
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-70.0,3271.5792703244797
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-65.0,3120.8962928582146
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-60.0,3055.5095575468163
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-55.0,3107.931640280018
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-50.0,3496.704959554231
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-45.0,6029.487504645696
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-40.0,26984.49169805025
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-35.0,191125.47100109915
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-30.0,942703.0046764612
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-25.0,8440411.366745343
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-20.0,168812100.57941273
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-15.0,3837789687.8381195
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-10.0,16783672705.483196
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,-5.0,3242740408.058152
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,0.0,86571679512.20587
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,5.0,89766842891.69908
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,10.0,29228947266.678967
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,15.0,189272982838044.28
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,20.0,723344441197829.4
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,25.0,70862015643.00677
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,30.0,108479584875.645
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,35.0,75921766188.58563
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,40.0,15742566161.828611
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,45.0,1922811889.8889852
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,50.0,71901870.57918577
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,55.0,3447921.8602026766
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,60.0,414746.853449875
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,65.0,201876.30474788646
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,70.0,139587.72235510856
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,75.0,97987.66564717393
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,80.0,74645.7029635895
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,85.0,55647.20278724545
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,90.0,43168.87377995693
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,95.0,34111.14068425561
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,100.0,23780.84612588249
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,105.0,14283.260057542111
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,110.0,8279.574554597846
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,115.0,5453.18457991016
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,120.0,4394.584673799286
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,125.0,4090.152525633239
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,130.0,4033.007274253177
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,135.0,3997.6544919760463
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,140.0,3900.7459792663726
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,145.0,3740.392387074012
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,150.0,3554.7572737831965
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,155.0,3386.621294189186
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,160.0,3265.522116182042
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,165.0,3212.0158462002223
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,170.0,3255.7531534638388
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,175.0,3444.3080494703668
5.0,0.7,58.0,1.3000000000000003,1.6,-175.0,180.0,3788.665816141087
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-180.0,16229.927596908325
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-175.0,16444.588118232594
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-170.0,16430.41987715222
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-165.0,16205.708852723774
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-160.0,15960.229402791538
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-155.0,15820.977186187625
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-150.0,15834.99642261705
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-145.0,16217.52248653099
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-140.0,18231.896510491333
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-135.0,26581.352835156642
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-130.0,43718.45102042783
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-125.0,45782.62162888571
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-120.0,29954.820839034423
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-115.0,21844.90172597299
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-110.0,21804.162945478325
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-105.0,29662.153465694213
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-100.0,45454.66743386032
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-95.0,44335.19029162897
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-90.0,27126.296090133426
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-85.0,18518.88601573294
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-80.0,16698.169695445136
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-75.0,16692.529602110044
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-70.0,16575.270189714796
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-65.0,16073.477903469531
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-60.0,15737.314361977538
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-55.0,15629.428862883064
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-50.0,15651.677499276413
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-45.0,15881.425956384881
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-40.0,17071.02109937196
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-35.0,23787.3873669347
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-30.0,69022.29903050246
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-25.0,969558.1897263427
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-20.0,59476431.94966914
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-15.0,84777127.15537648
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-10.0,33957852.70352696
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,-5.0,38403001.95791206
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,0.0,395397916.49698114
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,5.0,1125408770.403009
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,10.0,3653779912.2067714
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,15.0,853183104041.0527
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,20.0,1955936248787.374
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,25.0,9810170468.66169
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,30.0,502386937.41332704
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,35.0,927489247.4219446
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,40.0,103490572.08144689
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,45.0,18974217.58665433
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,50.0,3387848.1874682354
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,55.0,522896.2823973844
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,60.0,175361.80130799476
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,65.0,123348.67159407963
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,70.0,91985.5099348311
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,75.0,72504.01218699626
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,80.0,57525.92177302669
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,85.0,43617.115950980115
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,90.0,34845.7120754778
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,95.0,28684.009884735653
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,100.0,23381.166379981518
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,105.0,19557.72843642188
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,110.0,17420.95283084097
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,115.0,16430.7543473245
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,120.0,16016.136370547423
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,125.0,15845.720772524188
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,130.0,15771.88193842073
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,135.0,15735.908703476984
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,140.0,15713.958961124634
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,145.0,15696.41978214383
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,150.0,15681.245439426253
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,155.0,15671.10132830411
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,160.0,15672.957336716656
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,165.0,15701.701090650902
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,170.0,15786.63816663255
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,175.0,15965.529960357435
5.0,0.7,58.0,1.3000000000000003,1.6,-170.0,180.0,16229.927596908323
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-180.0,27047.022237592842
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-175.0,27165.914808312402
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-170.0,27129.752132771442
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-165.0,26978.514054188898
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-160.0,26834.110089097692
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-155.0,26772.58979120262
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-150.0,26860.27051791394
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-145.0,27467.39221524282
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-140.0,30695.963330391736
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-135.0,44271.17042300904
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-130.0,70188.11421928703
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-125.0,69022.85472704457
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-120.0,45156.65825879238
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-115.0,35261.78975031965
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-110.0,36772.70000111948
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-105.0,51664.085347168
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-100.0,76861.25857466899
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-95.0,69293.3602690279
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-90.0,41982.79094947275
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-85.0,30622.092524177962
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-80.0,29036.908022609212
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-75.0,30984.88913254039
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-70.0,32004.350358488664
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-65.0,29415.07806538024
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-60.0,27387.533395310213
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-55.0,26743.108177928938
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-50.0,26592.5993956881
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-45.0,26591.818477084755
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-40.0,26714.117131421826
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-35.0,27297.313322932536
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-30.0,30837.198245377935
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-25.0,97902.49916349449
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-20.0,5937312.781264543
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-15.0,121073837.28694491
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-10.0,7939160.190044064
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,-5.0,18465183.706515342
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,0.0,1662976244.1551101
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,5.0,6384628849.734187
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,10.0,273482040.13717854
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,15.0,2562333416.3125844
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,20.0,4862852720.914779
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,25.0,445590576.7898505
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,30.0,2081964897.8534222
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,35.0,5570064663.798112
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,40.0,100765801.61040638
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,45.0,2199572.862225683
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,50.0,286359.54613599164
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,55.0,128998.72615924606
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,60.0,103669.18618502923
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,65.0,88551.80769613704
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,70.0,74461.51536634912
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,75.0,64842.19288202606
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,80.0,52491.84935510602
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,85.0,41788.74731081652
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,90.0,35902.334038980836
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,95.0,32322.515760593215
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,100.0,29798.295229623942
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,105.0,28212.954592609094
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,110.0,27380.661089203608
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,115.0,26996.177559612075
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,120.0,26821.175566338112
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,125.0,26729.52271671787
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,130.0,26673.7296576974
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,135.0,26640.274076412858
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,140.0,26622.668173562794
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,145.0,26614.99000501729
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,150.0,26613.23574286445
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,155.0,26616.636785936815
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,160.0,26628.889857006696
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,165.0,26661.017577893574
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,170.0,26734.18160555516
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,175.0,26869.74357887944
5.0,0.7,58.0,1.3000000000000003,1.6,-165.0,180.0,27047.02223759284
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-180.0,16582.528318522447
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-175.0,16643.913941944124
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-170.0,16611.600338172728
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-165.0,16522.806907495895
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-160.0,16452.04654682893
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-155.0,16453.507340135
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-150.0,16634.17493820838
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-145.0,17619.636596043394
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-140.0,22937.88222565854
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-135.0,44787.230562274235
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-130.0,80891.44390589086
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-125.0,71468.42289844734
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-120.0,39249.412370391234
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-115.0,28982.579506763483
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-110.0,34426.73141469452
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-105.0,68978.24640274026
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-100.0,121029.5639383125
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-95.0,90853.31311950243
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-90.0,39114.51547537974
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-85.0,22961.247350934038
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-80.0,23235.126704737577
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-75.0,37522.50705388595
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-70.0,55498.623356222015
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-65.0,38492.010151461036
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-60.0,21581.592910317362
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-55.0,17335.680292535322
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-50.0,16427.694966624393
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-45.0,16254.203312958474
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-40.0,16242.823731520199
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-35.0,16302.79943044404
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-30.0,16645.60620871654
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-25.0,20939.122133422774
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-20.0,186944.23980189097
5.0,0.7,58.0,1.3000000000000003,1.6,-160.0,-15.0,5775002.334494071
