,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-180.0,554.1874987230157
1,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-175.0,572.6601292088878
2,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-170.0,554.9872501995379
3,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-165.0,505.71419726128164
4,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-160.0,447.01823981124636
5,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-155.0,400.5016626534496
6,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-150.0,376.5600520064589
7,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-145.0,377.94710195027665
8,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-140.0,405.56562263868415
9,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-135.0,454.4816228016562
10,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-130.0,498.87243659104735
11,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-125.0,505.2081987247855
12,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-120.0,478.1531994351865
13,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-115.0,453.3605360057109
14,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-110.0,452.4236481968196
15,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-105.0,461.8141731330208
16,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-100.0,455.24187195343575
17,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-95.0,427.4959710123594
18,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-90.0,400.49608082908134
19,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-85.0,399.3489982680496
20,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-80.0,423.8078660743264
21,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-75.0,450.6820978632762
22,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-70.0,474.20735130443353
23,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-65.0,515.9263941850041
24,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-60.0,593.062725680222
25,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-55.0,724.7719477187817
26,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-50.0,978.4400650681353
27,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-45.0,1736.094791853151
28,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-40.0,6442.6171871875085
29,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-35.0,101396.73870376118
30,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-30.0,1608666.4767787762
31,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-25.0,4082763.709936573
32,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-20.0,127177189.37193632
33,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-15.0,10390094395.859756
34,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-10.0,58405600363.22466
35,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,-5.0,818020706.7656032
36,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,0.0,836789305.168276
37,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,5.0,73705309336.96034
38,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,10.0,9.733331451296638e+16
39,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,15.0,147933697867.61374
40,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,20.0,1913578390.3181372
41,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,25.0,816704647.4184383
42,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,30.0,73019148673040.11
43,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,35.0,434292580454.46094
44,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,40.0,24733463733.37403
45,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,45.0,458442617.8743388
46,5.0,0.7,58.0,1.9000000000000004,0.20000000000000015,-180.0,50.0,196341328.3182792
