R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-55.0,1954.918368797485
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-50.0,3027.7870395374143
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-45.0,12185.116665973957
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-40.0,58436.02212109827
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-35.0,274980.16813720035
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-30.0,2359692.980190053
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-25.0,45787581.34790244
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-20.0,2064922949.7971053
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-15.0,191172056033.44397
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-10.0,2441333242245.8906
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-5.0,112615195047.82985
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,0.0,1329262497.9186082
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,5.0,113968379.88715206
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,10.0,631871152.777728
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,15.0,18570060367.358463
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,20.0,58256628591.82826
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,25.0,4989650587.678443
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,30.0,3589486352.987049
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,35.0,320598306632.2146
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,40.0,2357062683431.6167
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,45.0,70088409287.15779
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,50.0,821267591.6719068
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,55.0,31179274.149653006
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,60.0,5197789.6986296475
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,65.0,1169584.5091391017
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,70.0,398906.28693408216
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,75.0,414279.0260510002
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,80.0,516783.8263007423
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,85.0,425462.28820850956
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,90.0,244075.19383234082
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,95.0,123346.23554295707
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,100.0,58735.61609888515
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,105.0,26338.55180760304
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,110.0,14651.252803965945
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,115.0,14305.193878127635
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,120.0,19705.583638567394
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,125.0,27524.49192259102
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,130.0,34291.39660373563
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,135.0,36542.17587803699
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,140.0,32958.17838112217
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,145.0,25386.336177334735
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,150.0,17100.07671516211
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,155.0,10417.105013985209
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,160.0,5973.39419375114
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,165.0,3377.8159542872645
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,170.0,1998.5925610955317
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,175.0,1376.3045786487362
5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,180.0,1549.817210186975
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-180.0,1219.3270545861417
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-175.0,7212.428353468435
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-170.0,79501.3996040951
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-165.0,1409357.9235319456
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-160.0,31027494.031493273
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-155.0,511276591.72613376
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-150.0,2381356554.6467185
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-145.0,213193170083.73523
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-140.0,36728015180783.87
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-135.0,459624289724.4608
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-130.0,1335285158.4062283
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-125.0,8104691707.331412
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-120.0,1665083427.4668777
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-115.0,127673761.62815966
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-110.0,22291946.988383118
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-105.0,6199251608.917168
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-100.0,173486507.9180215
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-95.0,6995752.079214796
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-90.0,11542902.099566048
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-85.0,1691747.983154454
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-80.0,2964614.981246109
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-75.0,2582602.5757331075
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-70.0,13084703.190088162
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-65.0,1522470.7517852501
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-60.0,458676.9108569159
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-55.0,11050.252275457777
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-50.0,731.6044486849376
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-45.0,1877.960909349409
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-40.0,8663.003860077113
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-35.0,49349.91021914518
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-30.0,399381.68359868997
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-25.0,5360018.557581101
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-20.0,117024107.03929703
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-15.0,3014607608.2836137
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-10.0,20371129458.678833
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-5.0,5571534932.751064
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,0.0,263592246.3608247
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,5.0,62312635.68877602
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,10.0,911547147.6727632
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,15.0,45192652594.94628
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,20.0,143466441816.7863
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,25.0,6131669962.022927
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,30.0,307720013.21614635
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,35.0,4206535221.415582
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,40.0,20959204468.722164
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,45.0,4138059469.9442
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,50.0,167561774.31212193
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,55.0,7788144.682566313
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,60.0,816602.1505190878
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,65.0,212543.69313664688
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,70.0,127977.72388110402
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,75.0,152206.6076746355
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,80.0,181534.904030995
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,85.0,171301.14007859642
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,90.0,136941.34387810648
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,95.0,89371.28081514139
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,100.0,43283.01573326193
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,105.0,16403.83263862047
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,110.0,5764.39787694218
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,115.0,2437.876419443568
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,120.0,1626.8648538606162
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,125.0,1594.111751983484
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,130.0,1735.7833739971968
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,135.0,1804.6370884224168
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,140.0,1708.033718204762
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,145.0,1462.3081521328027
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,150.0,1147.9325054213464
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,155.0,850.7724317393897
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,160.0,623.0013153036697
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,165.0,479.04076704071605
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,170.0,419.10717347493096
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,175.0,499.1932818776299
5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,180.0,1219.3270545861394
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-180.0,1467.4285572301096
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-175.0,11560.04882977997
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-170.0,156229.55108054794
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-165.0,3346696.418741175
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-160.0,69122404.03598218
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-155.0,589095690.1240526
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-150.0,4432371090.33583
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-145.0,1527818366707.631
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-140.0,40165164228316.336
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-135.0,87274790468.33382
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-130.0,422951870.2754071
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-125.0,3040641504.787886
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-120.0,1714666786.8958218
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-115.0,127315835.6401925
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-110.0,11583880.733018298
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-105.0,1171765090.1310475
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-100.0,393298773.3010969
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-95.0,15308146.195908822
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-90.0,35898988.885167405
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-85.0,6955512.826211887
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-80.0,21979281.447384298
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-75.0,16465782.63276257
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-70.0,27686083.192848574
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-65.0,8894574.196194895
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-60.0,9911002.243579708
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-55.0,386516.5205864311
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-50.0,2800.885289601598
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-45.0,283.61036024983525
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-40.0,1143.1473898472275
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-35.0,5619.223313502578
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-30.0,31525.72441726153
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-25.0,213412.75681040925
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-20.0,1559793.9381670717
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-15.0,9316311.561653554
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-10.0,27060341.153588913
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-5.0,25954478.90164624
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,0.0,77971967.97932284
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,5.0,185699526.32301915
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,10.0,230802721.17564762
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,15.0,4883047140.095668
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,20.0,12156391119.245102
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,25.0,1162471310.9639685
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,30.0,122099091.7658033
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,35.0,180608059.75686482
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,40.0,48047387.50230278
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,45.0,20752786.004004434
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,50.0,4741054.084442915
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,55.0,731919.7569255043
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,60.0,146908.3968501504
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,65.0,62245.333905840576
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,70.0,54332.992235308084
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,75.0,69365.35585728158
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,80.0,94626.00622553684
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,85.0,118921.34728557464
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,90.0,115185.15359665763
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,95.0,73564.59954055357
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,100.0,31726.394370535345
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,105.0,10691.377124684745
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,110.0,3300.143730791773
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,115.0,1065.6769227835834
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,120.0,411.77715777342337
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,125.0,218.567307369541
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,130.0,160.87200631099242
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,135.0,141.86263883499802
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,140.0,131.08479240880033
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,145.0,120.14333993352412
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,150.0,109.94475450662654
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,155.0,104.98217896282443
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,160.0,109.58773330058226
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,165.0,127.82672376218416
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,170.0,175.9072584660339
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,175.0,359.4890852767704
5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,180.0,1467.4285572301067
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-180.0,2032.3807184177308
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-175.0,20091.892665932464
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-170.0,341990.46731562924
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-165.0,9314450.2501617
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-160.0,181329829.9277882
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-155.0,687429970.898191
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-150.0,10256506875.647263
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-145.0,4459976196227.7295
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-140.0,7123620471819.145
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-135.0,14084488820.139746
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-130.0,309756731.453495
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-125.0,1202615335.4418237
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-120.0,1785810798.014941
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-115.0,128206107.24482931
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-110.0,21838344.869992267
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-105.0,315172788.08003616
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-100.0,648080970.2037609
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-95.0,63763877.90403993
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-90.0,30269480.16648037
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-85.0,18383231.998214286
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-80.0,188517157.44846013
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-75.0,308030740.9402198
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-70.0,35497935.297518745
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-65.0,21931871.05064067
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-60.0,50287068.10486112
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-55.0,50001995.959492266
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-50.0,81150.19573127473
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-45.0,485.67883003562014
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-40.0,53.01043872370755
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-35.0,516.1568031070886
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-30.0,2562.507359272036
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-25.0,12435.911906184789
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-20.0,61121.87685642521
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-15.0,194633.3515915737
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-10.0,569016.856309325
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-5.0,15773989.744103441
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,0.0,2329560838.409425
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,5.0,30878359576.04012
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,10.0,597666702.0586438
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,15.0,188223802.41438255
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,20.0,383421003.5205255
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,25.0,117065963.66787182
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,30.0,3038994853.69256
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,35.0,28125800368.00716
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,40.0,431702718.8439233
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,45.0,4061980.1036299206
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,50.0,291325.33822404285
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,55.0,81182.31660831498
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,60.0,36421.35245250076
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,65.0,27090.18465406164
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,70.0,30015.33431919018
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,75.0,45483.41260346554
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,80.0,77892.95202943544
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,85.0,109980.40418458827
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,90.0,99593.52944713195
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,95.0,54962.25730619868
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,100.0,20825.480480611284
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,105.0,6447.6522372612635
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,110.0,1880.3501670526075
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,115.0,562.1333478199315
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,120.0,176.11754869556282
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,125.0,50.66648593123739
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,130.0,1.109255589249384
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,135.0,-21.51482439801439
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,140.0,-30.374749913945923
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,145.0,-30.20984095432025
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,150.0,-23.203212865078456
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,155.0,-10.129335262472951
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,160.0,9.162801171515765
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,165.0,37.94245931937223
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,170.0,99.3999294504917
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,175.0,347.08250966690315
5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,180.0,2032.380718417728
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-180.0,2965.4390661389784
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-175.0,35918.113514634664
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-170.0,781205.9294810096
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-165.0,27600172.745267015
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-160.0,479141910.42243576
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-155.0,774391413.895826
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-150.0,18009383709.960148
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-145.0,2887826440980.3237
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-140.0,600415434569.8997
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-135.0,2432515534.3278375
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-130.0,614190752.5482092
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-125.0,833202193.3895656
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-120.0,1805274791.819694
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-115.0,131840287.58456247
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-110.0,84268452.56764509
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-105.0,910078436.4983971
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-100.0,1487571354.3275394
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-95.0,356641943.0212407
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-90.0,201468413.86462182
5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-85.0,19329511.553642135
