R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-180.0,1090.9630338593022
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-175.0,1716.3008588930531
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-170.0,4050.2635417902115
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-165.0,11601.192865501069
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-160.0,25298.457889866047
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-155.0,30232.555952339648
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-150.0,22586.793970541297
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-145.0,18581.727330704354
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-140.0,26153.119877107252
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-135.0,184647.0961779137
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-130.0,9957923.351162955
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-125.0,1393461425.6733527
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-120.0,7368453767.057827
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-115.0,98686469.84505697
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-110.0,2497638.2241542693
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-105.0,2247956.0812058304
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-100.0,16316330.38170479
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-95.0,1810048533.8323
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-90.0,6527384348.32554
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-85.0,74657603.12304655
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-80.0,1952903.941151404
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-75.0,7991456.643233833
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-70.0,724536.2546524875
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-65.0,16193.131267616742
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-60.0,1348.491730153195
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-55.0,1455.0419444299305
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-50.0,7652.598237333891
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-45.0,111556.68896535985
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-40.0,2567294.856177285
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-35.0,31035944.588612277
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-30.0,28434715.799949422
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-25.0,51468041.45169175
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-20.0,1798882184.6309676
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-15.0,91733225593.88918
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-10.0,335041121363.91974
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,-5.0,34378468472.08169
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,0.0,102109535016099.05
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,5.0,1538907123134.287
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,10.0,9143205062.265852
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,15.0,2154433444484.8772
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,20.0,5508699016760.199
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,25.0,55096632213.103035
5.0,0.7,58.0,-0.09999999999999987,0.20000000000000018,-180.0,30.0,140337430951227.83
