R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-180.0,1291.6537124397018
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-175.0,1914.4877256830089
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-170.0,2968.3633754045773
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-165.0,4697.51690923967
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-160.0,6688.997529323204
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-155.0,7119.478792560733
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-150.0,6133.962100866546
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-145.0,6447.420297380171
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-140.0,19246.34723793696
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-135.0,414105.0188764228
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-130.0,50042115.83581401
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-125.0,24987004991.415447
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-120.0,56783623002.44588
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-115.0,120430507.64336742
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-110.0,1692463.3557066626
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-105.0,1525537.1228580524
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-100.0,69587890.78806648
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-95.0,34644205343.64133
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-90.0,43241210614.86292
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-85.0,87114121.03149183
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-80.0,815615.7890699062
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-75.0,582404.7725292261
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-70.0,83157.07408233001
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-65.0,4522.8889429001
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-60.0,994.6759320367435
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-55.0,1506.413795872093
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-50.0,10093.787788539794
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-45.0,228458.6673025094
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-40.0,11943880.446199475
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-35.0,539872867.6823709
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-30.0,528311897.09511936
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-25.0,24420095.00932048
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-20.0,108819045.75595112
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-15.0,3319995738.7099
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-10.0,15215823832.322742
5.0,0.7,58.0,0.10000000000000009,0.20000000000000018,-180.0,-5.0,96510416917.52742
