R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-180.0,1604.0427820262094
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-175.0,2638.690782742586
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-170.0,9284.859793605126
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-165.0,43646.5280207536
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-160.0,141662.5589157417
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-155.0,192660.13218180166
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-150.0,119320.7139637815
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-145.0,83939.43309383474
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-140.0,85742.49643747469
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-135.0,149309.22740842414
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-130.0,1428427.1741571554
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-125.0,41659497.739133544
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-120.0,192431339.32980403
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-115.0,20850424.85386272
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-110.0,2176845.334581941
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-105.0,2601902.190247353
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-100.0,16596243.746322596
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-95.0,172167517.46224385
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-90.0,189962685.3777588
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-85.0,17105561.281139355
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-80.0,5167702.590684243
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-75.0,138657024.24560732
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-70.0,7393826.691804664
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-65.0,61406.419248363934
5.0,0.7,58.0,-0.2999999999999998,0.40000000000000036,-180.0,-60.0,2712.4283141684286
