,R1,R2,heri,R3t,R3p,phi1,phi2,FF
200,5.0,0.7,58.0,-1.7,-1.9,-170.0,90.0,1188105.5059630256
201,5.0,0.7,58.0,-1.7,-1.9,-170.0,95.0,600614.1762618867
202,5.0,0.7,58.0,-1.7,-1.9,-170.0,100.0,181601.9968707256
203,5.0,0.7,58.0,-1.7,-1.9,-170.0,105.0,43247.060472466095
204,5.0,0.7,58.0,-1.7,-1.9,-170.0,110.0,10017.512970308562
205,5.0,0.7,58.0,-1.7,-1.9,-170.0,115.0,2550.280764763266
206,5.0,0.7,58.0,-1.7,-1.9,-170.0,120.0,747.5701538267472
207,5.0,0.7,58.0,-1.7,-1.9,-170.0,125.0,246.89905420440414
208,5.0,0.7,58.0,-1.7,-1.9,-170.0,130.0,84.17203559882672
209,5.0,0.7,58.0,-1.7,-1.9,-170.0,135.0,25.06004024272289
210,5.0,0.7,58.0,-1.7,-1.9,-170.0,140.0,4.748647003496972
211,5.0,0.7,58.0,-1.7,-1.9,-170.0,145.0,3.0779932487001216
212,5.0,0.7,58.0,-1.7,-1.9,-170.0,150.0,14.068544085954573
213,5.0,0.7,58.0,-1.7,-1.9,-170.0,155.0,36.811566033820206
214,5.0,0.7,58.0,-1.7,-1.9,-170.0,160.0,71.5700667628137
215,5.0,0.7,58.0,-1.7,-1.9,-170.0,165.0,118.76406359573289
216,5.0,0.7,58.0,-1.7,-1.9,-170.0,170.0,185.666036209072
217,5.0,0.7,58.0,-1.7,-1.9,-170.0,175.0,326.0614505341053
218,5.0,0.7,58.0,-1.7,-1.9,-170.0,180.0,871.0235684826393
219,5.0,0.7,58.0,-1.7,-1.9,-165.0,-180.0,907.9760864347833
220,5.0,0.7,58.0,-1.7,-1.9,-165.0,-175.0,5117.925714996819
221,5.0,0.7,58.0,-1.7,-1.9,-165.0,-170.0,41435.93863732775
222,5.0,0.7,58.0,-1.7,-1.9,-165.0,-165.0,512871.6288306042
223,5.0,0.7,58.0,-1.7,-1.9,-165.0,-160.0,14274758.761637194
224,5.0,0.7,58.0,-1.7,-1.9,-165.0,-155.0,1042577671.2293047
225,5.0,0.7,58.0,-1.7,-1.9,-165.0,-150.0,21220368837.00187
226,5.0,0.7,58.0,-1.7,-1.9,-165.0,-145.0,170935578757.5794
227,5.0,0.7,58.0,-1.7,-1.9,-165.0,-140.0,1391599755626.0532
228,5.0,0.7,58.0,-1.7,-1.9,-165.0,-135.0,22407218481.659637
229,5.0,0.7,58.0,-1.7,-1.9,-165.0,-130.0,304071268.91405374
230,5.0,0.7,58.0,-1.7,-1.9,-165.0,-125.0,508395517326.9832
231,5.0,0.7,58.0,-1.7,-1.9,-165.0,-120.0,59662030014867.41
232,5.0,0.7,58.0,-1.7,-1.9,-165.0,-115.0,1575971174.4288702
233,5.0,0.7,58.0,-1.7,-1.9,-165.0,-110.0,84384489.44960436
234,5.0,0.7,58.0,-1.7,-1.9,-165.0,-105.0,14785521026.632738
235,5.0,0.7,58.0,-1.7,-1.9,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.9,-165.0,-95.0,1521407632.391108
237,5.0,0.7,58.0,-1.7,-1.9,-165.0,-90.0,85565756.93477337
238,5.0,0.7,58.0,-1.7,-1.9,-165.0,-85.0,19376002.450993225
239,5.0,0.7,58.0,-1.7,-1.9,-165.0,-80.0,7519900.397250785
240,5.0,0.7,58.0,-1.7,-1.9,-165.0,-75.0,102143953.44311596
241,5.0,0.7,58.0,-1.7,-1.9,-165.0,-70.0,43612977.890844695
242,5.0,0.7,58.0,-1.7,-1.9,-165.0,-65.0,815206.2842606581
243,5.0,0.7,58.0,-1.7,-1.9,-165.0,-60.0,26570832.81530305
244,5.0,0.7,58.0,-1.7,-1.9,-165.0,-55.0,208698797.16299468
245,5.0,0.7,58.0,-1.7,-1.9,-165.0,-50.0,263418.9356703899
246,5.0,0.7,58.0,-1.7,-1.9,-165.0,-45.0,1108.9126080187834
247,5.0,0.7,58.0,-1.7,-1.9,-165.0,-40.0,-9.08398801277968
248,5.0,0.7,58.0,-1.7,-1.9,-165.0,-35.0,348.9416365872931
249,5.0,0.7,58.0,-1.7,-1.9,-165.0,-30.0,4737.591805314392
250,5.0,0.7,58.0,-1.7,-1.9,-165.0,-25.0,281229.469608684
251,5.0,0.7,58.0,-1.7,-1.9,-165.0,-20.0,540771403.3118017
252,5.0,0.7,58.0,-1.7,-1.9,-165.0,-15.0,684113327034306.6
253,5.0,0.7,58.0,-1.7,-1.9,-165.0,-10.0,1413278166.9218974
254,5.0,0.7,58.0,-1.7,-1.9,-165.0,-5.0,6631522.73081081
255,5.0,0.7,58.0,-1.7,-1.9,-165.0,0.0,68641766.07341173
256,5.0,0.7,58.0,-1.7,-1.9,-165.0,5.0,39086402897582.586
257,5.0,0.7,58.0,-1.7,-1.9,-165.0,10.0,22617050085.935955
258,5.0,0.7,58.0,-1.7,-1.9,-165.0,15.0,16958027.864202976
259,5.0,0.7,58.0,-1.7,-1.9,-165.0,20.0,15732046.3264443
260,5.0,0.7,58.0,-1.7,-1.9,-165.0,25.0,5165769.2231550105
261,5.0,0.7,58.0,-1.7,-1.9,-165.0,30.0,5004238.026188047
262,5.0,0.7,58.0,-1.7,-1.9,-165.0,35.0,8738963.956040828
263,5.0,0.7,58.0,-1.7,-1.9,-165.0,40.0,5712353.693087534
264,5.0,0.7,58.0,-1.7,-1.9,-165.0,45.0,4265555.690480397
265,5.0,0.7,58.0,-1.7,-1.9,-165.0,50.0,5245796.428605966
266,5.0,0.7,58.0,-1.7,-1.9,-165.0,55.0,14076549.915365554
267,5.0,0.7,58.0,-1.7,-1.9,-165.0,60.0,14778660.561468093
268,5.0,0.7,58.0,-1.7,-1.9,-165.0,65.0,5777353.726564698
269,5.0,0.7,58.0,-1.7,-1.9,-165.0,70.0,3860339.5768865864
270,5.0,0.7,58.0,-1.7,-1.9,-165.0,75.0,3104822.1931129782
271,5.0,0.7,58.0,-1.7,-1.9,-165.0,80.0,830605.2237672751
272,5.0,0.7,58.0,-1.7,-1.9,-165.0,85.0,308756.4746749754
273,5.0,0.7,58.0,-1.7,-1.9,-165.0,90.0,188190.83568277868
274,5.0,0.7,58.0,-1.7,-1.9,-165.0,95.0,82872.16396948151
275,5.0,0.7,58.0,-1.7,-1.9,-165.0,100.0,26839.120553069984
276,5.0,0.7,58.0,-1.7,-1.9,-165.0,105.0,7691.475588461822
277,5.0,0.7,58.0,-1.7,-1.9,-165.0,110.0,2272.451268646105
278,5.0,0.7,58.0,-1.7,-1.9,-165.0,115.0,749.4271264134873
279,5.0,0.7,58.0,-1.7,-1.9,-165.0,120.0,269.43452964814816
280,5.0,0.7,58.0,-1.7,-1.9,-165.0,125.0,90.07860074391162
281,5.0,0.7,58.0,-1.7,-1.9,-165.0,130.0,12.40801107506376
282,5.0,0.7,58.0,-1.7,-1.9,-165.0,135.0,-22.277812398967047
283,5.0,0.7,58.0,-1.7,-1.9,-165.0,140.0,-34.91398277832053
284,5.0,0.7,58.0,-1.7,-1.9,-165.0,145.0,-34.728452302713244
285,5.0,0.7,58.0,-1.7,-1.9,-165.0,150.0,-25.830319616067676
286,5.0,0.7,58.0,-1.7,-1.9,-165.0,155.0,-9.757890114582326
287,5.0,0.7,58.0,-1.7,-1.9,-165.0,160.0,13.077936251985061
288,5.0,0.7,58.0,-1.7,-1.9,-165.0,165.0,44.224007598786024
289,5.0,0.7,58.0,-1.7,-1.9,-165.0,170.0,96.55983765604654
290,5.0,0.7,58.0,-1.7,-1.9,-165.0,175.0,243.03458672670052
291,5.0,0.7,58.0,-1.7,-1.9,-165.0,180.0,907.9760864347808
292,5.0,0.7,58.0,-1.7,-1.9,-160.0,-180.0,1039.4664704726913
293,5.0,0.7,58.0,-1.7,-1.9,-160.0,-175.0,6433.126560397335
294,5.0,0.7,58.0,-1.7,-1.9,-160.0,-170.0,52759.814736542816
295,5.0,0.7,58.0,-1.7,-1.9,-160.0,-165.0,598307.8891859275
296,5.0,0.7,58.0,-1.7,-1.9,-160.0,-160.0,14749390.27267559
297,5.0,0.7,58.0,-1.7,-1.9,-160.0,-155.0,1050372553.1260903
298,5.0,0.7,58.0,-1.7,-1.9,-160.0,-150.0,21445900839.101456
299,5.0,0.7,58.0,-1.7,-1.9,-160.0,-145.0,76820334785.10904
300,5.0,0.7,58.0,-1.7,-1.9,-160.0,-140.0,107173087229.29147
301,5.0,0.7,58.0,-1.7,-1.9,-160.0,-135.0,2501081182.9097843
302,5.0,0.7,58.0,-1.7,-1.9,-160.0,-130.0,696399132.6695638
303,5.0,0.7,58.0,-1.7,-1.9,-160.0,-125.0,14619412766.90954
304,5.0,0.7,58.0,-1.7,-1.9,-160.0,-120.0,3900664358546895.0
305,5.0,0.7,58.0,-1.7,-1.9,-160.0,-115.0,1767098205.1206992
306,5.0,0.7,58.0,-1.7,-1.9,-160.0,-110.0,238960440.22762296
307,5.0,0.7,58.0,-1.7,-1.9,-160.0,-105.0,13884998926.135105
308,5.0,0.7,58.0,-1.7,-1.9,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.9,-160.0,-95.0,11913760149.74538
310,5.0,0.7,58.0,-1.7,-1.9,-160.0,-90.0,203806249.03021303
311,5.0,0.7,58.0,-1.7,-1.9,-160.0,-85.0,26935177.653878536
312,5.0,0.7,58.0,-1.7,-1.9,-160.0,-80.0,11058159.512114447
313,5.0,0.7,58.0,-1.7,-1.9,-160.0,-75.0,65114467.8833766
314,5.0,0.7,58.0,-1.7,-1.9,-160.0,-70.0,87157935041.556
315,5.0,0.7,58.0,-1.7,-1.9,-160.0,-65.0,11386427.615678793
316,5.0,0.7,58.0,-1.7,-1.9,-160.0,-60.0,6905429.337897315
317,5.0,0.7,58.0,-1.7,-1.9,-160.0,-55.0,105580520850.12367
318,5.0,0.7,58.0,-1.7,-1.9,-160.0,-50.0,71229815.11370501
319,5.0,0.7,58.0,-1.7,-1.9,-160.0,-45.0,28249.956119796123
320,5.0,0.7,58.0,-1.7,-1.9,-160.0,-40.0,104.4143069423708
321,5.0,0.7,58.0,-1.7,-1.9,-160.0,-35.0,-86.05891641847563
322,5.0,0.7,58.0,-1.7,-1.9,-160.0,-30.0,265.0168605344297
323,5.0,0.7,58.0,-1.7,-1.9,-160.0,-25.0,9817.197356182238
324,5.0,0.7,58.0,-1.7,-1.9,-160.0,-20.0,1257969.500815894
325,5.0,0.7,58.0,-1.7,-1.9,-160.0,-15.0,630526369.9805206
326,5.0,0.7,58.0,-1.7,-1.9,-160.0,-10.0,765679164.1687617
327,5.0,0.7,58.0,-1.7,-1.9,-160.0,-5.0,1912822.850329569
328,5.0,0.7,58.0,-1.7,-1.9,-160.0,0.0,1699700.7658211016
329,5.0,0.7,58.0,-1.7,-1.9,-160.0,5.0,164098093.7407812
330,5.0,0.7,58.0,-1.7,-1.9,-160.0,10.0,2096153682.6285644
331,5.0,0.7,58.0,-1.7,-1.9,-160.0,15.0,7952204.575859033
332,5.0,0.7,58.0,-1.7,-1.9,-160.0,20.0,2283781.9781050403
333,5.0,0.7,58.0,-1.7,-1.9,-160.0,25.0,1210256.1964212963
