R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-180.0,1904.3571358093498
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-175.0,2415.36220627822
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-170.0,4691.0618525822565
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-165.0,12219.676656911572
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-160.0,25925.136633958562
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-155.0,30903.627572870253
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-150.0,23360.287062508818
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-145.0,19569.1069443674
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-140.0,27581.324701956048
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-135.0,186968.3322995166
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-130.0,9961969.899658909
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-125.0,1393468520.1226633
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-120.0,7368465524.094816
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-115.0,98703953.87387817
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-110.0,2520060.245561855
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-105.0,2272148.1419219496
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-100.0,16338149.190957138
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-95.0,1810065193.9918365
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-90.0,6527395443.188964
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-85.0,74664329.31121564
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-80.0,1956817.0856064577
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-75.0,7993775.582687713
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-70.0,726021.2244432652
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-65.0,17266.673943175647
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-60.0,2229.2652241804185
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-55.0,2070.161748882578
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-50.0,4303.963770029448
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-45.0,17811.1888545542
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-40.0,94553.91302932853
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-35.0,433330.4656111304
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-30.0,3654480.7979106014
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-25.0,95251625.55786914
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-20.0,8906633716.567936
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-15.0,6551083767986.586
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-10.0,1158068868494343.5
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,-5.0,1521547871548.0645
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,0.0,3645021565.4069166
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,5.0,354255099.6243404
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,10.0,2223269344.3312488
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,15.0,192958292856.91357
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,20.0,887100564069.1223
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,25.0,21911345465.809097
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,30.0,17327473233.932373
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,35.0,16257986076825.357
5.0,0.7,58.0,-0.09999999999999987,0.6000000000000001,-180.0,40.0,912520094518314.2
