R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-150.0,1379.949619570894
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-145.0,2849.316327110816
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-140.0,27321.10282598197
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-135.0,792437.6030890015
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-130.0,44260049.52086201
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-125.0,800173142.5988857
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-120.0,154360406.64163822
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-115.0,2921683.2017507986
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-110.0,267486.68473128433
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-105.0,1106568.559031766
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-100.0,55211466.79352001
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-95.0,833414143.4919686
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-90.0,126126625.83564085
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-85.0,2256745.5353770303
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-80.0,63390.09584365813
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-75.0,8569.888978316909
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-70.0,2914.5311585370882
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-65.0,1185.0047889765524
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-60.0,948.165965827585
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-55.0,942.4571872827072
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-50.0,1029.5073854856878
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-45.0,2203.678147123394
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-40.0,17724.80531698643
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-35.0,748172.0201426693
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-30.0,1473833207.2671616
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-25.0,99780753.84895408
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-20.0,166715447.78822833
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-15.0,2241583536.6501284
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-10.0,81965913254.03098
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,-5.0,7604237408.992042
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,0.0,109639494.00325148
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,5.0,1654270559.827832
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,10.0,220455357.68293792
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,15.0,336331886.2403334
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,20.0,209401517.20627972
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,25.0,39421282.27101338
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,30.0,173502367.9786203
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,35.0,2209926458.4847417
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,40.0,5841658606.834722
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,45.0,1041148305.7367102
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,50.0,1043957603.2138461
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,55.0,132137978818.26143
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,60.0,1616826727042.1716
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,65.0,36249844548.966385
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,70.0,348500619.89468133
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,75.0,38003212.96426993
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,80.0,181210606.07115754
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,85.0,2640983478.7155647
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,90.0,5337383069.685374
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,95.0,726781003.2163
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,100.0,35685270.64554301
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,105.0,2010455.8432797857
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,110.0,168932.9867468815
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,115.0,21246.572425602742
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,120.0,3908.569778229743
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,125.0,1099.1442893764372
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,130.0,506.7842138978249
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,135.0,353.331951816512
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,140.0,312.5393461044853
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,145.0,313.22932208774654
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,150.0,340.82472135148436
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,155.0,398.0498195406271
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,160.0,497.03078752353696
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,165.0,662.7994419962099
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,170.0,950.7898951378513
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,175.0,1473.560996735734
5.0,0.7,58.0,0.6000000000000001,0.0,-175.0,180.0,2350.8952059706085
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-180.0,1430.4288141560264
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-175.0,2024.529446332357
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-170.0,2250.6792847491683
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-165.0,1949.471802078112
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-160.0,1444.299382821239
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-155.0,1084.0752866472867
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-150.0,1143.4840785806712
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-145.0,3630.3147937460335
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-140.0,47775.20415705023
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-135.0,1808973.7521634945
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-130.0,161225741.54649746
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-125.0,4360166027.960308
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-120.0,428123567.92690605
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-115.0,4789691.10796613
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-110.0,611027.4348229537
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-105.0,2601064.0780304275
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-100.0,207459714.7040593
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-95.0,4484243304.780864
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-90.0,334235268.4919871
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-85.0,3544168.5598358815
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-80.0,81556.33865777597
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-75.0,10284.684030796463
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-70.0,4170.366956489906
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-65.0,1205.3393651699164
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-60.0,520.3713764980248
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-55.0,367.4472393540283
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-50.0,313.2502747688924
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-45.0,333.5606494072712
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-40.0,767.6039345986773
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-35.0,6937.404765381057
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-30.0,488769.87330317614
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-25.0,8268772.256907404
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-20.0,447377980.0524953
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-15.0,1296815079.1453786
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-10.0,121852260.08865026
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,-5.0,283461454.4146545
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,0.0,132542857.00784118
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,5.0,2768300043.378028
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,10.0,37628864.24477451
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,15.0,22565484.20830554
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,20.0,14908118.138218995
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,25.0,11044412.927414289
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,30.0,66238252.53035879
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,35.0,213676864.8124824
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,40.0,166865683.23665202
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,45.0,104231360.23730873
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,50.0,2168451722.3388453
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,55.0,107603862362.58345
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,60.0,115643188458.1096
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,65.0,2470123205.2506313
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,70.0,97268325.81061104
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,75.0,47218682.08556854
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,80.0,58487842.797254376
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,85.0,162264629.388611
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,90.0,89541347.27563062
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,95.0,13608118.550112823
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,100.0,1362123.9458374204
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,105.0,148448.07128139064
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,110.0,21533.49037004783
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,115.0,4338.010246542611
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,120.0,1168.7371315035898
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,125.0,445.6459661949223
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,130.0,252.84479245874536
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,135.0,194.9854346185768
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,140.0,179.73319466206823
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,145.0,183.12559764667725
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,150.0,199.45285933619587
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,155.0,229.92195399082436
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,160.0,281.4594186089526
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,165.0,372.2429132326932
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,170.0,545.8805786257798
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,175.0,881.319838833904
5.0,0.7,58.0,0.6000000000000001,0.0,-170.0,180.0,1430.4288141560253
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-180.0,809.897894888663
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-175.0,1148.6449780553567
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-170.0,1283.413573812263
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-165.0,1167.816401507574
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-160.0,945.0349378289446
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-155.0,798.9997387394332
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-150.0,1095.126608837279
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-145.0,5194.136414913522
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-140.0,86442.0198102151
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-135.0,4095077.3910828573
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-130.0,527541031.005383
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-125.0,15273610301.675947
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-120.0,658722623.9808264
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-115.0,5839315.232673116
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-110.0,1586508.7833474244
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-105.0,6078413.4861806845
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-100.0,693051792.5499073
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-95.0,15115138073.074942
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-90.0,496416207.14738977
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-85.0,3887689.6774369297
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-80.0,85915.9226007628
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-75.0,10940.347172405929
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-70.0,5661.843615759493
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-65.0,1894.2947201132095
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-60.0,638.0923698914974
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-55.0,244.80043854185496
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-50.0,66.84387022710249
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-45.0,14.881361701128245
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-40.0,27.310528919449613
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-35.0,272.5274752141145
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-30.0,5066.96516046469
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-25.0,152147.70688754195
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-20.0,22939123.6362921
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-15.0,3265901213.794524
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-10.0,52185594.052139744
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,-5.0,5165893.952318174
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,0.0,8030819.502809602
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,5.0,1953531158.826593
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,10.0,216238093.4132806
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,15.0,3380828.8737469325
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,20.0,2115374.2102177413
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,25.0,3493630.293427952
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,30.0,16474832.753122644
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,35.0,51368214.30984188
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,40.0,186171381.38435844
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,45.0,139178818.13741317
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,50.0,2641978817.0093875
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,55.0,32404482078.896645
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,60.0,8997058374.482347
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,65.0,307402866.36740017
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,70.0,190902633.53351408
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,75.0,62060349.2957564
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,80.0,9520562.315051302
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,85.0,8110698.482016905
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,90.0,3286329.118283459
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,95.0,669408.0559192668
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,100.0,108526.4086443904
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,105.0,19777.901116009252
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,110.0,5007.422677216911
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,115.0,1525.8234583204207
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,120.0,481.5024368518358
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,125.0,169.9279457752927
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,130.0,74.3577241013809
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,135.0,42.97782539392387
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,140.0,33.999248749163606
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,145.0,35.159749278951125
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,150.0,42.96288682569163
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,155.0,57.97118780693691
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,160.0,85.28365217078472
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,165.0,139.24584770056458
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,170.0,251.84753754251173
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,175.0,471.1701798282636
5.0,0.7,58.0,0.6000000000000001,0.0,-165.0,180.0,809.8978948886609
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-180.0,464.91419950377167
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-175.0,682.6112009007077
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-170.0,822.8930038568722
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-165.0,849.0463023304053
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-160.0,781.1191569381164
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-155.0,769.6199526785381
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-150.0,1375.18037819991
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-145.0,8298.751675396312
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-140.0,160120.7819892583
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-135.0,8905742.812300542
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-130.0,1324701454.3140101
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-125.0,22217682096.05759
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-120.0,489782802.3655113
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-115.0,6607378.212811621
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-110.0,4666352.993367746
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-105.0,13659466.854553515
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-100.0,1734110351.1352599
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-95.0,20671736090.326824
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-90.0,365004663.9932226
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-85.0,2934902.260985924
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-80.0,76430.3281174177
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-75.0,12463.071675500558
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-70.0,7635.525953968446
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-65.0,3783.233159610535
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-60.0,1962.1025397932467
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-55.0,1197.2406893951838
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-50.0,297.4358613371773
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-45.0,-27.991677248300157
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-40.0,-81.4750436982266
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-35.0,-68.73145458248347
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-30.0,193.25895831748778
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-25.0,5911.292512832861
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-20.0,318686.64192398393
5.0,0.7,58.0,0.6000000000000001,0.0,-160.0,-15.0,27486759.97334088
