R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-180.0,2084.6698912422376
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-175.0,3785.4795582030624
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-170.0,4867.968555791712
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-165.0,4202.760453152275
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-160.0,2555.9661261309825
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-155.0,1289.0119979086066
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-150.0,789.2349318454814
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-145.0,1392.0922860827745
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-140.0,9503.542994081676
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-135.0,124272.16844166556
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-130.0,1517873.361169706
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-125.0,5080524.977789632
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-120.0,1769039.0144620829
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-115.0,166704.039247352
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-110.0,40034.54995424516
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-105.0,158420.08844349012
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-100.0,1705817.0405560243
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-95.0,5079280.765614881
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-90.0,1568699.210852021
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-85.0,128261.20666923535
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-80.0,9568.779374511392
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-75.0,1452.4357666671644
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-70.0,392.5801349797433
5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-65.0,198.185484083521
