R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,40.0,462355045767.604
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,45.0,13541006907.49304
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,50.0,4400341132.7863245
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,55.0,7091173377849.968
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,60.0,5884837136579390.0
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,65.0,6306949256814.597
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,70.0,12629280775.066061
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,75.0,67096486.162851244
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,80.0,308350246.6418141
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,85.0,11258619285.245228
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,90.0,64214551239.66344
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,95.0,7507889430.4417095
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,100.0,196939262.63666022
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,105.0,7073826.291064861
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,110.0,458129.29594603
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,115.0,48267.844291243564
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,120.0,7140.72992716289
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,125.0,1388.6273918172135
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,130.0,335.12897609185615
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,135.0,95.44981571472864
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,140.0,42.824369112225305
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,145.0,55.992314996336084
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,150.0,114.46142087602078
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,155.0,225.7272876887815
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,160.0,407.53702226601376
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,165.0,677.1062285012408
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,170.0,1038.2817362631135
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,175.0,1475.0879360311353
5.0,0.7,58.0,-0.09999999999999987,-1.1,-180.0,180.0,1986.6887743168475
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-180.0,1082.9600435351963
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-175.0,2099.1639261057026
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-170.0,6370.174855060712
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-165.0,21016.231787403423
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-160.0,43333.173667542396
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-155.0,42396.80862409972
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-150.0,26905.32418458653
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-145.0,21925.964909135735
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-140.0,33422.63046081402
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-135.0,293097.24989610026
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-130.0,21116180.44670051
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-125.0,6257524654.169899
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-120.0,48724896935.63101
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-115.0,245071806.67664593
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-110.0,8357842.721095287
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-105.0,9382419.502277907
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-100.0,33560841.04375047
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-95.0,8618039232.85235
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-90.0,41136114015.04281
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-85.0,178135791.72000304
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-80.0,2089910.5317125572
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-75.0,24678233.411197204
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-70.0,6221366.82963646
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-65.0,96672.93784393618
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-60.0,2840.4016254879134
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-55.0,710.219175004682
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-50.0,583.2715537150901
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-45.0,809.3746618087139
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-40.0,4107.919563144744
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-35.0,486212.91942038125
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-30.0,3327716407.832518
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-25.0,401166476.4231185
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-20.0,32622354.654442925
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-15.0,717534142.9441689
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-10.0,5452396424.51164
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,-5.0,28335218.848237813
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,0.0,89940321.68068567
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,5.0,10142602140.588884
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,10.0,116798745363.93126
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,15.0,37582411447.26454
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,20.0,8545957531.237482
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,25.0,462768249.2540226
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,30.0,77201719241.74731
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,35.0,923679930486.0536
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,40.0,114982453353.68452
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,45.0,2435844677.4283853
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,50.0,48650158015.92221
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,55.0,778568708730112.1
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,60.0,889669155223955.5
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,65.0,811231443363.5425
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,70.0,3212325674.770683
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,75.0,60178465.08239714
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,80.0,835156091.5410341
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,85.0,7590038787.183883
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,90.0,3927295556.1412525
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,95.0,228974713.28359404
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,100.0,9969607.2951315
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,105.0,673352.2835456402
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,110.0,84518.90695057112
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,115.0,13502.28802327765
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,120.0,2323.620105856611
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,125.0,456.95652281531886
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,130.0,88.87396193513023
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,135.0,3.3000236990689347
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,140.0,-10.39223272545344
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,145.0,6.090547923428128
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,150.0,46.463875699465724
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,155.0,114.20436440992458
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,160.0,214.89432735731825
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,165.0,351.50192211447944
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,170.0,522.9388841571401
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,175.0,737.0033187184038
5.0,0.7,58.0,-0.09999999999999987,-1.1,-175.0,180.0,1082.9600435351954
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-180.0,733.5527054563944
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-175.0,2507.5336038083497
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-170.0,11390.995359114662
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-165.0,42049.93177617442
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-160.0,77666.35201251252
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-155.0,59596.614406127366
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-150.0,32371.27672705725
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-145.0,27001.666713326817
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-140.0,46586.93779402385
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-135.0,453494.81688993797
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-130.0,36079804.13880016
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-125.0,13889122800.569271
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-120.0,88651424605.79318
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-115.0,296737439.2090336
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-110.0,39420391.059127435
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-105.0,50617128.038316675
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-100.0,62257158.16211012
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-95.0,19361333739.96597
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-90.0,71965944433.61879
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-85.0,210482311.09656453
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-80.0,1863681.1523532139
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-75.0,24462037.44671998
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-70.0,32988743.488785997
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-65.0,563811.7326079018
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-60.0,9273.61927723001
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-55.0,509.0536273389262
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-50.0,94.26815461171766
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-45.0,47.69880470544268
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-40.0,192.29499612847397
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-35.0,4099.114703290507
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-30.0,592417.0235830379
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-25.0,18338512.003526356
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-20.0,1311822.2455238719
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-15.0,4832756.843723161
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-10.0,26650865.003621794
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,-5.0,8465279.440623006
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,0.0,8264318.1400284795
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,5.0,213723167.37121996
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,10.0,1660224762.6249197
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,15.0,511706372.5748086
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,20.0,129792963.9098599
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,25.0,162800757.72709438
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,30.0,15423645606.984795
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,35.0,62055047733.23702
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,40.0,2650821048.6580443
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,45.0,1006435831.5612959
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,50.0,517920065342.78613
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,55.0,7190702471436879.0
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,60.0,10022888528203.58
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,65.0,57826587981.52295
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,70.0,718558618.5613939
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,75.0,46073265.97997385
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,80.0,249648660.45737824
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,85.0,414414123.9193916
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,90.0,96779705.1583826
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,95.0,8558399.345932167
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,100.0,740735.5954739379
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,105.0,139434.29093170734
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,110.0,41395.76762785625
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,115.0,8189.790581645063
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,120.0,1329.711116009009
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,125.0,205.82512147813807
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,130.0,3.6646288666131177
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,135.0,-38.785069116724316
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,140.0,-43.57165927540004
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,145.0,-33.293829443708574
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,150.0,-11.914652472142429
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,155.0,20.979684060996004
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,160.0,66.6389650644282
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,165.0,126.63311338588623
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,170.0,207.40146058645337
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,175.0,344.4101894601717
5.0,0.7,58.0,-0.09999999999999987,-1.1,-170.0,180.0,733.5527054563938
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-180.0,781.711264481771
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-175.0,4170.265192206731
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-170.0,23344.56765971285
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-165.0,88779.22241609331
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-160.0,139887.8369971899
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-155.0,81422.23611125452
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-150.0,38068.84130770251
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-145.0,33133.63786268046
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-140.0,68675.22497662579
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-135.0,671827.0685594734
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-130.0,46238775.57405795
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-125.0,10869330999.19505
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-120.0,29714843187.378307
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-115.0,188366965.60510877
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-110.0,276289034.1511474
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-105.0,340746909.3321917
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-100.0,112673232.34753546
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-95.0,14282348281.630646
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-90.0,24185469590.14728
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-85.0,117012183.6341307
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-80.0,1771460.4595728007
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-75.0,8018418.722438913
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-70.0,50562974.81219761
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-65.0,2155719.6619260376
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-60.0,31915.90794754154
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-55.0,1248.3944699374322
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-50.0,33.94675014068543
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-45.0,-88.39867744115443
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-40.0,-98.54730011623488
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-35.0,43.621886313034025
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-30.0,3926.486386712864
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-25.0,108798.85388694155
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-20.0,309796.49655654794
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-15.0,1236940.2542369105
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-10.0,758572.7706639674
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,-5.0,1045065.5671750039
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,0.0,1354447.0340842179
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,5.0,8005007.692069077
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,10.0,36013820.97871307
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,15.0,27121603.71736441
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,20.0,9523176.988759972
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,25.0,52063129.91200484
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,30.0,1968387248.0638595
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,35.0,4641770648.785908
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,40.0,311047333.8539111
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,45.0,2430639061.3747745
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,50.0,1982318271574.6074
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,55.0,192947054366201.44
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,60.0,201071152666.11264
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,65.0,4676854176.223389
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,70.0,219106655.1694631
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,75.0,21904454.883178435
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,80.0,21544855.590574812
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,85.0,15722132.835090354
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,90.0,3790240.6064530737
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,95.0,554368.5299863932
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,100.0,125610.11115396087
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,105.0,88350.58931270074
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,110.0,36363.5663829259
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,115.0,7249.70116401331
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,120.0,1085.507590796415
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,125.0,127.84674992730184
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,130.0,-29.016930048495105
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,135.0,-58.87411178063709
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,140.0,-62.66380368032112
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,145.0,-57.989190551769596
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,150.0,-48.35660876164519
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,155.0,-34.176639131499456
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,160.0,-14.607883844279655
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,165.0,13.645843853193192
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,170.0,63.81119014686165
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,175.0,198.44192766828152
5.0,0.7,58.0,-0.09999999999999987,-1.1,-165.0,180.0,781.7112644817702
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-180.0,1129.897413008275
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-175.0,7704.564083499179
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-170.0,49295.55297233334
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-165.0,187818.1759913869
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-160.0,244370.89562870434
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-155.0,105897.30529257767
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-150.0,43328.35416582134
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-145.0,41043.880985441654
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-140.0,109009.06966106972
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-135.0,962868.4598846423
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-130.0,43408445.139039345
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-125.0,3364653604.1416564
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-120.0,3647755661.914519
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-115.0,248978536.46299708
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-110.0,2869658910.7755637
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-105.0,2728344330.4776444
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-100.0,238706656.389072
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-95.0,4021107255.3738923
5.0,0.7,58.0,-0.09999999999999987,-1.1,-160.0,-90.0,3058338555.7905455
