R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,175.0,666.3132949335323
5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,180.0,1620.8550715122215
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-180.0,1346.749150924992
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-175.0,2203.803448176941
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-170.0,2484.02333346955
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-165.0,1912.8687693114857
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-160.0,1081.1126516842196
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-155.0,539.5045815057146
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-150.0,405.0957222369724
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-145.0,1077.1357622817534
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-140.0,7201.010827531646
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-135.0,62855.14538993242
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-130.0,383911.9713961292
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-125.0,687656.5608241061
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-120.0,249242.56989379457
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-115.0,42920.37357401022
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-110.0,21701.66517063189
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-105.0,77630.78072973998
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-100.0,413741.4127480641
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-95.0,672278.8898782148
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-90.0,220384.81322967084
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-85.0,28421.78138459365
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-80.0,3241.9260760714137
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-75.0,623.2527919590478
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-70.0,181.54038862881447
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-65.0,5.887357661547868
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-60.0,-71.86891624332836
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-55.0,-99.7785895303073
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-50.0,-103.94301403222887
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-45.0,-53.97806504977519
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-40.0,810.3510630877998
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-35.0,27126.557045411035
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-30.0,4144293.3238027315
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-25.0,5555870908.781341
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-20.0,6567534257.976339
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-15.0,22538412531.139534
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-10.0,285431447181.8228
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-5.0,10472246868.962772
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,0.0,25422740027.73106
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,5.0,11005189524.300737
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,10.0,1182806067391.5574
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,15.0,139961446812990.53
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,20.0,66375868895.6419
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,25.0,3670114369.224289
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,30.0,238836519.0634934
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,35.0,718187080.683856
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,40.0,11716311140.101202
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,45.0,5181363583.969605
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,50.0,245866437221.75537
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,55.0,145966121460.953
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,60.0,1662829901.3822591
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,65.0,900091793.5315264
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,70.0,11983368538.515505
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,75.0,1366277843.9255936
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,80.0,22720677.33125239
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,85.0,1172496.9707560742
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,90.0,992684.7331727254
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,95.0,2172978.3985933126
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,100.0,4691783.031089078
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,105.0,1128510.3554555124
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,110.0,81114.65441981402
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,115.0,5493.343936443618
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,120.0,502.5798957100663
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,125.0,39.52830991781026
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,130.0,-31.280150859884845
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,135.0,-49.52840444013313
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,140.0,-55.657184017287335
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,145.0,-57.04209064609621
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,150.0,-55.138351542068136
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,155.0,-48.08529227945813
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,160.0,-27.541588182761867
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,165.0,32.06225859972283
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,170.0,197.43599368413643
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,175.0,599.0165757233555
5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,180.0,1346.7491509249855
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-180.0,998.3097206274836
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-175.0,1495.7895058294257
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-170.0,1556.5599534108705
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-165.0,1139.0835556179861
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-160.0,641.6155143733102
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-155.0,353.2198618696134
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-150.0,382.21360089413076
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-145.0,1499.7487954465728
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-140.0,12040.12238187893
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-135.0,119361.87846745661
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-130.0,785758.2661997658
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-125.0,1322657.262522425
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-120.0,401718.62481551303
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-115.0,63514.68402273304
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-110.0,37471.03532446707
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-105.0,148293.84043926324
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-100.0,847937.8561422912
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-95.0,1284254.486539366
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-90.0,352151.8692161384
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-85.0,39251.40498036865
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-80.0,4347.626885848913
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-75.0,1163.7575586830665
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-70.0,681.5890158776978
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-65.0,299.7266569015496
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-60.0,40.074808592003286
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-55.0,-75.3588162955801
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-50.0,-112.51217022261186
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-45.0,-120.03881577647638
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-40.0,-62.5228282556699
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-35.0,1176.7809495322579
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-30.0,61489.69895075925
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-25.0,13689737.441953579
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-20.0,2399575960.6498733
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-15.0,95204010.16235374
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-10.0,539167324.8501422
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,-5.0,1113850834.5135238
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,0.0,3508282791.419003
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,5.0,5050493875597.824
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,10.0,9712200877.499313
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,15.0,138992243038.63754
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,20.0,14311019205.015232
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,25.0,1667326088532.275
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,30.0,54782326797.30271
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,35.0,268873405.79310447
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,40.0,1574557099.1658392
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,45.0,3420815279.7836614
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,50.0,38879698902.269646
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,55.0,7256290056.929319
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,60.0,176957716.81797513
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,65.0,283537812.2986618
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,70.0,1520974100.006579
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,75.0,213621710.02824077
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,80.0,6751602.186614263
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,85.0,884560.0807212217
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,90.0,1276640.9641306528
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,95.0,7683744.228580498
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,100.0,20756648.04366168
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,105.0,3302798.9565460337
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,110.0,155781.24903529434
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,115.0,8171.065190320957
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,120.0,601.4580781862455
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,125.0,15.893886096278656
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,130.0,-51.96398055882119
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,135.0,-62.35012711780381
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,140.0,-63.44574800813118
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,145.0,-62.166975566916676
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,150.0,-59.107935885608875
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,155.0,-51.911607768572836
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,160.0,-32.52471256782808
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,165.0,21.5155692803706
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,170.0,163.02749018666933
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,175.0,478.2510201527651
5.0,0.7,58.0,1.0,-1.2999999999999998,-170.0,180.0,998.3097206274786
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-180.0,667.9789877742853
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-175.0,930.6091868872583
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-170.0,912.9628128290835
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-165.0,651.9615824714272
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-160.0,381.24159192449486
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-155.0,255.76741630850307
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-150.0,435.13337003523185
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-145.0,2283.5637155131544
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-140.0,20987.059256814297
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-135.0,227952.30201987465
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-130.0,1517241.7779487295
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-125.0,2207694.66898232
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-120.0,547529.7625422123
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-115.0,90302.998728179
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-110.0,67746.18934827992
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-105.0,283946.17240948323
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-100.0,1631002.3267163113
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-95.0,2117898.5587169616
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-90.0,470743.7666990315
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-85.0,46688.460444225304
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-80.0,5693.740348791079
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-75.0,2709.8601197254093
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-70.0,2745.8210040889285
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-65.0,1698.1874149373793
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-60.0,613.206924149211
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-55.0,102.41111332521753
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-50.0,-76.75223147063306
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-45.0,-119.14367939155079
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-40.0,-125.64360739933008
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-35.0,-58.175040524728146
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-30.0,1365.5341703888503
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-25.0,54019.89311528726
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-20.0,2512904.382762967
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-15.0,10119844.722706512
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-10.0,25162132.687682036
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,-5.0,2024089410.4410524
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,0.0,1780858273.6897542
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,5.0,2079280562225625.8
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,10.0,3335088782240.5605
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,15.0,8310537019.657128
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,20.0,1528454771.1733003
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,25.0,10308021748259.55
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,30.0,398623244714898.8
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,35.0,424304667.8141957
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,40.0,276947178.28955996
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,45.0,1445879774.981821
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,50.0,4274953844.943374
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,55.0,593129987.9927349
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,60.0,31648939.015872646
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,65.0,98064677.00520508
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,70.0,316099409.70811886
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,75.0,49635527.88930232
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,80.0,2678498.0724945227
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,85.0,972269.2448009999
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,90.0,2210766.3664931827
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,95.0,36467485.45692613
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,100.0,106906334.36103888
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,105.0,9143698.83960826
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,110.0,268204.13889540796
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,115.0,11189.011938402524
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,120.0,733.8296331518238
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,125.0,16.69855108141111
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,130.0,-57.74407015158246
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,135.0,-66.76929479073547
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,140.0,-66.67965155417603
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,145.0,-64.9086712725371
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,150.0,-61.953722345677555
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,155.0,-55.59141103965435
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,160.0,-38.90054465440092
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,165.0,5.886310275892347
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,170.0,115.96765187002234
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,175.0,340.03262311527834
5.0,0.7,58.0,1.0,-1.2999999999999998,-165.0,180.0,667.978987774283
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-180.0,407.5473232151829
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-175.0,540.4315275335904
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-170.0,514.024181865887
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-165.0,373.20240756797824
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-160.0,246.64383222960666
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-155.0,235.67232091480977
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-150.0,604.1474082855193
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-145.0,3752.924856164828
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-140.0,37852.328487849285
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-135.0,430552.7612369778
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-130.0,2657361.6876629037
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-125.0,3041821.3439259795
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-120.0,618710.1059761548
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-115.0,131732.47895241212
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-110.0,126367.51349904765
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-105.0,536045.0738849738
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-100.0,2833234.5900001354
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-95.0,2875556.2281470033
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-90.0,513313.1578210741
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-85.0,48503.92058317261
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-80.0,8638.060916182685
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-75.0,8267.951771424698
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-70.0,12918.284572719782
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-65.0,9667.670929745529
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-60.0,3723.495325365954
5.0,0.7,58.0,1.0,-1.2999999999999998,-160.0,-55.0,1252.2629227347159
