R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-180.0,1682.9679166035005
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-175.0,2981.8221853730824
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-170.0,3679.7653435863067
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-165.0,3049.7005890641767
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-160.0,1786.761159880064
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-155.0,861.7314481383154
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-150.0,504.6674734662256
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-145.0,860.7584368732665
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-140.0,4520.0530565094205
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-135.0,33736.53515129531
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-130.0,182956.343681378
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-125.0,327109.3926451225
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-120.0,136927.79129694367
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-115.0,27830.460139036073
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-110.0,13468.344763559402
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-105.0,41387.28335242865
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-100.0,195781.4015716782
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-95.0,319598.93425771367
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-90.0,120298.10988261634
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-85.0,18083.412817915843
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-80.0,2270.9502453951063
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-75.0,407.2463490323867
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-70.0,101.54009169580674
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-65.0,43.79275654794095
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-60.0,68.931727640591
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-55.0,148.14032148403842
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-50.0,315.7282713782761
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-45.0,891.3322746010228
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-40.0,5301.672264726734
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-35.0,70710.47930261435
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-30.0,1049769.2986997676
5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,-25.0,4413765.739699885
