,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-180.0,1929.9814762148455
1,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-175.0,3634.3070075013143
2,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-170.0,4733.51516469421
3,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-165.0,4093.3883424738897
4,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-160.0,2473.987446008815
5,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-155.0,1231.924117656025
6,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-150.0,752.0434680053634
7,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-145.0,1369.3656022217322
8,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-140.0,9490.60110587186
9,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-135.0,124265.47554130768
10,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-130.0,1517870.444063626
11,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-125.0,5080524.154508347
12,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-120.0,1769039.0907070227
13,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-115.0,166704.02530163454
14,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-110.0,40033.39136262056
15,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-105.0,158416.38047368007
16,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-100.0,1705808.6997550498
17,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-95.0,5079264.664105274
18,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-90.0,1568670.849901845
19,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-85.0,128214.60646576162
20,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-80.0,9496.81141022678
21,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-75.0,1347.6269026943307
22,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-70.0,247.75921207830143
23,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-65.0,5.37785915811706
24,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-60.0,-20.756702252765752
25,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-55.0,16.220541986109847
26,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-50.0,121.5366771489402
27,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-45.0,687.4673548746417
28,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-40.0,7622.732388468171
29,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-35.0,135834.25278883267
30,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-30.0,4063882.333138535
31,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-25.0,19413805.493441366
32,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-20.0,4018476946.5141187
33,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,0.8000000000000003,-1.2999999999999998,-180.0,-10.0,137539181915.94464
