,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,-0.7,-1.2,-175.0,95.0,269743261.5259044
129,5.0,0.7,58.0,-0.7,-1.2,-175.0,100.0,22313299.131854136
130,5.0,0.7,58.0,-0.7,-1.2,-175.0,105.0,1653606.014044341
131,5.0,0.7,58.0,-0.7,-1.2,-175.0,110.0,158285.75301350618
132,5.0,0.7,58.0,-0.7,-1.2,-175.0,115.0,20905.59544488699
133,5.0,0.7,58.0,-0.7,-1.2,-175.0,120.0,3740.0192365862817
134,5.0,0.7,58.0,-0.7,-1.2,-175.0,125.0,873.4367320049133
135,5.0,0.7,58.0,-0.7,-1.2,-175.0,130.0,256.18157740825245
136,5.0,0.7,58.0,-0.7,-1.2,-175.0,135.0,92.50623882097958
137,5.0,0.7,58.0,-0.7,-1.2,-175.0,140.0,45.92694456613135
138,5.0,0.7,58.0,-0.7,-1.2,-175.0,145.0,41.389066767043964
139,5.0,0.7,58.0,-0.7,-1.2,-175.0,150.0,62.16159154047006
140,5.0,0.7,58.0,-0.7,-1.2,-175.0,155.0,107.67430453912209
141,5.0,0.7,58.0,-0.7,-1.2,-175.0,160.0,181.88190262239
142,5.0,0.7,58.0,-0.7,-1.2,-175.0,165.0,288.7048136369408
143,5.0,0.7,58.0,-0.7,-1.2,-175.0,170.0,435.58533981475625
144,5.0,0.7,58.0,-0.7,-1.2,-175.0,175.0,684.789002564757
145,5.0,0.7,58.0,-0.7,-1.2,-175.0,180.0,1588.0378659247842
146,5.0,0.7,58.0,-0.7,-1.2,-170.0,-180.0,1909.7523321932447
147,5.0,0.7,58.0,-0.7,-1.2,-170.0,-175.0,18458.39395869386
148,5.0,0.7,58.0,-0.7,-1.2,-170.0,-170.0,314346.3313959328
149,5.0,0.7,58.0,-0.7,-1.2,-170.0,-165.0,7454197.655575792
150,5.0,0.7,58.0,-0.7,-1.2,-170.0,-160.0,90715666.51000512
151,5.0,0.7,58.0,-0.7,-1.2,-170.0,-155.0,76640226.29433356
152,5.0,0.7,58.0,-0.7,-1.2,-170.0,-150.0,10235032.247877253
153,5.0,0.7,58.0,-0.7,-1.2,-170.0,-145.0,13297668.27039717
154,5.0,0.7,58.0,-0.7,-1.2,-170.0,-140.0,11963120.028873058
155,5.0,0.7,58.0,-0.7,-1.2,-170.0,-135.0,12199775.396339536
156,5.0,0.7,58.0,-0.7,-1.2,-170.0,-130.0,97717435.31905285
157,5.0,0.7,58.0,-0.7,-1.2,-170.0,-125.0,68656468.20036635
158,5.0,0.7,58.0,-0.7,-1.2,-170.0,-120.0,5743128.028985597
159,5.0,0.7,58.0,-0.7,-1.2,-170.0,-115.0,1306995.462806393
160,5.0,0.7,58.0,-0.7,-1.2,-170.0,-110.0,2941048.1703822133
161,5.0,0.7,58.0,-0.7,-1.2,-170.0,-105.0,6337313.814365346
162,5.0,0.7,58.0,-0.7,-1.2,-170.0,-100.0,8055965.959935099
163,5.0,0.7,58.0,-0.7,-1.2,-170.0,-95.0,96996798655.59737
164,5.0,0.7,58.0,-0.7,-1.2,-170.0,-90.0,599024281401518.4
165,5.0,0.7,58.0,-0.7,-1.2,-170.0,-85.0,75743206.83750871
166,5.0,0.7,58.0,-0.7,-1.2,-170.0,-80.0,21176882.459362265
167,5.0,0.7,58.0,-0.7,-1.2,-170.0,-75.0,3880829437.012152
168,5.0,0.7,58.0,-0.7,-1.2,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-1.2,-170.0,-65.0,631689534.0996668
170,5.0,0.7,58.0,-0.7,-1.2,-170.0,-60.0,328831.5329431281
171,5.0,0.7,58.0,-0.7,-1.2,-170.0,-55.0,8659.944046462935
172,5.0,0.7,58.0,-0.7,-1.2,-170.0,-50.0,357.9335092137882
173,5.0,0.7,58.0,-0.7,-1.2,-170.0,-45.0,125.7499796351587
174,5.0,0.7,58.0,-0.7,-1.2,-170.0,-40.0,660.2072832723757
175,5.0,0.7,58.0,-0.7,-1.2,-170.0,-35.0,7156.993278137594
176,5.0,0.7,58.0,-0.7,-1.2,-170.0,-30.0,329274.14258104056
177,5.0,0.7,58.0,-0.7,-1.2,-170.0,-25.0,5571106.539355933
178,5.0,0.7,58.0,-0.7,-1.2,-170.0,-20.0,3733113882.4234796
179,5.0,0.7,58.0,-0.7,-1.2,-170.0,-15.0,15739901709.375444
180,5.0,0.7,58.0,-0.7,-1.2,-170.0,-10.0,192857927.9552715
181,5.0,0.7,58.0,-0.7,-1.2,-170.0,-5.0,510569328.70677936
182,5.0,0.7,58.0,-0.7,-1.2,-170.0,0.0,633978470.6905164
183,5.0,0.7,58.0,-0.7,-1.2,-170.0,5.0,53481674096.156296
184,5.0,0.7,58.0,-0.7,-1.2,-170.0,10.0,53526309.70902015
185,5.0,0.7,58.0,-0.7,-1.2,-170.0,15.0,10498602.31884404
186,5.0,0.7,58.0,-0.7,-1.2,-170.0,20.0,7647067.868184162
187,5.0,0.7,58.0,-0.7,-1.2,-170.0,25.0,6257281.413531956
188,5.0,0.7,58.0,-0.7,-1.2,-170.0,30.0,26286231.56929017
189,5.0,0.7,58.0,-0.7,-1.2,-170.0,35.0,68561416.80114712
190,5.0,0.7,58.0,-0.7,-1.2,-170.0,40.0,70025509.25305831
191,5.0,0.7,58.0,-0.7,-1.2,-170.0,45.0,54561896.4582314
192,5.0,0.7,58.0,-0.7,-1.2,-170.0,50.0,385781077.43988943
193,5.0,0.7,58.0,-0.7,-1.2,-170.0,55.0,7220854729.832332
194,5.0,0.7,58.0,-0.7,-1.2,-170.0,60.0,10427035408.407541
195,5.0,0.7,58.0,-0.7,-1.2,-170.0,65.0,770635837.722593
196,5.0,0.7,58.0,-0.7,-1.2,-170.0,70.0,54015203.38946419
197,5.0,0.7,58.0,-0.7,-1.2,-170.0,75.0,31539944.17870121
198,5.0,0.7,58.0,-0.7,-1.2,-170.0,80.0,21519444.90804282
199,5.0,0.7,58.0,-0.7,-1.2,-170.0,85.0,50039443.71115309
200,5.0,0.7,58.0,-0.7,-1.2,-170.0,90.0,35400898.89568846
201,5.0,0.7,58.0,-0.7,-1.2,-170.0,95.0,7695575.1870481325
202,5.0,0.7,58.0,-0.7,-1.2,-170.0,100.0,1004976.9362028077
203,5.0,0.7,58.0,-0.7,-1.2,-170.0,105.0,127648.94797637875
204,5.0,0.7,58.0,-0.7,-1.2,-170.0,110.0,19587.60883986631
205,5.0,0.7,58.0,-0.7,-1.2,-170.0,115.0,3862.841556236092
206,5.0,0.7,58.0,-0.7,-1.2,-170.0,120.0,926.98850258373
207,5.0,0.7,58.0,-0.7,-1.2,-170.0,125.0,241.6222119150101
208,5.0,0.7,58.0,-0.7,-1.2,-170.0,130.0,50.502817182411405
209,5.0,0.7,58.0,-0.7,-1.2,-170.0,135.0,-9.717166776546936
210,5.0,0.7,58.0,-0.7,-1.2,-170.0,140.0,-26.761371890318745
211,5.0,0.7,58.0,-0.7,-1.2,-170.0,145.0,-24.66959002978864
212,5.0,0.7,58.0,-0.7,-1.2,-170.0,150.0,-10.204875738608912
213,5.0,0.7,58.0,-0.7,-1.2,-170.0,155.0,15.328185935697126
214,5.0,0.7,58.0,-0.7,-1.2,-170.0,160.0,52.318934030438186
215,5.0,0.7,58.0,-0.7,-1.2,-170.0,165.0,103.004169671367
216,5.0,0.7,58.0,-0.7,-1.2,-170.0,170.0,183.8584725431461
217,5.0,0.7,58.0,-0.7,-1.2,-170.0,175.0,419.05748656882173
218,5.0,0.7,58.0,-0.7,-1.2,-170.0,180.0,1909.7523321932406
219,5.0,0.7,58.0,-0.7,-1.2,-165.0,-180.0,3159.6698230853663
220,5.0,0.7,58.0,-0.7,-1.2,-165.0,-175.0,43192.01275821473
221,5.0,0.7,58.0,-0.7,-1.2,-165.0,-170.0,1068585.5753497146
222,5.0,0.7,58.0,-0.7,-1.2,-165.0,-165.0,39870450.14288534
223,5.0,0.7,58.0,-0.7,-1.2,-165.0,-160.0,510479217.14353937
224,5.0,0.7,58.0,-0.7,-1.2,-165.0,-155.0,161275840.39516258
225,5.0,0.7,58.0,-0.7,-1.2,-165.0,-150.0,13127623.109722596
226,5.0,0.7,58.0,-0.7,-1.2,-165.0,-145.0,18742007.855028108
227,5.0,0.7,58.0,-0.7,-1.2,-165.0,-140.0,13348388.33706638
228,5.0,0.7,58.0,-0.7,-1.2,-165.0,-135.0,50840779.08037599
229,5.0,0.7,58.0,-0.7,-1.2,-165.0,-130.0,529737944.32823485
230,5.0,0.7,58.0,-0.7,-1.2,-165.0,-125.0,135910470.36714426
231,5.0,0.7,58.0,-0.7,-1.2,-165.0,-120.0,5958264.753523995
232,5.0,0.7,58.0,-0.7,-1.2,-165.0,-115.0,2058751.663015709
233,5.0,0.7,58.0,-0.7,-1.2,-165.0,-110.0,7191905.936149469
234,5.0,0.7,58.0,-0.7,-1.2,-165.0,-105.0,16172349.501884878
235,5.0,0.7,58.0,-0.7,-1.2,-165.0,-100.0,12321294.916657398
236,5.0,0.7,58.0,-0.7,-1.2,-165.0,-95.0,1459848761.1694267
237,5.0,0.7,58.0,-0.7,-1.2,-165.0,-90.0,3.365983425639992e+16
238,5.0,0.7,58.0,-0.7,-1.2,-165.0,-85.0,1644494305.0884655
239,5.0,0.7,58.0,-0.7,-1.2,-165.0,-80.0,328496602.6836078
240,5.0,0.7,58.0,-0.7,-1.2,-165.0,-75.0,210607927.1654296
241,5.0,0.7,58.0,-0.7,-1.2,-165.0,-70.0,875787198839523.4
242,5.0,0.7,58.0,-0.7,-1.2,-165.0,-65.0,27746455247.589455
243,5.0,0.7,58.0,-0.7,-1.2,-165.0,-60.0,2258240.958117004
244,5.0,0.7,58.0,-0.7,-1.2,-165.0,-55.0,66793.92899953552
245,5.0,0.7,58.0,-0.7,-1.2,-165.0,-50.0,2057.354489729783
246,5.0,0.7,58.0,-0.7,-1.2,-165.0,-45.0,-23.17063489768677
247,5.0,0.7,58.0,-0.7,-1.2,-165.0,-40.0,-66.09641816918321
248,5.0,0.7,58.0,-0.7,-1.2,-165.0,-35.0,210.35059930484573
249,5.0,0.7,58.0,-0.7,-1.2,-165.0,-30.0,4917.078592512907
250,5.0,0.7,58.0,-0.7,-1.2,-165.0,-25.0,179902.9751206371
251,5.0,0.7,58.0,-0.7,-1.2,-165.0,-20.0,75732223.90172598
252,5.0,0.7,58.0,-0.7,-1.2,-165.0,-15.0,67873463085.956276
253,5.0,0.7,58.0,-0.7,-1.2,-165.0,-10.0,189588357.42491183
254,5.0,0.7,58.0,-0.7,-1.2,-165.0,-5.0,6818353.365033258
255,5.0,0.7,58.0,-0.7,-1.2,-165.0,0.0,17525904.982231334
256,5.0,0.7,58.0,-0.7,-1.2,-165.0,5.0,30246330591.48148
257,5.0,0.7,58.0,-0.7,-1.2,-165.0,10.0,1192212087.2442367
258,5.0,0.7,58.0,-0.7,-1.2,-165.0,15.0,2859605.9462988744
259,5.0,0.7,58.0,-0.7,-1.2,-165.0,20.0,1612980.1850651603
260,5.0,0.7,58.0,-0.7,-1.2,-165.0,25.0,1938713.6654077591
261,5.0,0.7,58.0,-0.7,-1.2,-165.0,30.0,6562991.7442586515
262,5.0,0.7,58.0,-0.7,-1.2,-165.0,35.0,20922135.08862103
263,5.0,0.7,58.0,-0.7,-1.2,-165.0,40.0,84906164.37855415
264,5.0,0.7,58.0,-0.7,-1.2,-165.0,45.0,66341253.50850402
265,5.0,0.7,58.0,-0.7,-1.2,-165.0,50.0,420385094.36688083
266,5.0,0.7,58.0,-0.7,-1.2,-165.0,55.0,3030043747.3048844
267,5.0,0.7,58.0,-0.7,-1.2,-165.0,60.0,1573474528.2382095
268,5.0,0.7,58.0,-0.7,-1.2,-165.0,65.0,127418197.11422975
269,5.0,0.7,58.0,-0.7,-1.2,-165.0,70.0,89165590.84810492
270,5.0,0.7,58.0,-0.7,-1.2,-165.0,75.0,40457995.65226772
271,5.0,0.7,58.0,-0.7,-1.2,-165.0,80.0,5530852.07530213
272,5.0,0.7,58.0,-0.7,-1.2,-165.0,85.0,3848171.4057925455
273,5.0,0.7,58.0,-0.7,-1.2,-165.0,90.0,1857018.0132169959
274,5.0,0.7,58.0,-0.7,-1.2,-165.0,95.0,464054.88746153755
275,5.0,0.7,58.0,-0.7,-1.2,-165.0,100.0,87518.69039643441
276,5.0,0.7,58.0,-0.7,-1.2,-165.0,105.0,16893.22547072585
277,5.0,0.7,58.0,-0.7,-1.2,-165.0,110.0,4047.3523289569653
278,5.0,0.7,58.0,-0.7,-1.2,-165.0,115.0,1166.5767430859128
279,5.0,0.7,58.0,-0.7,-1.2,-165.0,120.0,339.3334942186112
280,5.0,0.7,58.0,-0.7,-1.2,-165.0,125.0,76.9216506593349
281,5.0,0.7,58.0,-0.7,-1.2,-165.0,130.0,-12.424721090479714
282,5.0,0.7,58.0,-0.7,-1.2,-165.0,135.0,-44.577653051732845
283,5.0,0.7,58.0,-0.7,-1.2,-165.0,140.0,-54.40732644306035
284,5.0,0.7,58.0,-0.7,-1.2,-165.0,145.0,-53.467230460330455
285,5.0,0.7,58.0,-0.7,-1.2,-165.0,150.0,-45.95011173437876
286,5.0,0.7,58.0,-0.7,-1.2,-165.0,155.0,-33.29099173554376
287,5.0,0.7,58.0,-0.7,-1.2,-165.0,160.0,-15.355162598664405
288,5.0,0.7,58.0,-0.7,-1.2,-165.0,165.0,12.19588845983502
289,5.0,0.7,58.0,-0.7,-1.2,-165.0,170.0,78.48190401163617
290,5.0,0.7,58.0,-0.7,-1.2,-165.0,175.0,398.8932136706467
291,5.0,0.7,58.0,-0.7,-1.2,-165.0,180.0,3159.6698230853576
292,5.0,0.7,58.0,-0.7,-1.2,-160.0,-180.0,5710.382250116447
293,5.0,0.7,58.0,-0.7,-1.2,-160.0,-175.0,104587.10226403589
294,5.0,0.7,58.0,-0.7,-1.2,-160.0,-170.0,3991013.720516875
295,5.0,0.7,58.0,-0.7,-1.2,-160.0,-165.0,275383947.27895457
296,5.0,0.7,58.0,-0.7,-1.2,-160.0,-160.0,3498716377.193084
297,5.0,0.7,58.0,-0.7,-1.2,-160.0,-155.0,290947551.4193601
298,5.0,0.7,58.0,-0.7,-1.2,-160.0,-150.0,15821347.82291826
299,5.0,0.7,58.0,-0.7,-1.2,-160.0,-145.0,21615997.224890616
300,5.0,0.7,58.0,-0.7,-1.2,-160.0,-140.0,15416221.317807045
301,5.0,0.7,58.0,-0.7,-1.2,-160.0,-135.0,344436118.88295615
302,5.0,0.7,58.0,-0.7,-1.2,-160.0,-130.0,3433676281.9562945
303,5.0,0.7,58.0,-0.7,-1.2,-160.0,-125.0,230820134.2929056
304,5.0,0.7,58.0,-0.7,-1.2,-160.0,-120.0,7949191.472363609
305,5.0,0.7,58.0,-0.7,-1.2,-160.0,-115.0,4147830.1526119136
306,5.0,0.7,58.0,-0.7,-1.2,-160.0,-110.0,16309076.447531825
307,5.0,0.7,58.0,-0.7,-1.2,-160.0,-105.0,35208548.514054835
308,5.0,0.7,58.0,-0.7,-1.2,-160.0,-100.0,21216255.12994692
309,5.0,0.7,58.0,-0.7,-1.2,-160.0,-95.0,70072403.11838481
310,5.0,0.7,58.0,-0.7,-1.2,-160.0,-90.0,75543662108.95668
311,5.0,0.7,58.0,-0.7,-1.2,-160.0,-85.0,3317661388.9773355
312,5.0,0.7,58.0,-0.7,-1.2,-160.0,-80.0,5725047856.787082
313,5.0,0.7,58.0,-0.7,-1.2,-160.0,-75.0,3046638230.7726336
314,5.0,0.7,58.0,-0.7,-1.2,-160.0,-70.0,14032489435.456034
315,5.0,0.7,58.0,-0.7,-1.2,-160.0,-65.0,21697586541.864132
316,5.0,0.7,58.0,-0.7,-1.2,-160.0,-60.0,8143414.078795238
317,5.0,0.7,58.0,-0.7,-1.2,-160.0,-55.0,361855.6688423893
318,5.0,0.7,58.0,-0.7,-1.2,-160.0,-50.0,18933.33374237382
319,5.0,0.7,58.0,-0.7,-1.2,-160.0,-45.0,369.31475834297424
320,5.0,0.7,58.0,-0.7,-1.2,-160.0,-40.0,-117.93753045689004
321,5.0,0.7,58.0,-0.7,-1.2,-160.0,-35.0,-116.18787356453835
322,5.0,0.7,58.0,-0.7,-1.2,-160.0,-30.0,175.56658843374458
323,5.0,0.7,58.0,-0.7,-1.2,-160.0,-25.0,7129.969437307323
324,5.0,0.7,58.0,-0.7,-1.2,-160.0,-20.0,555082.2127708046
325,5.0,0.7,58.0,-0.7,-1.2,-160.0,-15.0,92118873.62387285
326,5.0,0.7,58.0,-0.7,-1.2,-160.0,-10.0,111212280.14555988
327,5.0,0.7,58.0,-0.7,-1.2,-160.0,-5.0,932446.9304809624
328,5.0,0.7,58.0,-0.7,-1.2,-160.0,0.0,510246.0332553946
329,5.0,0.7,58.0,-0.7,-1.2,-160.0,5.0,32933364.268545706
330,5.0,0.7,58.0,-0.7,-1.2,-160.0,10.0,227408715.60676137
331,5.0,0.7,58.0,-0.7,-1.2,-160.0,15.0,2733034.0949450326
332,5.0,0.7,58.0,-0.7,-1.2,-160.0,20.0,454637.3958688193
333,5.0,0.7,58.0,-0.7,-1.2,-160.0,25.0,698082.4041372311
