R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,35.0,843627244578445.4
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,40.0,13295294801379.932
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,45.0,7676516072.321358
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,50.0,2832648798.9932117
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,55.0,917495265347.4258
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,60.0,17577810728882.77
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,65.0,524815514083005.7
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,70.0,26241946772.544605
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,75.0,62520409.87758925
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,80.0,131105899.93547022
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,85.0,1908565809.8472514
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,90.0,4655458908.721631
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,95.0,814289571.2881255
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,100.0,44734330.58790029
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,105.0,2663351.324156057
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,110.0,249381.04626294368
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,115.0,32935.21136395815
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,120.0,6196.630985920089
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,125.0,2148.9198075769345
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,130.0,1376.2226997369683
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,135.0,1196.1452073345406
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,140.0,1158.7192382940243
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,145.0,1174.7876360448545
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,150.0,1229.6413887670722
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,155.0,1329.5884601293262
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,160.0,1487.3489983230595
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,165.0,1711.0213320069258
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,170.0,1989.2495891899453
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,175.0,2277.1754852511935
5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,180.0,2497.948999978824
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-180.0,3213.055458956399
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-175.0,3205.682890474532
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-170.0,3128.8705466231854
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-165.0,3009.994592307368
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-160.0,2888.0112447110832
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-155.0,2793.0547377814714
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-150.0,2737.8845564879634
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-145.0,2719.6284428204244
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-140.0,2725.408414063122
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-135.0,2738.707525841183
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-130.0,2741.520861510455
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-125.0,2724.462650813428
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-120.0,2704.922951737501
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-115.0,2718.652086056783
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-110.0,2780.4134309750452
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-105.0,2831.6897727053506
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-100.0,2815.546760059193
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-95.0,2781.970918578887
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-90.0,2784.8494097093335
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-85.0,2842.2552699164034
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-80.0,2953.6347310118863
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-75.0,3058.172795632144
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-70.0,3105.9251650641772
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-65.0,3135.470761115318
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-60.0,3157.006576250201
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-55.0,3145.615458295909
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-50.0,3118.492026629113
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-45.0,3268.7240114285205
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-40.0,5574.454340615739
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-35.0,313509.27626792085
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-30.0,817962302.562766
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-25.0,179844404.09235013
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-20.0,15609914.64319325
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-15.0,240841579.62363392
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-10.0,1503530868.6091156
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-5.0,11613415.285398865
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,0.0,181360520.09005845
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,5.0,66305048410.17229
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,10.0,1740529024800.8582
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,15.0,42410244088.64111
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,20.0,7639479848.580233
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,25.0,858575462.7354878
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,30.0,964978512798.8135
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,35.0,18699453957833.58
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,40.0,1510488981958.5667
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,45.0,5527025882.633035
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,50.0,29871401830.8656
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,55.0,26026218796450.57
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,60.0,10677666005491.445
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,65.0,13128013269960.19
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,70.0,5748446842.362558
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,75.0,46647478.14047341
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,80.0,336206639.8889528
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,85.0,1602394745.25422
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,90.0,740020181.3271967
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,95.0,64328631.314092994
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,100.0,4132918.122187984
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,105.0,456803.5410523804
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,110.0,90567.19015034367
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,115.0,16755.022752369106
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,120.0,4801.777057101329
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,125.0,3008.894074831164
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,130.0,2684.977010772041
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,135.0,2614.3505212594487
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,140.0,2605.4859967986317
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,145.0,2622.623976581122
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,150.0,2660.5658011999094
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,155.0,2721.813094090423
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,160.0,2809.2809586013077
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,165.0,2920.614890278636
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,170.0,3042.8922339454493
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,175.0,3150.897457150534
5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,180.0,3213.055458956399
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-180.0,2549.4222467884206
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-175.0,2539.2954036658443
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-170.0,2503.6580147072536
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-165.0,2456.750550126806
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-160.0,2418.6011323608113
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-155.0,2406.0340725006913
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-150.0,2426.600795762978
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-145.0,2472.0973401973606
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-140.0,2518.5133668700905
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-135.0,2542.097605632832
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-130.0,2531.966456378489
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-125.0,2497.0472857274835
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-120.0,2479.947944116489
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-115.0,2561.779259625934
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-110.0,2823.7559849172667
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-105.0,3089.3060723193244
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-100.0,3003.4568987349767
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-95.0,2765.040973012975
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-90.0,2657.0115960066482
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-85.0,2700.3482495718695
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-80.0,2911.5227348648623
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-75.0,3096.5248532894816
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-70.0,2934.2578684846617
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-65.0,2659.6106581299973
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-60.0,2517.270448229817
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-55.0,2455.926168238653
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-50.0,2413.5606909838507
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-45.0,2388.3380069764626
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-40.0,2494.333946966192
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-35.0,5633.603573249134
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-30.0,417539.4632043562
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-25.0,11344936.189698113
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-20.0,744581.1029749626
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-15.0,2587500.0622686287
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-10.0,15294882.643885914
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-5.0,4916753.094749252
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,0.0,12466937.319294494
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,5.0,510677765.75133896
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,10.0,5075740311.832332
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,15.0,832701781.645318
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,20.0,132705873.33588853
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,25.0,342478493.35949224
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,30.0,91669738372.2482
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,35.0,337643057289.4178
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,40.0,6547537208.419373
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,45.0,1243515150.1535118
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,50.0,305334036276.07007
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,55.0,135762946390984.62
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,60.0,1050878423685.2196
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,65.0,273316936511.89316
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,70.0,1087221261.6499104
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,75.0,32829819.440492168
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,80.0,125062808.22185853
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,85.0,161969222.08237174
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,90.0,39119573.70866418
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,95.0,4145947.6462005675
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,100.0,522808.81253592996
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,105.0,234395.01060970203
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,110.0,78237.93823256592
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,115.0,14451.354565375945
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,120.0,3947.174709112973
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,125.0,2559.004079303897
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,130.0,2346.8133111018533
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,135.0,2307.7296332040683
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,140.0,2304.890742046716
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,145.0,2315.5583158389154
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,150.0,2335.84950418704
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,155.0,2365.600062718209
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,160.0,2404.4235643834727
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,165.0,2449.6686812009857
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,170.0,2495.3232603406123
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,175.0,2532.153869478028
5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,180.0,2549.42224678842
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-180.0,1208.755094639922
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-175.0,1205.7614793019143
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-170.0,1192.9145932779443
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-165.0,1180.760738823304
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-160.0,1186.7263508795836
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-155.0,1230.2240165481553
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-150.0,1321.3502695960242
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-145.0,1437.6019476588122
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-140.0,1520.8413683907038
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-135.0,1529.0340205126095
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-130.0,1473.1892711344994
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-125.0,1400.4824384648164
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-120.0,1395.4718956989723
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-115.0,1670.2811592238459
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-110.0,2735.2520500618475
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-105.0,4376.106933149238
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-100.0,4214.327654110132
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-95.0,2722.4096581873496
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-90.0,1987.1684613460684
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-85.0,2012.8039739021701
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-80.0,2912.648903880443
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-75.0,4300.892402443762
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-70.0,3808.0153318296198
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-65.0,2177.586842426077
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-60.0,1381.0133037834676
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-55.0,1166.4050718608992
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-50.0,1109.6880031217224
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-45.0,1086.0800255556023
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-40.0,1079.5596000769265
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-35.0,1196.3192224590616
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-30.0,4457.164015292557
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-25.0,87182.2985279877
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-20.0,173562.93310352805
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-15.0,375673.75641673454
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-10.0,489608.92618875473
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-5.0,1218635.333473525
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,0.0,2640433.7274439004
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,5.0,11573911.2979571
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,10.0,59303603.32790253
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,15.0,39086546.69652275
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,20.0,11390595.146295605
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,25.0,99374527.75924602
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,30.0,6333787058.496328
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,35.0,12579383552.341497
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,40.0,372044100.72942895
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,45.0,2614950679.6405053
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,50.0,1263385098105.279
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,55.0,22242293370611.746
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,60.0,65663044226.9614
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,65.0,11223244142.070862
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,70.0,232064336.7072068
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,75.0,13542529.81088633
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,80.0,13941256.302260336
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,85.0,9241051.713454975
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,90.0,2259553.9845242267
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,95.0,381698.62530395744
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,100.0,212196.00949598898
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,105.0,234760.19963622716
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,110.0,80974.46914027043
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,115.0,13270.033528264701
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,120.0,2637.009587438934
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,125.0,1321.787450207427
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,130.0,1139.5437082987469
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,135.0,1109.542135184649
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,140.0,1106.8387885120555
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,145.0,1112.0012890581102
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,150.0,1121.3456156539314
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,155.0,1134.0428311434307
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,160.0,1149.6003367319095
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,165.0,1167.1388340282888
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,170.0,1185.048590747032
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,175.0,1200.444169234513
5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,180.0,1208.755094639922
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-180.0,690.5822129124051
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-175.0,692.0929342207537
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-170.0,691.99935255372
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-165.0,703.4017764512794
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-160.0,751.4269560144561
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-155.0,870.6943414508695
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-150.0,1078.3685179537579
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-145.0,1312.8182525210273
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-140.0,1435.4027121671895
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-135.0,1379.0159976833568
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-130.0,1221.0307724303984
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-125.0,1082.552459815041
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-120.0,1116.3372903836362
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-115.0,1931.3540406716297
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-110.0,6452.237194633723
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-105.0,18413.62532595802
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-100.0,21198.316957744642
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-95.0,9402.777059860658
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-90.0,3532.1089679238858
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-85.0,3030.749608309872
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-80.0,7300.311304084764
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-75.0,18919.15364669364
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-70.0,20049.61908629859
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-65.0,7778.354935167223
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-60.0,2019.2407200521411
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-55.0,842.5401449301216
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-50.0,641.8920032812099
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-45.0,602.4938200134314
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-40.0,590.3297312792761
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-35.0,591.9542293588696
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-30.0,724.1211028198959
5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-25.0,2733.145185213582
