R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-60.0,24636.218353243123
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-55.0,1967.101608889423
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-50.0,10350.122036117365
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-45.0,273156.9214103273
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-40.0,19263880.19334272
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-35.0,1686342872.4195065
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-30.0,1928342376.3994331
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-25.0,33442783.717591893
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-20.0,105358637.66216803
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-15.0,21891700136.778667
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-10.0,294148615227.11725
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,-5.0,71206373230.11552
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,0.0,1.4219938208205496e+16
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,5.0,3174747250434.586
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,10.0,962594632.9022619
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,15.0,2594634077.6856465
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,20.0,2617336953.3973904
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,25.0,114503740058.26184
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,30.0,2.5163311486967292e+16
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,35.0,1692235998696.4727
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,40.0,493839364.19232106
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,45.0,21699119.894701604
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,50.0,4955210.854092889
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,55.0,2890126.6418864466
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,60.0,5788104.719401429
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,65.0,7837242.430776329
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,70.0,4164454.324887193
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,75.0,1334904.146713152
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,80.0,669528.4618899912
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,85.0,612009.2832620342
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,90.0,1124198.4504126636
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,95.0,1703367.6574798971
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,100.0,1316102.7645128455
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,105.0,539099.8959228873
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,110.0,149514.61943471426
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,115.0,36652.92212450241
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,120.0,10505.369775534526
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,125.0,4929.109289585133
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,130.0,3794.4514338231925
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,135.0,3409.951883673729
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,140.0,2945.654605576607
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,145.0,2330.2936568057025
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,150.0,1698.9351829602977
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,155.0,1180.9729637430576
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,160.0,832.2403279373415
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,165.0,647.2680683876089
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,170.0,598.6399312491403
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,175.0,699.3513699016986
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-180.0,180.0,1272.714235958352
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-180.0,1209.028506792595
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-175.0,7236.257783763359
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-170.0,79540.81507888019
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-165.0,1409396.9153074566
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-160.0,31027519.952277176
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-155.0,511276595.1636646
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-150.0,2381356527.364126
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-145.0,213193170014.7617
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-140.0,36728015180654.35
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-135.0,459624289502.17114
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-130.0,1335284794.3303301
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-125.0,8104691138.984159
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-120.0,1665082595.87971
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-115.0,127672644.04665385
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-110.0,22290591.916950766
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-105.0,6199250144.302157
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-100.0,173485102.59053555
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-95.0,6994549.651489541
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-90.0,11541973.777947722
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-85.0,1691090.9278009394
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-80.0,2964182.4350070735
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-75.0,2582336.393641937
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-70.0,13084551.858949177
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-65.0,1522392.276371412
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-60.0,458632.81887411134
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-55.0,11001.093097025447
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-50.0,721.4719316002755
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-45.0,3615.5764880924485
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-40.0,43911.00119914938
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-35.0,606407.6454308456
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-30.0,3564504.896379881
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-25.0,19722332.069340643
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-20.0,909817562.616452
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-15.0,233609462.324482
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-10.0,9991099436.268503
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,-5.0,2133688823.8856635
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,0.0,247144710324.2769
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,5.0,128851527010.79369
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,10.0,1012824385.9563354
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,15.0,10024944273.897076
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,20.0,8924470761.239027
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,25.0,1694007664.2022674
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,30.0,313277105733.67535
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,35.0,97262719082.07805
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,40.0,337818046.89382493
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,45.0,14389687.634583
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,50.0,2940328.5502266204
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,55.0,2120232.7251394927
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,60.0,3822976.709904053
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,65.0,3600049.7725038193
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,70.0,1598383.3837991615
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,75.0,695393.2071932327
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,80.0,449532.0455677377
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,85.0,374286.25018630363
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,90.0,475048.85378035036
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,95.0,436141.95526181336
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,100.0,232306.75863937713
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,105.0,82050.01687057603
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,110.0,23569.503355781646
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,115.0,6567.146737565884
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,120.0,2074.3388064533024
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,125.0,879.365961508514
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,130.0,541.1216957039733
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,135.0,423.7950725737536
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,140.0,355.3518051252815
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,145.0,294.3581423959713
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,150.0,240.8050200962427
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,155.0,205.21024563752434
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,160.0,195.78067711868061
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,165.0,215.60730511518474
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,170.0,272.2361206196485
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,175.0,433.64371138942835
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,180.0,1209.0285067925927
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-180.0,1454.0380732384326
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-175.0,11551.88121703943
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-170.0,156224.15369196638
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-165.0,3346691.677935761
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-160.0,69122398.29178275
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-155.0,589095682.144168
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-150.0,4432371079.114848
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-145.0,1527818366692.0605
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-140.0,40165164228294.805
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-135.0,87274790438.54716
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-130.0,422951828.9854874
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-125.0,3040641448.280709
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-120.0,1714666711.9710174
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-115.0,127315741.21425532
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-110.0,11583769.42053783
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-105.0,1171764968.7297168
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-100.0,393298651.4167599
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-95.0,15308033.448145444
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-90.0,35898892.228076406
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-85.0,6955435.364577191
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-80.0,21979222.91386893
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-75.0,16465740.631099695
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-70.0,27686054.18042087
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-65.0,8894553.725279067
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-60.0,9910984.400840398
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-55.0,386492.3430090864
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-50.0,2755.455442741139
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-45.0,202.10624169274095
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-40.0,1183.2835625387659
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-35.0,8082.823325717977
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-30.0,67813.90664902703
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-25.0,5432182.12497246
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-20.0,28891808541.84842
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-15.0,94922837924.04637
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-10.0,56105792.485678546
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-5.0,97849146.13112132
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,0.0,3436493605.4245057
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,5.0,634726478380.5044
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,10.0,338109514.0926135
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,15.0,2715649120.771918
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,20.0,2755227517.7881017
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,25.0,230753141.29318637
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,30.0,504880753.664452
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,35.0,889352316.8785754
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,40.0,57065051.784343705
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,45.0,3162547.9486928512
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,50.0,1098203.2211389518
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,55.0,1528163.102342765
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,60.0,2252456.3705382175
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,65.0,1615802.4615352727
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,70.0,757647.6149337408
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,75.0,502541.0043028052
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,80.0,295320.26065947086
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,85.0,173940.36368015324
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,90.0,145683.2485709589
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,95.0,96720.53589248053
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,100.0,44049.1015649315
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,105.0,15568.468352672182
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,110.0,4961.700072499411
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,115.0,1600.6469889979328
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,120.0,560.2375532404396
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,125.0,216.08415255269315
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,130.0,88.8763272368552
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,135.0,37.23680351879067
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,140.0,16.014876732766833
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,145.0,9.494183626404453
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,150.0,12.835799096948744
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,155.0,25.508311496957827
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,160.0,48.08441719020517
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,165.0,82.46996322925163
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,170.0,144.0162963375599
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,175.0,338.2294791221835
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,180.0,1454.0380732384297
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-180.0,2016.4337212596859
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-175.0,20076.978123364188
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-170.0,341977.5899697623
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-165.0,9314440.087534333
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-160.0,181329822.6515579
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-155.0,687429966.2115357
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-150.0,10256506872.95406
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-145.0,4459976196226.308
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-140.0,7123620471818.282
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-135.0,14084488819.147743
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-130.0,309756729.69277555
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-125.0,1202615332.3366668
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-120.0,1785810793.1097708
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-115.0,128206100.30314602
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-110.0,21838335.97464077
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-105.0,315172777.6630434
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-100.0,648080958.9460604
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-95.0,63763866.51227689
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-90.0,30269469.118005134
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-85.0,18383221.387022983
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-80.0,188517147.018982
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-75.0,308030730.25902915
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-70.0,35497923.92625724
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-65.0,21931858.655500196
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-60.0,50287054.418451846
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-55.0,50001980.35158175
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-50.0,81130.48388808304
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-45.0,455.3329525811731
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-40.0,-3.6743597508134656
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-35.0,449.8212831285576
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-30.0,4532.184038248744
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-25.0,220470.43724392756
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-20.0,195851180.06341034
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-15.0,667224157114.1995
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-10.0,364646010.63339466
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-5.0,4519560.374841064
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,0.0,49630336.74256831
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,5.0,247018652268.13254
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,10.0,2994136032.66265
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,15.0,160086166.6173996
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,20.0,195404163.36336467
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,25.0,36921285.5042938
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,30.0,21825868.61633942
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,35.0,32772917.83697484
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,40.0,7982958.6658827355
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,45.0,1209832.6734928722
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,50.0,670620.3182989702
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,55.0,1055489.5515118414
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,60.0,1221629.7894814548
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,65.0,769554.4237135311
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,70.0,519169.84616738977
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,75.0,426131.5791454555
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,80.0,185286.36943817855
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,85.0,70821.18308784332
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,90.0,40734.8038165986
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,95.0,22489.521976410146
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,100.0,9933.3729071669
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,105.0,3788.03332541204
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,110.0,1392.7014782445765
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,115.0,536.2197252058104
5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,120.0,217.01892526415628
