,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-180.0,2321.441533419332
1,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-175.0,4023.785871793151
2,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-170.0,5083.618002773835
3,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-165.0,4379.389444587179
4,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-160.0,2688.474924644002
5,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-155.0,1381.5303203721182
6,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-150.0,850.5102975786674
7,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-145.0,1431.4401829779376
8,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-140.0,9528.668971920295
9,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-135.0,124288.60269258801
10,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-130.0,1517884.7453121522
11,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-125.0,5080533.611003966
12,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-120.0,1769046.3735296857
13,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-115.0,166711.20140681948
14,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-110.0,40042.55075148347
15,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-105.0,158430.28434044338
16,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-100.0,1705831.5516935994
17,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-95.0,5079303.048909043
18,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-90.0,1568734.7231962087
19,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-85.0,128317.909560836
20,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-80.0,9656.918680038054
21,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-75.0,1582.8507238661612
22,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-70.0,573.3507072764262
23,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-65.0,431.2060380707041
24,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-60.0,514.9237800684326
25,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-55.0,690.0794772658977
26,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-50.0,1037.4377794066754
27,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-45.0,2222.142605881381
28,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-40.0,10973.173644817165
29,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-35.0,524617.560565714
30,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-30.0,8040980.619677792
31,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-25.0,9324861.66173734
32,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-20.0,22854618.870531075
33,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-15.0,444349371.8016752
34,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-10.0,4223930687.1193657
35,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-5.0,206859725.85517588
36,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,0.0,3182205708.3912234
37,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,5.0,16816652468831.912
38,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,10.0,29404012362272.35
39,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,15.0,10680250179.016249
40,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,20.0,1705933252.6673975
41,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,25.0,2731882961.887825
42,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,30.0,3173880390529.897
43,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,35.0,33584478896089.305
44,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,40.0,17118909432723.78
45,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,45.0,3480526955.1371675
46,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,50.0,372288315.1662112
47,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,55.0,2919022026.9158897
48,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,60.0,4724201986532.401
49,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,65.0,3007556524554.331
50,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,70.0,1817824800.1051047
51,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,75.0,12538613.167708833
52,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,80.0,1806675.735682384
53,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,85.0,2201155.598920416
54,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,90.0,1921384.0780511117
55,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,95.0,1063158.6176915872
56,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,100.0,2018118.267478481
57,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,105.0,1867578.5787531226
58,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,110.0,275871.4699595347
59,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,115.0,21663.2252691166
60,5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,120.0,2120.4878236806344
