,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-95.0,833413797.6255665
91,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-90.0,126126257.62148032
92,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-85.0,2256337.2304577595
93,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-80.0,62916.72579047793
94,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-75.0,8002.90424009332
95,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-70.0,2231.4845058316155
96,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-65.0,383.84095558070464
97,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-60.0,57.22754442119884
98,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-55.0,7.301082973390398
99,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-50.0,7.446428050290352
100,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-45.0,65.73993917635674
101,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-40.0,568.1519702103777
102,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-35.0,9231.884356796008
103,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-30.0,189559.7254357679
104,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-25.0,509129.02116128156
105,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-20.0,3807020.705896377
106,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-15.0,368728436.1971541
107,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-10.0,1112466138.7638
108,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,-5.0,208552343.9080692
109,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,0.0,248690491.19212323
110,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,5.0,7453859243.457547
111,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,10.0,312583093547.1747
112,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,15.0,66623421057.95829
113,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,20.0,838141189.1667888
114,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,25.0,514248932.4852229
115,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,30.0,26255114316.19965
116,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,35.0,564856105007.1882
117,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,40.0,9519711770.281929
118,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,45.0,251016316.5896285
119,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,50.0,57949436.05173351
120,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,55.0,404297975.4749879
121,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,60.0,9960160639.807451
122,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,65.0,2988204368.244999
123,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,70.0,78224780.89690831
124,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,75.0,19651708.652377874
125,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,80.0,1621679.8104225702
126,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,85.0,332316.464658185
127,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,90.0,272890.14927642536
128,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,95.0,2502173.805190962
129,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,100.0,26358926.518518265
130,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,105.0,15602125.828417445
131,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,110.0,881207.1007609228
132,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,115.0,35904.215938863934
133,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,120.0,2161.250307688989
134,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,125.0,169.4323591998076
135,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,130.0,-23.33649054524983
136,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,135.0,-51.19899753893819
137,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,140.0,-53.28287556357114
138,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,145.0,-47.111467189189604
139,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,150.0,-34.86024820019088
140,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,155.0,-14.551078263927224
141,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,160.0,21.249439919045717
142,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,165.0,95.04285755274185
143,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,170.0,268.5856097305116
144,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,175.0,674.6145157829619
145,5.0,0.7,58.0,0.6000000000000001,-1.1,-175.0,180.0,1464.3131674533881
146,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-180.0,1020.4111646749913
147,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-175.0,1616.169248179212
148,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-170.0,1862.5114492366415
149,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-165.0,1593.5132132750393
150,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-160.0,1124.0110880410894
151,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-155.0,796.0991826899336
152,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-150.0,881.0158716661388
153,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-145.0,3386.018483336873
154,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-140.0,47542.82383377772
155,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-135.0,1808748.5971608625
156,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-130.0,161225520.36030653
157,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-125.0,4360165808.584782
158,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-120.0,428123348.9662369
159,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-115.0,4789471.635999908
160,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-110.0,610806.7021323707
161,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-105.0,2600841.14920677
162,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-100.0,207459487.97630003
163,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-95.0,4484243071.396266
164,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-90.0,334235023.77022207
165,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-85.0,3543905.770503336
166,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-80.0,81267.36689845781
167,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-75.0,9962.175956896921
168,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-70.0,3811.321286760377
169,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-65.0,814.6789783205818
170,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-60.0,111.70282076893768
171,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-55.0,-41.53304136669311
172,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-50.0,-86.71543527929279
173,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-45.0,-97.44376875835596
174,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-40.0,-52.659568309942934
175,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-35.0,604.9198294077238
176,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-30.0,12832.035274202774
177,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-25.0,99429.08578170408
178,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-20.0,270818.2786615505
179,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-15.0,4438161.740440325
180,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-10.0,140281543.683507
181,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,-5.0,66220138341.45036
182,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,0.0,372807749906.8498
183,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,5.0,861433603.2713218
184,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,10.0,954140161.9558316
185,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,15.0,3467801131.4438896
186,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,20.0,264430156.33240643
187,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,25.0,94243517643.2439
188,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,30.0,279077962371.5908
189,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,35.0,6981239110.37138
190,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,40.0,409359906.8667048
191,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,45.0,57901937.80451962
192,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,50.0,35328736.87500969
193,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,55.0,199375340.73389187
194,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,60.0,2600888567.44174
195,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,65.0,807680289.3336432
196,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,70.0,132355708.09428841
197,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,75.0,64331946.61594207
198,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,80.0,2617061.2443698654
199,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,85.0,286509.6059063876
200,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,90.0,338129.45433661103
201,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,95.0,7409850.802601943
202,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,100.0,119650441.76629956
203,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,105.0,54866290.84589364
204,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,110.0,1827949.1852668962
205,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,115.0,55054.51567985499
206,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,120.0,2801.772747263382
207,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,125.0,182.44964720809205
208,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,130.0,-36.97052101928486
209,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,135.0,-62.68935666188828
210,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,140.0,-63.547522046534226
211,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,145.0,-58.629995252749545
212,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,150.0,-50.12655207639169
213,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,155.0,-36.247286702367404
214,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,160.0,-10.213470663031057
215,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,165.0,47.457052198775656
216,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,170.0,184.8906108988848
217,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,175.0,488.95723152411415
218,5.0,0.7,58.0,0.6000000000000001,-1.1,-170.0,180.0,1020.4111646749897
219,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-180.0,659.2049659420263
220,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-175.0,1000.4984310838794
221,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-170.0,1142.4784590016272
222,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-165.0,1036.7511632224318
223,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-160.0,824.297860812898
224,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-155.0,687.4394692398386
225,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-150.0,990.8298985255666
226,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-145.0,5095.110699160525
227,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-140.0,86346.56495029926
228,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-135.0,4094984.21262592
229,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-130.0,527540939.18212426
230,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-125.0,15273610210.572306
231,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-120.0,658722533.1508534
232,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-115.0,5839224.327065033
233,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-110.0,1586417.4507050298
234,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-105.0,6078321.253610102
235,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-100.0,693051698.6763425
236,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-95.0,15115137976.395662
237,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-90.0,496416105.9734072
238,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-85.0,3887581.8708784524
239,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-80.0,85799.29799206638
240,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-75.0,10813.462476735098
241,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-70.0,5524.979702452941
242,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-65.0,1750.0851813039071
243,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-60.0,491.1888309116735
244,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-55.0,100.36563041959506
245,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-50.0,-71.87831486053997
246,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-45.0,-120.86421266178236
247,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-40.0,-128.5558693081302
248,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-35.0,-74.3580381695023
249,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-30.0,664.656082108985
250,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-25.0,8023.787888771411
251,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-20.0,36721.20796816833
252,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-15.0,323425.63671919145
253,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-10.0,21283047.22076713
254,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,-5.0,24722692148.84288
255,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,0.0,27865805425991.26
256,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,5.0,8527426360.377888
257,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,10.0,569658053.9897599
258,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,15.0,4876982306.597568
259,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,20.0,844934181.91277
260,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,25.0,40750350840.04541
261,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,30.0,23685242414968.195
262,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,35.0,5393710201.446455
263,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,40.0,42973141.39126794
264,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,45.0,18380685.890515093
265,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,50.0,34707498.37008255
266,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,55.0,74341231.75841042
267,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,60.0,446251860.55534667
268,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,65.0,188364324.40821192
269,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,70.0,512022636.4853388
270,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,75.0,194995678.6244661
271,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,80.0,4097809.438762515
272,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,85.0,272865.15594354953
273,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,90.0,555596.5202783108
274,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,95.0,23083602.16994977
275,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,100.0,550975134.6817174
276,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,105.0,162507413.7164692
277,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,110.0,3085343.0993850017
278,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,115.0,72548.31336109048
279,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,120.0,3323.329711479667
280,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,125.0,202.61693028404468
281,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,130.0,-41.986668563436154
282,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,135.0,-68.81750688871004
283,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,140.0,-70.2510008003125
284,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,145.0,-67.10498280156287
285,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,150.0,-61.778871358098925
286,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,155.0,-52.73715900446105
287,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,160.0,-34.16456082530594
288,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,165.0,9.38312399977853
289,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,170.0,111.7562744753403
290,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,175.0,323.43630814212435
291,5.0,0.7,58.0,0.6000000000000001,-1.1,-165.0,180.0,659.2049659420243
292,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-180.0,405.89414733234514
293,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-175.0,624.6641861401041
294,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-170.0,767.2270257802829
295,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-165.0,796.3062271117062
296,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-160.0,731.3809102059902
297,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-155.0,722.555193876727
298,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-150.0,1330.269309907484
299,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-145.0,8255.45278603618
300,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-140.0,160078.62761302755
301,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-135.0,8905701.441083243
302,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-130.0,1324701413.4652288
303,5.0,0.7,58.0,0.6000000000000001,-1.1,-160.0,-125.0,22217682055.548347
