,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,-1.2,-1.8,-180.0,95.0,194512822548.94644
56,5.0,0.7,58.0,-1.2,-1.8,-180.0,100.0,3246341240.951734
57,5.0,0.7,58.0,-1.2,-1.8,-180.0,105.0,59447280.89124275
58,5.0,0.7,58.0,-1.2,-1.8,-180.0,110.0,2334680.824321056
59,5.0,0.7,58.0,-1.2,-1.8,-180.0,115.0,171560.58558916464
60,5.0,0.7,58.0,-1.2,-1.8,-180.0,120.0,20221.824198875493
61,5.0,0.7,58.0,-1.2,-1.8,-180.0,125.0,3498.6536511645713
62,5.0,0.7,58.0,-1.2,-1.8,-180.0,130.0,871.9919556330543
63,5.0,0.7,58.0,-1.2,-1.8,-180.0,135.0,324.6125836472472
64,5.0,0.7,58.0,-1.2,-1.8,-180.0,140.0,187.39985470107914
65,5.0,0.7,58.0,-1.2,-1.8,-180.0,145.0,164.64755516700737
66,5.0,0.7,58.0,-1.2,-1.8,-180.0,150.0,201.05458898784343
67,5.0,0.7,58.0,-1.2,-1.8,-180.0,155.0,297.11751739676583
68,5.0,0.7,58.0,-1.2,-1.8,-180.0,160.0,469.940263267222
69,5.0,0.7,58.0,-1.2,-1.8,-180.0,165.0,738.3672369624093
70,5.0,0.7,58.0,-1.2,-1.8,-180.0,170.0,1112.9563834944217
71,5.0,0.7,58.0,-1.2,-1.8,-180.0,175.0,1616.7018122926806
72,5.0,0.7,58.0,-1.2,-1.8,-180.0,180.0,2554.285263878104
73,5.0,0.7,58.0,-1.2,-1.8,-175.0,-180.0,1797.2762385328806
74,5.0,0.7,58.0,-1.2,-1.8,-175.0,-175.0,8924.386326918038
75,5.0,0.7,58.0,-1.2,-1.8,-175.0,-170.0,103139.21288597868
76,5.0,0.7,58.0,-1.2,-1.8,-175.0,-165.0,2106539.8141986267
77,5.0,0.7,58.0,-1.2,-1.8,-175.0,-160.0,50344096.92616945
78,5.0,0.7,58.0,-1.2,-1.8,-175.0,-155.0,381542058.12364817
79,5.0,0.7,58.0,-1.2,-1.8,-175.0,-150.0,817317843.6408558
80,5.0,0.7,58.0,-1.2,-1.8,-175.0,-145.0,34967720874.532166
81,5.0,0.7,58.0,-1.2,-1.8,-175.0,-140.0,600715944765.8452
82,5.0,0.7,58.0,-1.2,-1.8,-175.0,-135.0,32217799296.402386
83,5.0,0.7,58.0,-1.2,-1.8,-175.0,-130.0,419399316.9551016
84,5.0,0.7,58.0,-1.2,-1.8,-175.0,-125.0,915812643.5909293
85,5.0,0.7,58.0,-1.2,-1.8,-175.0,-120.0,441304310.276967
86,5.0,0.7,58.0,-1.2,-1.8,-175.0,-115.0,43976888.89593982
87,5.0,0.7,58.0,-1.2,-1.8,-175.0,-110.0,10505567.289371723
88,5.0,0.7,58.0,-1.2,-1.8,-175.0,-105.0,516720707.804346
89,5.0,0.7,58.0,-1.2,-1.8,-175.0,-100.0,30340649.516546346
90,5.0,0.7,58.0,-1.2,-1.8,-175.0,-95.0,18871328.653951414
91,5.0,0.7,58.0,-1.2,-1.8,-175.0,-90.0,52808523.10399696
92,5.0,0.7,58.0,-1.2,-1.8,-175.0,-85.0,2623051.65017789
93,5.0,0.7,58.0,-1.2,-1.8,-175.0,-80.0,3757074.2435071864
94,5.0,0.7,58.0,-1.2,-1.8,-175.0,-75.0,7720624.324743062
95,5.0,0.7,58.0,-1.2,-1.8,-175.0,-70.0,73493616.74756552
96,5.0,0.7,58.0,-1.2,-1.8,-175.0,-65.0,3041702.078792707
97,5.0,0.7,58.0,-1.2,-1.8,-175.0,-60.0,314206.7928141645
98,5.0,0.7,58.0,-1.2,-1.8,-175.0,-55.0,8579.004474556847
99,5.0,0.7,58.0,-1.2,-1.8,-175.0,-50.0,913.0001667801823
100,5.0,0.7,58.0,-1.2,-1.8,-175.0,-45.0,1917.7321395699175
101,5.0,0.7,58.0,-1.2,-1.8,-175.0,-40.0,17436.171994399832
102,5.0,0.7,58.0,-1.2,-1.8,-175.0,-35.0,747887.018013059
103,5.0,0.7,58.0,-1.2,-1.8,-175.0,-30.0,1473832925.4173758
104,5.0,0.7,58.0,-1.2,-1.8,-175.0,-25.0,99780474.45589814
105,5.0,0.7,58.0,-1.2,-1.8,-175.0,-20.0,166715170.3331683
106,5.0,0.7,58.0,-1.2,-1.8,-175.0,-15.0,2241583260.738492
107,5.0,0.7,58.0,-1.2,-1.8,-175.0,-10.0,81965912979.3279
108,5.0,0.7,58.0,-1.2,-1.8,-175.0,-5.0,7604237135.189111
109,5.0,0.7,58.0,-1.2,-1.8,-175.0,0.0,109639220.81152934
110,5.0,0.7,58.0,-1.2,-1.8,-175.0,5.0,1654270286.9842567
111,5.0,0.7,58.0,-1.2,-1.8,-175.0,10.0,220455084.9604393
112,5.0,0.7,58.0,-1.2,-1.8,-175.0,15.0,336331613.4556811
113,5.0,0.7,58.0,-1.2,-1.8,-175.0,20.0,209401244.2227526
114,5.0,0.7,58.0,-1.2,-1.8,-175.0,25.0,39421008.99611332
115,5.0,0.7,58.0,-1.2,-1.8,-175.0,30.0,173502094.35811788
116,5.0,0.7,58.0,-1.2,-1.8,-175.0,35.0,2209926184.4942174
117,5.0,0.7,58.0,-1.2,-1.8,-175.0,40.0,5841658332.470606
118,5.0,0.7,58.0,-1.2,-1.8,-175.0,45.0,1041148031.0083328
119,5.0,0.7,58.0,-1.2,-1.8,-175.0,50.0,1043957328.1363293
120,5.0,0.7,58.0,-1.2,-1.8,-175.0,55.0,132137978542.84915
121,5.0,0.7,58.0,-1.2,-1.8,-175.0,60.0,1616826726766.433
122,5.0,0.7,58.0,-1.2,-1.8,-175.0,65.0,36249844272.9032
123,5.0,0.7,58.0,-1.2,-1.8,-175.0,70.0,348500343.50271875
124,5.0,0.7,58.0,-1.2,-1.8,-175.0,75.0,38002936.2419664
125,5.0,0.7,58.0,-1.2,-1.8,-175.0,80.0,181210329.0297031
126,5.0,0.7,58.0,-1.2,-1.8,-175.0,85.0,2640983201.388727
127,5.0,0.7,58.0,-1.2,-1.8,-175.0,90.0,5337382792.133364
128,5.0,0.7,58.0,-1.2,-1.8,-175.0,95.0,726780725.5201626
129,5.0,0.7,58.0,-1.2,-1.8,-175.0,100.0,35684992.89347618
130,5.0,0.7,58.0,-1.2,-1.8,-175.0,105.0,2010178.116099769
131,5.0,0.7,58.0,-1.2,-1.8,-175.0,110.0,168655.35285440236
132,5.0,0.7,58.0,-1.2,-1.8,-175.0,115.0,20969.10185464184
133,5.0,0.7,58.0,-1.2,-1.8,-175.0,120.0,3631.374794039641
134,5.0,0.7,58.0,-1.2,-1.8,-175.0,125.0,822.4545350424872
135,5.0,0.7,58.0,-1.2,-1.8,-175.0,130.0,231.06860982722503
136,5.0,0.7,58.0,-1.2,-1.8,-175.0,135.0,79.48087281068867
137,5.0,0.7,58.0,-1.2,-1.8,-175.0,140.0,42.09770379200992
138,5.0,0.7,58.0,-1.2,-1.8,-175.0,145.0,48.5718923950401
139,5.0,0.7,58.0,-1.2,-1.8,-175.0,150.0,84.87655393021477
140,5.0,0.7,58.0,-1.2,-1.8,-175.0,155.0,152.45620884204638
141,5.0,0.7,58.0,-1.2,-1.8,-175.0,160.0,256.17390892440966
142,5.0,0.7,58.0,-1.2,-1.8,-175.0,165.0,398.37901795095735
143,5.0,0.7,58.0,-1.2,-1.8,-175.0,170.0,581.9586759718072
144,5.0,0.7,58.0,-1.2,-1.8,-175.0,175.0,865.1705345183653
145,5.0,0.7,58.0,-1.2,-1.8,-175.0,180.0,1797.2762385328774
146,5.0,0.7,58.0,-1.2,-1.8,-170.0,-180.0,1820.3921884433175
147,5.0,0.7,58.0,-1.2,-1.8,-170.0,-175.0,14798.268226826736
148,5.0,0.7,58.0,-1.2,-1.8,-170.0,-170.0,233470.2730419271
149,5.0,0.7,58.0,-1.2,-1.8,-170.0,-165.0,6480411.270054021
150,5.0,0.7,58.0,-1.2,-1.8,-170.0,-160.0,174217246.9307401
151,5.0,0.7,58.0,-1.2,-1.8,-170.0,-155.0,608468054.1953034
152,5.0,0.7,58.0,-1.2,-1.8,-170.0,-150.0,1782877452.941639
153,5.0,0.7,58.0,-1.2,-1.8,-170.0,-145.0,167577335294.22342
154,5.0,0.7,58.0,-1.2,-1.8,-170.0,-140.0,788573594504.7551
155,5.0,0.7,58.0,-1.2,-1.8,-170.0,-135.0,11809260546.190914
156,5.0,0.7,58.0,-1.2,-1.8,-170.0,-130.0,326276686.0005994
157,5.0,0.7,58.0,-1.2,-1.8,-170.0,-125.0,807284204.9061409
158,5.0,0.7,58.0,-1.2,-1.8,-170.0,-120.0,437907794.4886832
159,5.0,0.7,58.0,-1.2,-1.8,-170.0,-115.0,43418471.29961448
160,5.0,0.7,58.0,-1.2,-1.8,-170.0,-110.0,6209866.00556525
161,5.0,0.7,58.0,-1.2,-1.8,-170.0,-105.0,158738827.28042382
162,5.0,0.7,58.0,-1.2,-1.8,-170.0,-100.0,57195845.60401526
163,5.0,0.7,58.0,-1.2,-1.8,-170.0,-95.0,16813887.138631716
164,5.0,0.7,58.0,-1.2,-1.8,-170.0,-90.0,280218158.62242156
165,5.0,0.7,58.0,-1.2,-1.8,-170.0,-85.0,15733049.567453666
166,5.0,0.7,58.0,-1.2,-1.8,-170.0,-80.0,36320701.92171891
167,5.0,0.7,58.0,-1.2,-1.8,-170.0,-75.0,18670165.265853256
168,5.0,0.7,58.0,-1.2,-1.8,-170.0,-70.0,223671445.71377084
169,5.0,0.7,58.0,-1.2,-1.8,-170.0,-65.0,31939865.14730987
170,5.0,0.7,58.0,-1.2,-1.8,-170.0,-60.0,5428997.705685597
171,5.0,0.7,58.0,-1.2,-1.8,-170.0,-55.0,219715.5058111282
172,5.0,0.7,58.0,-1.2,-1.8,-170.0,-50.0,2100.9786476999047
173,5.0,0.7,58.0,-1.2,-1.8,-170.0,-45.0,158.2360416383902
174,5.0,0.7,58.0,-1.2,-1.8,-170.0,-40.0,552.2072963314816
175,5.0,0.7,58.0,-1.2,-1.8,-170.0,-35.0,6724.839335696438
176,5.0,0.7,58.0,-1.2,-1.8,-170.0,-30.0,488561.11758911284
177,5.0,0.7,58.0,-1.2,-1.8,-170.0,-25.0,8268566.465414536
178,5.0,0.7,58.0,-1.2,-1.8,-170.0,-20.0,447377776.5149624
179,5.0,0.7,58.0,-1.2,-1.8,-170.0,-15.0,1296814877.3378365
180,5.0,0.7,58.0,-1.2,-1.8,-170.0,-10.0,121852059.59926838
181,5.0,0.7,58.0,-1.2,-1.8,-170.0,-5.0,283461254.89409083
182,5.0,0.7,58.0,-1.2,-1.8,-170.0,0.0,132542658.14851241
183,5.0,0.7,58.0,-1.2,-1.8,-170.0,5.0,2768299844.9102287
184,5.0,0.7,58.0,-1.2,-1.8,-170.0,10.0,37628665.93968769
185,5.0,0.7,58.0,-1.2,-1.8,-170.0,15.0,22565285.881578226
186,5.0,0.7,58.0,-1.2,-1.8,-170.0,20.0,14907919.650689375
187,5.0,0.7,58.0,-1.2,-1.8,-170.0,25.0,11044214.182478344
188,5.0,0.7,58.0,-1.2,-1.8,-170.0,30.0,66238053.46856833
189,5.0,0.7,58.0,-1.2,-1.8,-170.0,35.0,213676665.40421835
190,5.0,0.7,58.0,-1.2,-1.8,-170.0,40.0,166865483.4743894
191,5.0,0.7,58.0,-1.2,-1.8,-170.0,45.0,104231160.12841336
192,5.0,0.7,58.0,-1.2,-1.8,-170.0,50.0,2168451521.898736
193,5.0,0.7,58.0,-1.2,-1.8,-170.0,55.0,107603862161.82936
194,5.0,0.7,58.0,-1.2,-1.8,-170.0,60.0,115643188257.0556
195,5.0,0.7,58.0,-1.2,-1.8,-170.0,65.0,2470123003.9059024
196,5.0,0.7,58.0,-1.2,-1.8,-170.0,70.0,97268124.18100554
197,5.0,0.7,58.0,-1.2,-1.8,-170.0,75.0,47218480.1787745
198,5.0,0.7,58.0,-1.2,-1.8,-170.0,80.0,58487640.63014398
199,5.0,0.7,58.0,-1.2,-1.8,-170.0,85.0,162264426.99346083
200,5.0,0.7,58.0,-1.2,-1.8,-170.0,90.0,89541144.70155992
201,5.0,0.7,58.0,-1.2,-1.8,-170.0,95.0,13607915.857875982
202,5.0,0.7,58.0,-1.2,-1.8,-170.0,100.0,1361921.1979712113
203,5.0,0.7,58.0,-1.2,-1.8,-170.0,105.0,148245.32352641821
204,5.0,0.7,58.0,-1.2,-1.8,-170.0,110.0,21330.79201996637
205,5.0,0.7,58.0,-1.2,-1.8,-170.0,115.0,4135.420384483577
206,5.0,0.7,58.0,-1.2,-1.8,-170.0,120.0,966.3627752081276
207,5.0,0.7,58.0,-1.2,-1.8,-170.0,125.0,243.70941600636348
208,5.0,0.7,58.0,-1.2,-1.8,-170.0,130.0,51.790369320727436
209,5.0,0.7,58.0,-1.2,-1.8,-170.0,135.0,-4.367011993329972
210,5.0,0.7,58.0,-1.2,-1.8,-170.0,140.0,-16.543026054460302
211,5.0,0.7,58.0,-1.2,-1.8,-170.0,145.0,-8.062713399639321
212,5.0,0.7,58.0,-1.2,-1.8,-170.0,150.0,15.610981207228019
213,5.0,0.7,58.0,-1.2,-1.8,-170.0,155.0,54.13918671587891
214,5.0,0.7,58.0,-1.2,-1.8,-170.0,160.0,107.79182602240164
215,5.0,0.7,58.0,-1.2,-1.8,-170.0,165.0,176.8821923906896
216,5.0,0.7,58.0,-1.2,-1.8,-170.0,170.0,274.0260736346026
217,5.0,0.7,58.0,-1.2,-1.8,-170.0,175.0,511.0699116086195
218,5.0,0.7,58.0,-1.2,-1.8,-170.0,180.0,1820.392188443314
219,5.0,0.7,58.0,-1.2,-1.8,-165.0,-180.0,2487.0171551220715
220,5.0,0.7,58.0,-1.2,-1.8,-165.0,-175.0,27837.81778883917
221,5.0,0.7,58.0,-1.2,-1.8,-165.0,-170.0,592649.9958170381
222,5.0,0.7,58.0,-1.2,-1.8,-165.0,-165.0,23585720.678054433
223,5.0,0.7,58.0,-1.2,-1.8,-165.0,-160.0,701844589.3854346
224,5.0,0.7,58.0,-1.2,-1.8,-165.0,-155.0,920790567.4592364
225,5.0,0.7,58.0,-1.2,-1.8,-165.0,-150.0,4403931236.683608
226,5.0,0.7,58.0,-1.2,-1.8,-165.0,-145.0,416573392925.22455
227,5.0,0.7,58.0,-1.2,-1.8,-165.0,-140.0,363701744206.10175
228,5.0,0.7,58.0,-1.2,-1.8,-165.0,-135.0,3327134722.022152
229,5.0,0.7,58.0,-1.2,-1.8,-165.0,-130.0,836640721.5872191
230,5.0,0.7,58.0,-1.2,-1.8,-165.0,-125.0,879160670.6889397
231,5.0,0.7,58.0,-1.2,-1.8,-165.0,-120.0,435581537.4653887
232,5.0,0.7,58.0,-1.2,-1.8,-165.0,-115.0,43744999.99894173
233,5.0,0.7,58.0,-1.2,-1.8,-165.0,-110.0,11334999.6953599
234,5.0,0.7,58.0,-1.2,-1.8,-165.0,-105.0,81578660.54113965
235,5.0,0.7,58.0,-1.2,-1.8,-165.0,-100.0,105039705.85939422
236,5.0,0.7,58.0,-1.2,-1.8,-165.0,-95.0,44229223.40796433
237,5.0,0.7,58.0,-1.2,-1.8,-165.0,-90.0,176288190.89452833
238,5.0,0.7,58.0,-1.2,-1.8,-165.0,-85.0,60212009.24681149
239,5.0,0.7,58.0,-1.2,-1.8,-165.0,-80.0,460186994.717756
240,5.0,0.7,58.0,-1.2,-1.8,-165.0,-75.0,390677496.14197487
241,5.0,0.7,58.0,-1.2,-1.8,-165.0,-70.0,102011396.80805491
242,5.0,0.7,58.0,-1.2,-1.8,-165.0,-65.0,115649536.66857052
243,5.0,0.7,58.0,-1.2,-1.8,-165.0,-60.0,26166038.44911231
244,5.0,0.7,58.0,-1.2,-1.8,-165.0,-55.0,16594098.97374964
245,5.0,0.7,58.0,-1.2,-1.8,-165.0,-50.0,47096.81502301161
246,5.0,0.7,58.0,-1.2,-1.8,-165.0,-45.0,330.633893116322
247,5.0,0.7,58.0,-1.2,-1.8,-165.0,-40.0,-59.236906103877494
248,5.0,0.7,58.0,-1.2,-1.8,-165.0,-35.0,179.23450732894193
249,5.0,0.7,58.0,-1.2,-1.8,-165.0,-30.0,4977.730678774183
250,5.0,0.7,58.0,-1.2,-1.8,-165.0,-25.0,152062.0336486598
251,5.0,0.7,58.0,-1.2,-1.8,-165.0,-20.0,22939040.62978422
252,5.0,0.7,58.0,-1.2,-1.8,-165.0,-15.0,3265901132.772829
253,5.0,0.7,58.0,-1.2,-1.8,-165.0,-10.0,52185514.50580065
254,5.0,0.7,58.0,-1.2,-1.8,-165.0,-5.0,5165815.478683778
255,5.0,0.7,58.0,-1.2,-1.8,-165.0,0.0,8030741.768070184
256,5.0,0.7,58.0,-1.2,-1.8,-165.0,5.0,1953531081.549005
257,5.0,0.7,58.0,-1.2,-1.8,-165.0,10.0,216238016.3575776
258,5.0,0.7,58.0,-1.2,-1.8,-165.0,15.0,3380751.8496759036
259,5.0,0.7,58.0,-1.2,-1.8,-165.0,20.0,2115297.0712100253
260,5.0,0.7,58.0,-1.2,-1.8,-165.0,25.0,3493552.9340421637
261,5.0,0.7,58.0,-1.2,-1.8,-165.0,30.0,16474755.104851192
262,5.0,0.7,58.0,-1.2,-1.8,-165.0,35.0,51368136.33535003
263,5.0,0.7,58.0,-1.2,-1.8,-165.0,40.0,186171303.07095137
264,5.0,0.7,58.0,-1.2,-1.8,-165.0,45.0,139178739.49024928
265,5.0,0.7,58.0,-1.2,-1.8,-165.0,50.0,2641978738.0445337
266,5.0,0.7,58.0,-1.2,-1.8,-165.0,55.0,32404481999.63455
267,5.0,0.7,58.0,-1.2,-1.8,-165.0,60.0,8997058294.94295
268,5.0,0.7,58.0,-1.2,-1.8,-165.0,65.0,307402786.56737536
269,5.0,0.7,58.0,-1.2,-1.8,-165.0,70.0,190902553.4868228
270,5.0,0.7,58.0,-1.2,-1.8,-165.0,75.0,62060269.01678825
271,5.0,0.7,58.0,-1.2,-1.8,-165.0,80.0,9520481.823261432
272,5.0,0.7,58.0,-1.2,-1.8,-165.0,85.0,8110617.8056094125
273,5.0,0.7,58.0,-1.2,-1.8,-165.0,90.0,3286248.2945304313
274,5.0,0.7,58.0,-1.2,-1.8,-165.0,95.0,669327.1272986522
275,5.0,0.7,58.0,-1.2,-1.8,-165.0,100.0,108445.41673557351
276,5.0,0.7,58.0,-1.2,-1.8,-165.0,105.0,19696.882644028632
277,5.0,0.7,58.0,-1.2,-1.8,-165.0,110.0,4926.412982628928
278,5.0,0.7,58.0,-1.2,-1.8,-165.0,115.0,1444.872225843249
279,5.0,0.7,58.0,-1.2,-1.8,-165.0,120.0,400.70636055229585
280,5.0,0.7,58.0,-1.2,-1.8,-165.0,125.0,89.48638033109043
281,5.0,0.7,58.0,-1.2,-1.8,-165.0,130.0,-5.341296057153834
282,5.0,0.7,58.0,-1.2,-1.8,-165.0,135.0,-35.28406595185503
283,5.0,0.7,58.0,-1.2,-1.8,-165.0,140.0,-41.70360257475719
284,5.0,0.7,58.0,-1.2,-1.8,-165.0,145.0,-36.42892452051937
285,5.0,0.7,58.0,-1.2,-1.8,-165.0,150.0,-22.950939428767228
286,5.0,0.7,58.0,-1.2,-1.8,-165.0,155.0,-2.2483224194169176
287,5.0,0.7,58.0,-1.2,-1.8,-165.0,160.0,25.44719742372613
288,5.0,0.7,58.0,-1.2,-1.8,-165.0,165.0,62.867583674251634
289,5.0,0.7,58.0,-1.2,-1.8,-165.0,170.0,134.55783971908656
290,5.0,0.7,58.0,-1.2,-1.8,-165.0,175.0,417.4306309835244
291,5.0,0.7,58.0,-1.2,-1.8,-165.0,180.0,2487.017155122069
292,5.0,0.7,58.0,-1.2,-1.8,-160.0,-180.0,3792.1712931843017
293,5.0,0.7,58.0,-1.2,-1.8,-160.0,-175.0,54241.32381258159
294,5.0,0.7,58.0,-1.2,-1.8,-160.0,-170.0,1579725.6180407745
295,5.0,0.7,58.0,-1.2,-1.8,-160.0,-165.0,94832940.72960788
296,5.0,0.7,58.0,-1.2,-1.8,-160.0,-160.0,2923315676.1191874
297,5.0,0.7,58.0,-1.2,-1.8,-160.0,-155.0,1188066881.2693455
298,5.0,0.7,58.0,-1.2,-1.8,-160.0,-150.0,8054523555.265965
299,5.0,0.7,58.0,-1.2,-1.8,-160.0,-145.0,367614088537.6635
300,5.0,0.7,58.0,-1.2,-1.8,-160.0,-140.0,81974462904.40688
301,5.0,0.7,58.0,-1.2,-1.8,-160.0,-135.0,961847327.8057142
302,5.0,0.7,58.0,-1.2,-1.8,-160.0,-130.0,3205857691.625214
303,5.0,0.7,58.0,-1.2,-1.8,-160.0,-125.0,982207455.0405236
304,5.0,0.7,58.0,-1.2,-1.8,-160.0,-120.0,430144494.18743366
305,5.0,0.7,58.0,-1.2,-1.8,-160.0,-115.0,45747689.28881852
306,5.0,0.7,58.0,-1.2,-1.8,-160.0,-110.0,38726545.44036454
307,5.0,0.7,58.0,-1.2,-1.8,-160.0,-105.0,241747004.03108385
308,5.0,0.7,58.0,-1.2,-1.8,-160.0,-100.0,286401679.8245521
309,5.0,0.7,58.0,-1.2,-1.8,-160.0,-95.0,356339978.6940582
310,5.0,0.7,58.0,-1.2,-1.8,-160.0,-90.0,228914992.2830146
311,5.0,0.7,58.0,-1.2,-1.8,-160.0,-85.0,54027457.46174946
312,5.0,0.7,58.0,-1.2,-1.8,-160.0,-80.0,3737399406.6888037
313,5.0,0.7,58.0,-1.2,-1.8,-160.0,-75.0,31384217874.103607
314,5.0,0.7,58.0,-1.2,-1.8,-160.0,-70.0,1142371627.2636824
315,5.0,0.7,58.0,-1.2,-1.8,-160.0,-65.0,60681996.61920221
316,5.0,0.7,58.0,-1.2,-1.8,-160.0,-60.0,10455329.957485612
317,5.0,0.7,58.0,-1.2,-1.8,-160.0,-55.0,1750429050.447792
318,5.0,0.7,58.0,-1.2,-1.8,-160.0,-50.0,2947777.5454916377
319,5.0,0.7,58.0,-1.2,-1.8,-160.0,-45.0,5993.526154581082
320,5.0,0.7,58.0,-1.2,-1.8,-160.0,-40.0,-41.47560357656121
321,5.0,0.7,58.0,-1.2,-1.8,-160.0,-35.0,-111.81868699063051
322,5.0,0.7,58.0,-1.2,-1.8,-160.0,-30.0,151.28248366453172
323,5.0,0.7,58.0,-1.2,-1.8,-160.0,-25.0,5873.276230773297
324,5.0,0.7,58.0,-1.2,-1.8,-160.0,-20.0,318651.7810210916
325,5.0,0.7,58.0,-1.2,-1.8,-160.0,-15.0,27486727.43425399
326,5.0,0.7,58.0,-1.2,-1.8,-160.0,-10.0,32500701.40954361
327,5.0,0.7,58.0,-1.2,-1.8,-160.0,-5.0,595779.2912417863
328,5.0,0.7,58.0,-1.2,-1.8,-160.0,0.0,377628.5788730303
329,5.0,0.7,58.0,-1.2,-1.8,-160.0,5.0,11777134.037788847
330,5.0,0.7,58.0,-1.2,-1.8,-160.0,10.0,58071693.46879826
331,5.0,0.7,58.0,-1.2,-1.8,-160.0,15.0,1678807.7521488962
332,5.0,0.7,58.0,-1.2,-1.8,-160.0,20.0,522501.560319492
333,5.0,0.7,58.0,-1.2,-1.8,-160.0,25.0,1186096.1283214958
