,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-30.0,4837615.887882545
31,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-25.0,142290795.52783242
32,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-20.0,21212178264.670616
33,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-15.0,112721654343077.58
34,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,-5.0,6278696062430.714
36,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,0.0,7818742652.1479
37,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,5.0,1800982767.9879594
38,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,10.0,6397475946.636468
39,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,15.0,1943343883506.1768
40,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,20.0,14308429767600.092
41,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,25.0,67648052434.53552
42,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,30.0,47253297056.47709
43,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,35.0,473411919941084.4
44,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,40.0,2.513071138518532e+18
45,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,45.0,2269704290016.684
46,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,50.0,2517394964.570765
47,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,55.0,35466621.98242989
48,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,60.0,2604138.166607629
49,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,65.0,530418.3579708345
50,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,70.0,223766.0653859099
51,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,75.0,226046.9570292925
52,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,80.0,246684.10623734718
53,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,85.0,188626.0845035632
54,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,90.0,103767.53475492113
55,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,95.0,49935.63253583554
56,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,100.0,25081.187580319012
57,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,105.0,14670.267562880004
58,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,110.0,11689.367011631786
59,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,115.0,13563.375787292713
60,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,120.0,18945.174020283233
61,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,125.0,26048.662385712705
62,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,130.0,31944.659312862026
63,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,135.0,33567.33268405437
64,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,140.0,29916.39115461118
65,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,145.0,22859.165690285332
66,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,150.0,15385.733927836836
67,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,155.0,9485.075580919587
68,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,160.0,5623.999219811019
69,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,165.0,3410.2092574009694
70,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,170.0,2299.218542402206
71,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,175.0,1913.3939914110572
72,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-180.0,180.0,2034.0984835366608
73,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-180.0,11912.403611838545
74,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-175.0,12242.01185426475
75,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-170.0,12287.532876420424
76,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-165.0,11993.245801943676
77,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-160.0,11620.484728490816
78,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-155.0,11386.07098631348
79,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-150.0,11343.617021321972
80,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-145.0,11612.587936589724
81,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-140.0,12964.56058679118
82,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-135.0,18215.775938548253
83,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-130.0,29144.84380038801
84,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-125.0,31972.045205603623
85,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-120.0,22624.480653672992
86,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-115.0,17002.634061726192
87,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-110.0,16638.05437623439
88,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-105.0,21095.062669796534
89,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-100.0,30667.7473083653
90,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-95.0,31007.922985493813
91,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-90.0,20179.18100131181
92,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-85.0,13838.95583566103
93,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-80.0,12095.669827063723
94,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-75.0,11673.261255110056
95,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-70.0,11450.774696347096
96,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-65.0,11271.600336644644
97,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-60.0,11194.023985083504
98,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-55.0,11248.126741424448
99,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-50.0,11610.35175618172
100,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-45.0,13409.857258115548
101,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-40.0,23742.54725239689
102,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-35.0,90632.37499276236
103,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-30.0,717417.6258676099
104,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-25.0,12863714.065013647
105,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-20.0,534699251.42139983
106,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-15.0,48011593862.97139
107,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-10.0,954641367180.0264
108,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,-5.0,68690618603.74352
109,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,0.0,1203591547.6196134
110,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,5.0,699850935.1724256
111,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,10.0,14352318696.229338
112,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,15.0,36373667289681.93
113,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,20.0,648679962998426.2
114,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,25.0,131296372687.37448
115,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,30.0,1719122689.5005622
116,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,35.0,77963954804.16849
117,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,40.0,921724174657.9336
118,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,45.0,41289230241.188126
119,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,50.0,468706715.2628083
120,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,55.0,11703453.965374293
121,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,60.0,768978.8303609728
122,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,65.0,161014.2375482225
123,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,70.0,98229.4964677026
124,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,75.0,103103.76758681957
125,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,80.0,105434.57208934496
126,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,85.0,85299.59276744362
127,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,90.0,57770.05565317789
128,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,95.0,36984.746576850695
129,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,100.0,24218.540191907563
130,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,105.0,17330.993638925058
131,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,110.0,14118.93998299545
132,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,115.0,12864.392817233156
133,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,120.0,12536.880585768833
134,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,125.0,12592.952006412605
135,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,130.0,12732.780362029287
136,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,135.0,12781.334134967141
137,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,140.0,12665.5399193365
138,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,145.0,12408.118325413083
139,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,150.0,12089.319658659297
140,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,155.0,11791.41206991346
141,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,160.0,11565.971622691171
142,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,165.0,11438.09709643473
143,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,170.0,11432.338526063626
144,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,175.0,11588.80971506277
145,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-175.0,180.0,11912.40361183854
146,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-180.0,209420.7251865822
147,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-175.0,209632.97898595524
148,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-170.0,209616.79045466523
149,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-165.0,209390.5193465625
150,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-160.0,209144.0468280955
151,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-155.0,209004.44372515028
152,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-150.0,209018.80206652856
153,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-145.0,209402.4346288721
154,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-140.0,211418.8534105697
155,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-135.0,219771.58079183535
156,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-130.0,236913.52168357372
157,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-125.0,238984.3268165745
158,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-120.0,223164.74431483465
159,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-115.0,215063.69001022124
160,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-110.0,215030.77087035487
161,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-105.0,222893.58841840678
162,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-100.0,238686.63013905523
163,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-95.0,237563.41714125226
164,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-90.0,220347.84590122727
165,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-85.0,211732.67875143565
166,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-80.0,209904.68982918112
167,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-75.0,209893.1299381137
168,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-70.0,209771.5778432987
169,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-65.0,209267.16497482013
170,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-60.0,208930.30054540953
171,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-55.0,208824.55596054095
172,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-50.0,208853.6157459237
173,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-45.0,209092.43737078857
174,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-40.0,210225.64026933888
175,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-35.0,216295.33494533272
176,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-30.0,255985.11745793675
177,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-25.0,602512.6647050001
178,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-20.0,3877834.266831257
179,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-15.0,25360391.75119002
180,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-10.0,81629621.11904119
181,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,-5.0,66555574.77299551
182,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,0.0,238487778.9616789
183,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,5.0,554382910.9618677
184,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,10.0,1847557611.55525
185,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,15.0,269047128706.08716
186,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,20.0,1087812402275.8098
187,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,25.0,11886154705.162935
188,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,30.0,373744064.11159617
189,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,35.0,522783816.58639455
190,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,40.0,123259644.87416661
191,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,45.0,50848314.50262298
192,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,50.0,8703924.742652185
193,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,55.0,1178748.683938307
194,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,60.0,354255.3256556218
195,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,65.0,259597.12413534196
196,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,70.0,248322.71016639023
197,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,75.0,250794.206455324
198,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,80.0,252040.2592640727
199,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,85.0,246673.11365720266
200,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,90.0,236427.88135906679
201,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,95.0,225305.17886756104
202,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,100.0,216969.43871159048
203,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,105.0,212369.65597901726
204,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,110.0,210299.21928712263
205,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,115.0,209464.3289417219
206,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,120.0,209145.5576114232
207,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,125.0,209026.6176432305
208,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,130.0,208980.96891350896
209,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,135.0,208959.43935244906
210,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,140.0,208942.47605860827
211,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,145.0,208923.3492799934
212,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,150.0,208902.65482281547
213,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,155.0,208885.4448874716
214,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,160.0,208880.4319957954
215,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,165.0,208903.39374657322
216,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,170.0,208983.80187990094
217,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,175.0,209159.1750505248
218,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-170.0,180.0,209420.7251865822
219,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-180.0,603452.1785784981
220,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-175.0,603570.3871742504
221,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-170.0,603533.0493139426
222,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-165.0,603380.352018501
223,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-160.0,603234.4648405508
224,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-155.0,603171.6528398899
225,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-150.0,603258.3560203428
226,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-145.0,603864.8511248606
227,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-140.0,607093.1333422111
228,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-135.0,620668.3606674725
229,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-130.0,646585.6071686053
230,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-125.0,645420.9048457883
231,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-120.0,621555.4729063999
232,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-115.0,611661.4907842253
233,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-110.0,613173.2826561573
234,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-105.0,628065.4054977129
235,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-100.0,653263.0751291375
236,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-95.0,645695.4296483585
237,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-90.0,618384.9716683758
238,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-85.0,607024.3990246295
239,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-80.0,605439.4765618348
240,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-75.0,607387.8810132822
241,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-70.0,608407.8581701212
242,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-65.0,605819.0808530857
243,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-60.0,603791.9458989532
244,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-55.0,603147.9928221349
245,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-50.0,602998.6109873499
246,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-45.0,603001.0142110271
247,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-40.0,603130.6466459975
248,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-35.0,603709.2409127967
249,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-30.0,606533.287362483
250,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-25.0,625796.6173412077
251,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-20.0,825652.4892567152
252,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-15.0,1490284.1645006288
253,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-10.0,1697615.9572581116
254,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,-5.0,43284644.32013688
255,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,0.0,22662621980.430744
256,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,5.0,660393225638.215
257,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,10.0,1610320956.4032292
258,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,15.0,1447428777.1199374
259,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,20.0,3428037393.529343
260,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,25.0,490310378.0380783
261,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,30.0,32834650309.505867
262,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,35.0,542237512566.0579
263,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,40.0,1065953448.1516936
264,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,45.0,5782713.730104542
265,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,50.0,950781.3136799404
266,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,55.0,689360.7336233801
267,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,60.0,636530.575035054
268,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,65.0,625443.5428237582
269,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,70.0,624190.8907534926
270,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,75.0,626443.7431480653
271,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,80.0,629138.475817531
272,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,85.0,628537.4087139223
273,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,90.0,622556.9795546557
274,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,95.0,614317.8305596256
275,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,100.0,608237.2105892652
276,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,105.0,605147.3165644697
277,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,110.0,603865.684954754
278,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,115.0,603378.2446585364
279,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,120.0,603191.6973025854
280,5.0,0.7,58.0,1.3000000000000005,1.9000000000000004,-165.0,125.0,603109.6005817975
