R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-50.0,-85.07306757653154
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-45.0,-35.305931091627215
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-40.0,609.5221958449271
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-35.0,14888.124996823173
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-30.0,921025.3415625503
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-25.0,75391723.43552132
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-20.0,84781570.44916907
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-15.0,45835724166.50674
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-10.0,797456747756.4427
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,-5.0,396289600.7357639
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,0.0,553154872.2410551
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,5.0,40937528981.01916
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,10.0,14135361101128.5
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,15.0,1605764737725.265
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,20.0,11343149599.709776
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,25.0,1588181076.3535383
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,30.0,542039842.111699
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,35.0,657547794.7747186
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,40.0,282069315.4073622
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,45.0,438151913.63821626
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,50.0,6092473651.306741
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,55.0,8080538856.443501
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,60.0,529729772.367287
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,65.0,67955968.67908515
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,70.0,293462689.52245516
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,75.0,118202655.9816461
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,80.0,7596736.998748097
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,85.0,670763.0319851192
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,90.0,663780.174615909
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,95.0,5127997.771585017
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,100.0,24863466.00326137
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,105.0,6052070.341589345
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,110.0,286701.31087193417
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,115.0,13452.393813159848
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,120.0,951.9409706287782
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,125.0,75.47336758616127
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,130.0,-25.83112991136799
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,135.0,-45.12029809668982
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,140.0,-49.813047712362426
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,145.0,-49.8178947071203
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,150.0,-47.084113388066896
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,155.0,-41.24710852938682
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,160.0,-29.35875915137025
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,165.0,-2.8449776167483334
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,170.0,59.28398948972466
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,175.0,200.86606611368092
5.0,0.7,58.0,0.10000000000000009,-2.0,-175.0,180.0,500.1272135058634
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-180.0,447.928044422117
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-175.0,1196.8405865576763
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-170.0,3382.327632705219
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-165.0,8116.987063819258
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-160.0,11952.339750518691
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-155.0,10117.280982869579
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-150.0,7297.7948507820065
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-145.0,8361.355701887514
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-140.0,39375.22269824743
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-135.0,1386440.3460765625
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-130.0,453891724.9192295
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-125.0,19094677496687.176
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-120.0,33007399604628.93
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-115.0,600073582.2478482
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-110.0,20784996.35542412
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-105.0,20695787.116133217
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-100.0,694758962.9935813
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-95.0,44888908585145.414
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-90.0,14550038990427.951
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-85.0,394906766.46730024
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-80.0,1371290.414893765
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-75.0,1423998.059161679
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-70.0,1068231.9933807063
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-65.0,59673.323194408666
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-60.0,2262.818203682411
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-55.0,52.305993283193565
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-50.0,-102.07694133063283
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-45.0,-116.1837998239147
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-40.0,-63.04481743667825
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-35.0,840.5291408645513
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-30.0,28401.036991564415
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-25.0,1901616.4639466188
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-20.0,40073620.41884546
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-15.0,24477019.86959998
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-10.0,770707717.9130574
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,-5.0,23756604994.939648
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,0.0,43303929085.853966
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,5.0,495818553257.51685
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,10.0,6245411491.662225
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,15.0,13731668340.64812
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,20.0,3284794270.2535486
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,25.0,231146351397.44028
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,30.0,56341524667.71096
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,35.0,220304473.15842906
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,40.0,101799508.30192082
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,45.0,293054359.4890287
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,50.0,1790938844.8918347
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,55.0,930036207.9360689
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,60.0,74632142.33705063
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,65.0,45653608.64688137
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,70.0,243227633.76343754
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,75.0,58423409.10584938
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,80.0,3393493.655096989
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,85.0,550178.6236431127
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,90.0,1080513.795684929
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,95.0,23132680.644787192
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,100.0,161929994.86587843
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,105.0,22921014.812536385
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,110.0,606359.5828988103
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,115.0,20965.911129992433
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,120.0,1237.6686480932185
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,125.0,71.65981696418677
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,130.0,-40.150981738774995
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,135.0,-54.827553842000796
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,140.0,-56.04624322139439
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,145.0,-54.40860455208623
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,150.0,-51.40907026396403
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,155.0,-46.34974208594454
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,160.0,-36.29417784752478
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,165.0,-13.53012527521177
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,170.0,39.956701066320065
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,175.0,163.06813050450177
5.0,0.7,58.0,0.10000000000000009,-2.0,-170.0,180.0,447.9280444221157
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-180.0,456.28498221963696
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-175.0,1582.5428110285238
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-170.0,5482.471116319613
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-165.0,13696.4774136273
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-160.0,18000.968482085325
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-155.0,12746.59885435823
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-150.0,8477.294648196168
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-145.0,10552.548029866588
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-140.0,58956.79063399694
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-135.0,2293262.9741978794
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-130.0,876156120.1803206
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-125.0,40702554561310.25
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-120.0,8498408114335.356
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-115.0,404807986.8353227
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-110.0,126880353.16771528
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-105.0,108655869.12302503
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-100.0,1362601947.2741103
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-95.0,89304428824249.7
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-90.0,4056697307999.0903
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-85.0,258131111.0936332
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-80.0,1180287.2812239008
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-75.0,813732.0606488298
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-70.0,1546274.318596134
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-65.0,158883.48432127727
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-60.0,6579.106129325448
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-55.0,390.86164860120795
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-50.0,-53.38393309845181
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-45.0,-117.01088711609052
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-40.0,-123.89811354410077
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-35.0,-62.18461672726014
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-30.0,949.3900994262355
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-25.0,24219.25886255379
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-20.0,520733.77710414
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-15.0,1868254.3058761307
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-10.0,23773005.244610105
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,-5.0,11542299249.462572
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,0.0,763165404527.6729
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,5.0,26324299344673.85
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,10.0,1207629229618.3557
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,15.0,88917237793.78175
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,20.0,3655486241.2141795
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,25.0,980207138344.6711
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,30.0,34039480504328.617
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,35.0,1260455222.7116995
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,40.0,40957625.549299635
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,45.0,145773401.4487924
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,50.0,390784147.75924146
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,55.0,131113731.99479209
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,60.0,16868461.61924905
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,65.0,118763877.76433831
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,70.0,1445359666.2247195
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,75.0,112287574.06790201
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,80.0,2582486.3388930922
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,85.0,671041.9325113985
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,90.0,2401455.0674060513
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,95.0,137647583.1759034
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,100.0,1419514817.947728
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,105.0,82166944.92420198
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,110.0,1110388.8235933378
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,115.0,29097.955833892738
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,120.0,1523.1143178115774
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,125.0,83.61772730993466
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,130.0,-43.248158294029835
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,135.0,-57.860959816276164
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,140.0,-58.48484725313081
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,145.0,-56.84839892911023
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,150.0,-54.44255615282126
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,155.0,-50.55835462956904
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,160.0,-42.527563165036284
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,165.0,-23.643540961046245
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,170.0,22.021091936719767
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,175.0,135.28836454688127
5.0,0.7,58.0,0.10000000000000009,-2.0,-165.0,180.0,456.2849822196356
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-180.0,550.0372575365903
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-175.0,2417.4007899155054
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-170.0,9517.220104528513
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-165.0,23479.81848196395
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-160.0,26726.496392055993
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-155.0,15685.247019752445
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-150.0,9898.883049807355
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-145.0,14038.44794427433
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-140.0,88832.2563932507
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-135.0,3407208.1102237995
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-130.0,1029468859.0883394
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-125.0,3001373808529.8604
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-120.0,219655809213.52103
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-115.0,275693548.2375545
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-110.0,1150707691.5372176
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-105.0,677134081.1827266
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-100.0,1576788197.0807798
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-95.0,4249025703499.862
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-90.0,136402705790.19525
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-85.0,85706517.83972736
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-80.0,897328.8691716997
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-75.0,381757.00266932615
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-70.0,969702.1802886478
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-65.0,236068.78687177875
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-60.0,14235.898893731679
5.0,0.7,58.0,0.10000000000000009,-2.0,-160.0,-55.0,1342.9882240136808
