,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-180.0,1647.3330007638724
1,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-175.0,3697.938748392349
2,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-170.0,21149.40189756208
3,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-165.0,165187.9606655484
4,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-160.0,902345.1284356306
5,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-155.0,1589073.780724328
6,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-150.0,798672.707414242
7,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-145.0,522274.6050327221
8,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-140.0,554268.6823974542
9,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-135.0,528184.4210836054
10,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-130.0,1269366.7478603157
11,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-125.0,3506778.7942610937
12,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-120.0,7295579.901156804
13,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-115.0,2725542.2337623285
14,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-110.0,1228602.9135679118
15,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-105.0,1876509.9306343119
16,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-100.0,34737515.523419075
17,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-95.0,1726541844.7939026
18,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-90.0,22482442.86604724
19,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-85.0,2419649.738893606
20,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-80.0,8670399.574518047
21,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-75.0,1495392502.1843839
22,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-70.0,62915385.47204818
23,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-65.0,195359.16794115785
24,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-60.0,4236.442696714474
25,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-55.0,1765.6237219125503
26,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-50.0,3463.17452712172
27,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-45.0,12643.671642958943
28,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-40.0,58895.049971363376
29,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-35.0,275438.17358154943
30,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-30.0,2360150.00313204
31,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-25.0,45788037.57194182
32,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-20.0,2064923405.3837512
33,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-15.0,191172056488.5204
34,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-10.0,2441333242700.452
35,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,-5.0,112615195502.18852
36,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,0.0,1329262952.0531988
37,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,5.0,113968833.88091424
38,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,10.0,631871606.7065134
39,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,15.0,18570060821.286358
40,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,20.0,58256629045.80823
41,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,25.0,4989651041.747195
42,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,30.0,3589486807.168835
43,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,35.0,320598307086.5231
44,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,40.0,2357062683885.9497
45,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,45.0,70088409741.72827
46,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,50.0,821268046.3748037
47,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,55.0,31179728.982327506
48,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,60.0,5198244.662390164
