R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-45.0,-119.50579728548419
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-40.0,-124.29212376782152
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-35.0,-55.50403769676136
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-30.0,1549.3381051244687
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-25.0,71991.4255000972
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-20.0,4707514.544782175
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-15.0,22093194.684300393
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-10.0,53363268.644439794
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-5.0,20325602030.46841
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,0.0,1496730525.336405
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,5.0,135197344242428.53
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,10.0,729440107760.3882
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,15.0,2782137996.0961947
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,20.0,1285271058.8020325
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,25.0,3170216016677.799
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,30.0,24765220103756.164
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,35.0,366545642.5348035
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,40.0,661930293.7949555
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,45.0,3405561064.4799366
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,50.0,9207523491.185036
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,55.0,829316061.0354347
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,60.0,41821938.64363463
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,65.0,181845057.19253245
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,70.0,543489061.3461796
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,75.0,67587353.05383383
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,80.0,2963074.0726657654
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,85.0,1085956.9511084782
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,90.0,1913207.8392828798
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,95.0,13483471.465319159
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,100.0,24758924.34805638
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,105.0,2770856.843322146
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,110.0,120890.92157190583
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,115.0,6499.066028707945
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,120.0,475.4291879033774
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,125.0,-8.249227964712942
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,130.0,-63.36757944678352
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,135.0,-70.12760658277419
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,140.0,-69.74900367346295
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,145.0,-68.20675576265432
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,150.0,-66.31746992068648
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,155.0,-63.51720096758417
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,160.0,-57.99272294233695
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,165.0,-46.10451175099263
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,170.0,-22.762500700202008
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,175.0,14.138166451215463
5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,180.0,54.700022173597766
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-180.0,18.477825345165922
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-175.0,31.04223797621355
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-170.0,23.147297136184573
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-165.0,10.167800040773322
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-160.0,18.942657074959072
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-155.0,76.72906452512677
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-150.0,210.75291920397393
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-145.0,456.2545363650356
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-140.0,881.7540338788533
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-135.0,1490.2601388223907
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-130.0,1860.6574005024363
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-125.0,1608.5698992187138
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-120.0,1292.8096977256582
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-115.0,2060.439381178341
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-110.0,8570.891667907545
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-105.0,33959.77070591778
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-100.0,51445.05796067801
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-95.0,22998.369629406014
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-90.0,5731.040984581416
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-85.0,3258.3868087350406
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-80.0,9372.51354322036
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-75.0,34830.077126838434
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-70.0,48991.19680039965
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-65.0,19548.981223395698
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-60.0,3480.4800396082524
5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-55.0,439.4511575007222
