,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-0.2,-180.0,-180.0,421.3807198487234
1,5.0,0.7,58.0,1.6,-0.2,-180.0,-175.0,542.1295979525587
2,5.0,0.7,58.0,1.6,-0.2,-180.0,-170.0,559.7596317226705
3,5.0,0.7,58.0,1.6,-0.2,-180.0,-165.0,453.43162732717786
4,5.0,0.7,58.0,1.6,-0.2,-180.0,-160.0,302.4917430829117
5,5.0,0.7,58.0,1.6,-0.2,-180.0,-155.0,188.97798548937928
6,5.0,0.7,58.0,1.6,-0.2,-180.0,-150.0,141.68799376457525
7,5.0,0.7,58.0,1.6,-0.2,-180.0,-145.0,174.70290137276206
8,5.0,0.7,58.0,1.6,-0.2,-180.0,-140.0,343.9021187812568
9,5.0,0.7,58.0,1.6,-0.2,-180.0,-135.0,734.7384835068675
10,5.0,0.7,58.0,1.6,-0.2,-180.0,-130.0,1213.427182361455
11,5.0,0.7,58.0,1.6,-0.2,-180.0,-125.0,1322.7269120679794
12,5.0,0.7,58.0,1.6,-0.2,-180.0,-120.0,1030.9006642706893
13,5.0,0.7,58.0,1.6,-0.2,-180.0,-115.0,742.8264759010681
14,5.0,0.7,58.0,1.6,-0.2,-180.0,-110.0,660.1190769137477
15,5.0,0.7,58.0,1.6,-0.2,-180.0,-105.0,815.7069883305282
16,5.0,0.7,58.0,1.6,-0.2,-180.0,-100.0,1022.01497240539
17,5.0,0.7,58.0,1.6,-0.2,-180.0,-95.0,884.9630349639177
18,5.0,0.7,58.0,1.6,-0.2,-180.0,-90.0,493.5738797374338
19,5.0,0.7,58.0,1.6,-0.2,-180.0,-85.0,235.5447776926316
20,5.0,0.7,58.0,1.6,-0.2,-180.0,-80.0,161.4264371370053
21,5.0,0.7,58.0,1.6,-0.2,-180.0,-75.0,154.89812260755784
22,5.0,0.7,58.0,1.6,-0.2,-180.0,-70.0,153.2950708419287
23,5.0,0.7,58.0,1.6,-0.2,-180.0,-65.0,169.13947524190158
24,5.0,0.7,58.0,1.6,-0.2,-180.0,-60.0,222.45738538188044
25,5.0,0.7,58.0,1.6,-0.2,-180.0,-55.0,327.2958492320692
26,5.0,0.7,58.0,1.6,-0.2,-180.0,-50.0,535.2617695664054
27,5.0,0.7,58.0,1.6,-0.2,-180.0,-45.0,1177.3756340899029
28,5.0,0.7,58.0,1.6,-0.2,-180.0,-40.0,5404.127530844478
29,5.0,0.7,58.0,1.6,-0.2,-180.0,-35.0,71334.44463486216
30,5.0,0.7,58.0,1.6,-0.2,-180.0,-30.0,1075713.3349989392
31,5.0,0.7,58.0,1.6,-0.2,-180.0,-25.0,3628327.9376887823
32,5.0,0.7,58.0,1.6,-0.2,-180.0,-20.0,401339363.5469163
33,5.0,0.7,58.0,1.6,-0.2,-180.0,-15.0,167899412858.48828
34,5.0,0.7,58.0,1.6,-0.2,-180.0,-10.0,98763875804.6223
35,5.0,0.7,58.0,1.6,-0.2,-180.0,-5.0,1124811796.3974593
36,5.0,0.7,58.0,1.6,-0.2,-180.0,0.0,1079706090.7541456
37,5.0,0.7,58.0,1.6,-0.2,-180.0,5.0,317825069832.5035
38,5.0,0.7,58.0,1.6,-0.2,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,1.6,-0.2,-180.0,15.0,1796478709971.4185
40,5.0,0.7,58.0,1.6,-0.2,-180.0,20.0,3954051465.6188
41,5.0,0.7,58.0,1.6,-0.2,-180.0,25.0,438750258.3974899
42,5.0,0.7,58.0,1.6,-0.2,-180.0,30.0,241699975006370.1
43,5.0,0.7,58.0,1.6,-0.2,-180.0,35.0,307476190374.77325
44,5.0,0.7,58.0,1.6,-0.2,-180.0,40.0,2240281977.8783
45,5.0,0.7,58.0,1.6,-0.2,-180.0,45.0,205374051.403164
46,5.0,0.7,58.0,1.6,-0.2,-180.0,50.0,158973555.81052858
47,5.0,0.7,58.0,1.6,-0.2,-180.0,55.0,314134589.0190661
48,5.0,0.7,58.0,1.6,-0.2,-180.0,60.0,1669839051.095315
49,5.0,0.7,58.0,1.6,-0.2,-180.0,65.0,695694608.1548936
50,5.0,0.7,58.0,1.6,-0.2,-180.0,70.0,40358320.58683989
51,5.0,0.7,58.0,1.6,-0.2,-180.0,75.0,11401671.97449876
52,5.0,0.7,58.0,1.6,-0.2,-180.0,80.0,1975184.9219940363
53,5.0,0.7,58.0,1.6,-0.2,-180.0,85.0,344998.2418067906
54,5.0,0.7,58.0,1.6,-0.2,-180.0,90.0,226607.8211476157
55,5.0,0.7,58.0,1.6,-0.2,-180.0,95.0,1324379.7101682166
56,5.0,0.7,58.0,1.6,-0.2,-180.0,100.0,8703827.985694444
57,5.0,0.7,58.0,1.6,-0.2,-180.0,105.0,4683610.58272663
58,5.0,0.7,58.0,1.6,-0.2,-180.0,110.0,350226.9503087855
59,5.0,0.7,58.0,1.6,-0.2,-180.0,115.0,18745.856115012244
60,5.0,0.7,58.0,1.6,-0.2,-180.0,120.0,1502.6949325510166
61,5.0,0.7,58.0,1.6,-0.2,-180.0,125.0,243.44020184794076
62,5.0,0.7,58.0,1.6,-0.2,-180.0,130.0,82.8009559528264
63,5.0,0.7,58.0,1.6,-0.2,-180.0,135.0,46.65712837220786
64,5.0,0.7,58.0,1.6,-0.2,-180.0,140.0,36.96343813972524
65,5.0,0.7,58.0,1.6,-0.2,-180.0,145.0,38.082080383897726
66,5.0,0.7,58.0,1.6,-0.2,-180.0,150.0,46.54479274714644
67,5.0,0.7,58.0,1.6,-0.2,-180.0,155.0,62.04389688945018
68,5.0,0.7,58.0,1.6,-0.2,-180.0,160.0,86.24383238185136
69,5.0,0.7,58.0,1.6,-0.2,-180.0,165.0,123.92566080710688
70,5.0,0.7,58.0,1.6,-0.2,-180.0,170.0,185.4225999501121
71,5.0,0.7,58.0,1.6,-0.2,-180.0,175.0,285.01916273315715
72,5.0,0.7,58.0,1.6,-0.2,-180.0,180.0,421.38071984872283
73,5.0,0.7,58.0,1.6,-0.2,-175.0,-180.0,390.53600360938367
74,5.0,0.7,58.0,1.6,-0.2,-175.0,-175.0,476.62657299263435
75,5.0,0.7,58.0,1.6,-0.2,-175.0,-170.0,469.4683872539348
76,5.0,0.7,58.0,1.6,-0.2,-175.0,-165.0,372.1246573416241
77,5.0,0.7,58.0,1.6,-0.2,-175.0,-160.0,256.9155822728875
78,5.0,0.7,58.0,1.6,-0.2,-175.0,-155.0,182.6117992822449
79,5.0,0.7,58.0,1.6,-0.2,-175.0,-150.0,169.17857709702966
80,5.0,0.7,58.0,1.6,-0.2,-175.0,-145.0,241.34639667456008
81,5.0,0.7,58.0,1.6,-0.2,-175.0,-140.0,486.4874711654242
82,5.0,0.7,58.0,1.6,-0.2,-175.0,-135.0,1027.5010290785094
83,5.0,0.7,58.0,1.6,-0.2,-175.0,-130.0,1649.4769829754994
84,5.0,0.7,58.0,1.6,-0.2,-175.0,-125.0,1699.108721987347
85,5.0,0.7,58.0,1.6,-0.2,-175.0,-120.0,1244.225497083055
86,5.0,0.7,58.0,1.6,-0.2,-175.0,-115.0,918.8999278002792
87,5.0,0.7,58.0,1.6,-0.2,-175.0,-110.0,962.8904609199033
88,5.0,0.7,58.0,1.6,-0.2,-175.0,-105.0,1335.6527462524696
89,5.0,0.7,58.0,1.6,-0.2,-175.0,-100.0,1648.796451731499
90,5.0,0.7,58.0,1.6,-0.2,-175.0,-95.0,1369.547489392142
91,5.0,0.7,58.0,1.6,-0.2,-175.0,-90.0,763.3296862645794
92,5.0,0.7,58.0,1.6,-0.2,-175.0,-85.0,405.80982607029955
93,5.0,0.7,58.0,1.6,-0.2,-175.0,-80.0,344.99255731242334
94,5.0,0.7,58.0,1.6,-0.2,-175.0,-75.0,363.913832048842
95,5.0,0.7,58.0,1.6,-0.2,-175.0,-70.0,285.570308234395
96,5.0,0.7,58.0,1.6,-0.2,-175.0,-65.0,173.6042484102285
97,5.0,0.7,58.0,1.6,-0.2,-175.0,-60.0,114.9319726541648
98,5.0,0.7,58.0,1.6,-0.2,-175.0,-55.0,97.28938006658629
99,5.0,0.7,58.0,1.6,-0.2,-175.0,-50.0,100.13391250562063
100,5.0,0.7,58.0,1.6,-0.2,-175.0,-45.0,153.12497002128083
101,5.0,0.7,58.0,1.6,-0.2,-175.0,-40.0,636.5851711061347
102,5.0,0.7,58.0,1.6,-0.2,-175.0,-35.0,7781.632600202357
