,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,45.0,200133576447.70132
46,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,50.0,1285371232602.662
47,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,55.0,2962704641871.51
48,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,60.0,11067466563.00069
49,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,65.0,58484094333.146935
50,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,70.0,60500494335759.3
51,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,75.0,124665387181.08875
52,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,80.0,154588386.91680318
53,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,85.0,2757486.597053989
54,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,90.0,1198638.238200393
55,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,95.0,536773.6064526314
56,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,100.0,272284.3142400929
57,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,105.0,80189.93021093657
58,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,110.0,11974.382607991023
59,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,115.0,1864.3836149554809
60,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,120.0,493.9764255110839
61,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,125.0,188.05934426911406
62,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,130.0,66.80026022809119
63,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,135.0,6.7744702082836135
64,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,140.0,-23.526058764925512
65,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,145.0,-37.938619900836464
66,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,150.0,-43.08812872383845
67,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,155.0,-40.22395418086237
68,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,160.0,-22.832258157737705
69,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,165.0,34.409428959226645
70,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,170.0,206.8403536421402
71,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,175.0,677.5397853215933
72,5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,180.0,1731.3257527402584
73,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-180.0,1373.4451732031605
74,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-175.0,2407.1797785318586
75,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-170.0,2978.3340123194503
76,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-165.0,2581.458468079736
77,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-160.0,1707.5764126982224
78,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-155.0,1051.3619714210806
79,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-150.0,905.334082848308
80,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-145.0,2446.4388183025953
81,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-140.0,26964.498372457158
82,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-135.0,792108.2308881377
83,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-130.0,44259734.36048538
84,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-125.0,800172833.2515098
85,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-120.0,154360097.95903853
86,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-115.0,2921372.162875442
87,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-110.0,267171.33030409337
88,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-105.0,1106246.70663206
89,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-100.0,55211134.37295266
90,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-95.0,833413792.5412595
91,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-90.0,126126242.43391278
92,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-85.0,2256308.349202544
93,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-80.0,62870.96072953041
94,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-75.0,7938.641639883842
95,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-70.0,2149.755461040938
96,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-65.0,288.43043366395125
97,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-60.0,-46.842225798387744
98,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-55.0,-102.19583184097179
99,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-50.0,-109.88173087700471
100,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-45.0,-57.48116569953517
101,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-40.0,1094.2576842521148
102,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-35.0,42372.86311646609
103,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-30.0,9678145.036212943
104,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-25.0,490861817805.5477
105,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-20.0,1726502151938.5269
106,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-15.0,1727284637.5011446
107,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-10.0,7903385018.792531
108,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-5.0,1427741544554.779
109,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,0.0,82862265135036.36
110,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,5.0,2420592997.3265953
111,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,10.0,954479419108.7842
112,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,15.0,2806671906313693.0
113,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,20.0,93091215238.42424
114,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,25.0,1570624385.289721
115,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,30.0,160706557.19397226
116,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,35.0,13368361987.838959
117,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,40.0,677741291858.98
118,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,45.0,21225705652.505924
119,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,50.0,905626123075.5776
120,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,55.0,162179404501.8472
121,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,60.0,1168334213.6495864
122,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,65.0,18528734820.55648
123,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,70.0,657992823934.6506
124,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,75.0,7231361150.971755
125,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,80.0,35391621.07050751
126,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,85.0,1500985.7310104885
127,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,90.0,1185618.3226189541
128,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,95.0,788351.5165829239
129,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,100.0,665096.05626257
130,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,105.0,176312.11018000325
131,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,110.0,20021.552455710094
132,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,115.0,2079.912203761885
133,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,120.0,275.785559723246
134,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,125.0,32.875140469988125
135,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,130.0,-21.294544910541585
136,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,135.0,-40.00620158152444
137,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,140.0,-47.62869833254961
138,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,145.0,-50.24128493181589
139,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,150.0,-49.43569031258128
140,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,155.0,-43.60730828707612
141,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,160.0,-24.91666762308054
142,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,165.0,30.91677982242764
143,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,170.0,188.77714376256063
144,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,175.0,585.0217323768842
145,5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,180.0,1373.4451732031544
146,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-180.0,986.3270175375453
147,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-175.0,1587.1675588487924
148,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-170.0,1840.9828720178596
149,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-165.0,1580.208315836935
150,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-160.0,1118.3351382323565
151,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-155.0,796.6988740498233
152,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-150.0,886.3327973689612
153,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-145.0,3394.6428486030354
154,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-140.0,47553.6404241916
155,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-135.0,1808760.7907695964
156,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-130.0,161225533.35202688
157,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-125.0,4360165821.945277
158,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-120.0,428123362.3260016
159,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-115.0,4789484.596081369
160,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-110.0,610818.7426628992
161,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-105.0,2600851.5366962864
162,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-100.0,207459495.68463704
163,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-95.0,4484243075.081082
164,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-90.0,334235021.86451584
165,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-85.0,3543896.7768325363
166,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-80.0,81250.36597994564
167,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-75.0,9937.42677786918
168,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-70.0,3780.6500978522963
169,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-65.0,781.3102933219383
170,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-60.0,79.41732182524548
171,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-55.0,-69.64599982995314
172,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-50.0,-109.53760499696556
173,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-45.0,-116.74929172981277
174,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-40.0,-54.25025736230543
175,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-35.0,1444.9259529086194
176,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-30.0,93528.75943696713
177,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-25.0,51894471.40991366
178,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-20.0,210971299534.30795
179,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-15.0,784732812.7749566
180,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-10.0,1210966289.7138946
181,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,-5.0,48478912923.420685
182,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,0.0,49482194463.03282
183,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,5.0,290651057554.0308
184,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,10.0,4892657258.363735
185,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,15.0,272566248550.722
186,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,20.0,17031572196.069088
187,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,25.0,158403819165.242
188,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,30.0,8735082404.790491
189,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,35.0,2309252716.0054827
190,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,40.0,18946152968.03655
191,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,45.0,13191988014.035007
192,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,50.0,135161471494.6221
193,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,55.0,9506430538.597359
194,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,60.0,196987937.09446102
195,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,65.0,2845234726.134138
196,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,70.0,17875275513.541233
197,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,75.0,656548482.6790552
198,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,80.0,9273741.96173545
199,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,85.0,1131755.1490901613
200,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,90.0,1289556.8556310488
201,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,95.0,1629628.3774674546
202,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,100.0,1908815.5376231226
203,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,105.0,396968.83740637155
204,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,110.0,33963.36322523913
205,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,115.0,2805.851854574553
206,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,120.0,265.7135213339154
207,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,125.0,-5.617866249271224
208,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,130.0,-46.04370865760815
209,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,135.0,-53.86001709005677
210,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,140.0,-55.15860800007781
211,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,145.0,-54.457658748444956
212,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,150.0,-52.110261625955864
213,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,155.0,-45.908989802936105
214,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,160.0,-28.422105489552518
215,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,165.0,21.047330324521877
216,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,170.0,152.24239517060332
217,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,175.0,453.51681034415685
218,5.0,0.7,58.0,0.6000000000000001,-1.9,-170.0,180.0,986.3270175375432
219,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-180.0,655.2400543635515
220,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-175.0,998.9953956876042
221,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-170.0,1144.2010307433618
222,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-165.0,1041.8319847065957
223,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-160.0,832.3981471817096
224,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-155.0,697.9802951618229
225,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-150.0,1003.1895731832561
226,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-145.0,5108.743101171078
227,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-140.0,86361.04376017368
228,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-135.0,4094999.2270925487
229,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-130.0,527540954.508924
230,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-125.0,15273610226.038788
231,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-120.0,658722548.5960933
232,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-115.0,5839239.56232863
233,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-110.0,1586432.2195189341
234,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-105.0,6078335.195377985
235,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-100.0,693051711.3047054
236,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-95.0,15115137987.113138
237,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-90.0,496416114.1507343
238,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-85.0,3887587.0106964963
239,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-80.0,85801.26450277894
240,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-75.0,10812.6962968074
241,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-70.0,5522.57015150133
242,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-65.0,1747.6020716207545
243,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-60.0,490.2973594399659
244,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-55.0,102.3753938946438
245,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-50.0,-66.38699973220726
246,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-45.0,-112.40897176859856
247,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-40.0,-118.94583462565042
248,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-35.0,-46.54001267589816
249,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-30.0,1679.5768361470914
250,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-25.0,86437.13151368679
251,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-20.0,7315466.834882933
252,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-15.0,39858037.96930551
253,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-10.0,134939423.61997238
254,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,-5.0,387363800538.40295
255,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,0.0,4992291255.849275
256,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,5.0,3526785792459.3545
257,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,10.0,88862249580.0317
258,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,15.0,1573446868.4093564
259,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,20.0,1034760195.9470133
260,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,25.0,370669812432.9366
261,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,30.0,939480684335.6667
262,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,35.0,443426979.4129503
263,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,40.0,1277915291.391161
264,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,45.0,5418055161.8840685
265,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,50.0,11867411070.701572
266,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,55.0,806921153.0938619
267,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,60.0,67903051.7335818
268,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,65.0,372611614.02152544
269,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,70.0,1033791222.7526617
270,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,75.0,87002548.38509654
271,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,80.0,3038018.2031310545
272,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,85.0,1139429.4202908995
273,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,90.0,1628961.8528214318
274,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,95.0,4715523.234046903
275,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,100.0,5960274.148374057
276,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,105.0,856192.5998587401
277,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,110.0,53697.87461855214
278,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,115.0,3705.7820998296784
279,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,120.0,309.2907836563348
280,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,125.0,-11.918288972930947
281,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,130.0,-52.5922907524355
282,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,135.0,-57.92194043452414
283,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,140.0,-57.605769370835546
284,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,145.0,-56.15074199629732
285,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,150.0,-53.69969153723242
286,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,155.0,-48.162713101202314
287,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,160.0,-33.263793963365075
288,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,165.0,7.0440949739706245
289,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,170.0,107.26672579195305
290,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,175.0,318.3695180671952
291,5.0,0.7,58.0,0.6000000000000001,-1.9,-165.0,180.0,655.2400543635492
292,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-180.0,415.2407888729551
293,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-175.0,634.9823422030097
294,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-170.0,778.7558110426414
295,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-165.0,809.0637232197224
296,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-160.0,745.2283930964295
297,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-155.0,737.2786231822388
298,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-150.0,1345.6459236617982
299,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-145.0,8271.290227277446
300,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-140.0,160094.77807470865
301,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-135.0,8905717.798926713
302,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-130.0,1324701429.9560108
303,5.0,0.7,58.0,0.6000000000000001,-1.9,-160.0,-125.0,22217682072.11424
