R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-180.0,2385.235560532092
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-175.0,4425.593834959269
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-170.0,25362.37325386831
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-165.0,374705.781310692
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-160.0,13258695.645695455
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-155.0,1025837718.9649432
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-150.0,20135276632.79442
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-145.0,20203619646.917065
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-140.0,72144115720170.88
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-135.0,999662699673121.6
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-130.0,119580102857.72552
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-125.0,329551621457171.2
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-120.0,21081208243.04695
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-115.0,1561374144.3331382
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-110.0,176836080.1178011
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-105.0,111524283237600.86
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-100.0,5690225480.101114
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-95.0,52877553.08644802
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-90.0,8617387.869128196
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-85.0,2077573.20295818
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-80.0,403705.53395025607
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-75.0,114994.80330260455
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-70.0,58248.404548883
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-65.0,82645.32479540909
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-60.0,30915.012517350933
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-55.0,9386.508009096566
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-50.0,15885.777920505216
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-45.0,59584.55773032023
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-40.0,2039821.280561645
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-35.0,456703423.912133
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-30.0,344642610846.4277
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-25.0,43107425592.154045
5.0,0.7,58.0,-1.7,0.8000000000000003,-180.0,-20.0,60119038.12604858
