R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,85.0,600825.9514322045
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,90.0,396534.79001382896
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,95.0,246039.38257981988
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,100.0,128375.30238551425
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,105.0,52189.56731445362
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,110.0,21682.39976319509
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,115.0,15467.711578437871
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,120.0,18780.270614155754
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,125.0,25342.157109565786
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,130.0,31292.889565910195
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,135.0,33434.92503021403
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,140.0,30498.924200910773
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,145.0,23947.402500955868
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,150.0,16578.15819622242
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,155.0,10486.229960684312
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,160.0,6342.622688947376
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,165.0,3897.893257166812
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,170.0,2690.369471463144
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,175.0,2460.6660631383015
5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,180.0,3216.399333976048
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-180.0,4681.065194476141
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-175.0,5754.518453672712
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-170.0,6271.330802874301
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-165.0,5720.013899505034
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-160.0,4711.815628725364
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-155.0,4002.327707582827
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-150.0,3844.988682691258
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-145.0,5224.203324663952
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-140.0,24702.90176523103
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-135.0,481945.4984192598
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-130.0,13791453.706653751
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-125.0,97694747.36488965
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-120.0,22795847.996842675
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-115.0,907321.1233825797
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-110.0,143086.31289458415
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-105.0,642588.488568753
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-100.0,16335619.290918123
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-95.0,98739764.02419642
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-90.0,19378606.74016061
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-85.0,702292.1646820271
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-80.0,33311.08843992032
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-75.0,7264.506733894691
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-70.0,4282.273722812751
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-65.0,3360.9614030020557
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-60.0,3168.5920731423275
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-55.0,3203.9595437713433
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-50.0,3485.541575057878
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-45.0,4635.135082720664
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-40.0,10082.557505176886
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-35.0,39832.38079228836
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-30.0,254733.1851528967
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-25.0,2602593.37083371
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-20.0,36460302.553900704
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-15.0,472880597.8035534
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-10.0,1938629042.3789291
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-5.0,854702721.0064069
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,0.0,87074091.05518885
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,5.0,24190045.850182336
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,10.0,208114662.52985555
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,15.0,3637464013.215117
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,20.0,8476122437.961519
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,25.0,1095031178.8960474
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,30.0,104307188.96963583
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,35.0,616903913.8277345
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,40.0,2010145590.0457032
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,45.0,697277272.7175312
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,50.0,60135317.72313198
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,55.0,4792504.145029809
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,60.0,787057.7441226862
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,65.0,250575.55485984133
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,70.0,155240.52794615604
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,75.0,190057.92019821116
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,80.0,248473.84795186968
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,85.0,285487.6908231815
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,90.0,296525.0566323946
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,95.0,224725.08030200732
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,100.0,108785.52062406823
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,105.0,38555.17384710612
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,110.0,13369.532244594304
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,115.0,6393.161414459037
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,120.0,4744.972056322473
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,125.0,4507.09104401671
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,130.0,4589.408297132757
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,135.0,4645.2364564630125
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,140.0,4559.68162125007
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,145.0,4336.321614465807
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,150.0,4043.204381449754
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,155.0,3759.2800340379654
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,160.0,3542.036657942563
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,165.0,3432.607171301481
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,170.0,3494.4944848386244
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,175.0,3861.412224295357
5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,180.0,4681.065194476136
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-180.0,16816.85868786243
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-175.0,17441.457366689174
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-170.0,17636.318509100023
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-165.0,17251.886156508877
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-160.0,16691.590761329073
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-155.0,16332.67855906132
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-150.0,16399.467236722838
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-145.0,18627.186391415304
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-140.0,53712.1890287569
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-135.0,1079355.6136617872
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-130.0,42500549.064930715
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-125.0,344004336.82657963
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-120.0,51189760.61725745
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-115.0,1453747.3205640407
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-110.0,306050.96654817875
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-105.0,1457784.038271905
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-100.0,51186090.43175613
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-95.0,342700911.8784864
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-90.0,42263308.3927849
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-85.0,1072188.3387563806
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-80.0,54181.92980916118
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-75.0,20737.7514125025
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-70.0,17524.548042641
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-65.0,16177.620937036969
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-60.0,15783.166387606147
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-55.0,15680.108920540399
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-50.0,15696.499573210916
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-45.0,15876.98853823323
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-40.0,16649.154608493027
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-35.0,20220.4531923192
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-30.0,38838.34033152268
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-25.0,151885.62700715274
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-20.0,856088.3826716412
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-15.0,4210087.971491414
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-10.0,10929943.60891884
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,-5.0,11541280.61549017
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,0.0,30362221.020686686
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,5.0,67314001.7545162
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,10.0,72758955.31807911
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,15.0,732918680.1877794
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,20.0,1528150716.3731594
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,25.0,289567559.3384548
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,30.0,49335854.88678675
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,35.0,66786849.94636901
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,40.0,21913447.450297374
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,45.0,9572735.11291937
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,50.0,2702952.801825474
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,55.0,553232.28025863
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,60.0,156907.2253983384
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,65.0,86412.15134346246
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,70.0,81179.911397832
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,75.0,107600.74811705574
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,80.0,170979.7123384237
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,85.0,272124.3363260251
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,90.0,312866.2843193046
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,95.0,211303.05308857496
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,100.0,93319.35063474799
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,105.0,38424.18496887602
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,110.0,21655.340827359654
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,115.0,17292.163264964634
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,120.0,16177.179403722506
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,125.0,15881.601533221388
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,130.0,15800.135527303295
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,135.0,15775.037348903417
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,140.0,15761.510212032372
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,145.0,15747.095379304996
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,150.0,15731.345092625797
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,155.0,15719.915797216763
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,160.0,15724.29727006462
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,165.0,15768.917823158941
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,170.0,15908.352708462291
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,175.0,16237.91625467824
5.0,0.7,58.0,0.7000000000000002,1.6,-170.0,180.0,16816.85868786243
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-180.0,27418.32915473686
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-175.0,27758.193277062033
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-170.0,27833.46552589152
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-165.0,27623.432632105174
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-160.0,27344.738227610625
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-155.0,27196.125779330454
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-150.0,27479.788262343325
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-145.0,31169.472061037897
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-140.0,96198.35830455986
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-135.0,2387332.4135208437
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-130.0,119468629.08332373
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-125.0,876505933.9418039
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-120.0,76085225.15506916
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-115.0,1888454.7236068386
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-110.0,691920.5880890975
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-105.0,3277736.001338712
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-100.0,145021926.3702309
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-95.0,848676171.3894975
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-90.0,61233282.366013296
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-85.0,1224004.528067377
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-80.0,68626.5104215934
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-75.0,32709.099372170513
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-70.0,29706.348706707824
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-65.0,27950.301332195213
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-60.0,27162.37468654793
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-55.0,26800.056588222902
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-50.0,26635.79442941373
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-45.0,26617.566961428816
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-40.0,26712.83879192121
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-35.0,27117.434105062508
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-30.0,28758.47059153855
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-25.0,35722.46720957625
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-20.0,64030.741708277674
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-15.0,140777.79227652933
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-10.0,385395.1573233987
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,-5.0,6913728.442501148
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,0.0,426293814.6359121
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,5.0,3179997940.1885853
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,10.0,193230244.10978115
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,15.0,58800508.40818386
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,20.0,107289137.92019603
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,25.0,44941683.43808575
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,30.0,525952148.6368886
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,35.0,3009267445.406202
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,40.0,146625003.8041751
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,45.0,2786902.248836735
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,50.0,287414.4678331682
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,55.0,106577.77584632678
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,60.0,66713.5896173923
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,65.0,58776.831952902896
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,70.0,65192.8245794714
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,75.0,97066.74975650158
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,80.0,182533.8932354024
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,85.0,296576.42173115996
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,90.0,293208.642749705
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,95.0,168964.55145584446
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,100.0,74928.26878771283
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,105.0,39656.858066150955
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,110.0,29958.287527040935
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,115.0,27526.857507800207
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,120.0,26900.844179656982
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,125.0,26722.55574749716
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,130.0,26661.987591055753
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,135.0,26637.100463402214
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,140.0,26626.42007791019
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,145.0,26623.122317307927
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,150.0,26624.89906436667
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,155.0,26632.77668869886
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,160.0,26652.970900136275
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,165.0,26702.500173329227
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,170.0,26818.40390414633
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,175.0,27054.468419182816
5.0,0.7,58.0,0.7000000000000002,1.6,-165.0,180.0,27418.329154736857
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-180.0,16812.996319331945
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-175.0,17005.57053087929
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-170.0,17064.268001473727
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-165.0,16990.283961253135
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-160.0,16880.542896137616
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-155.0,16877.357794030573
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-150.0,17452.09719392263
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-145.0,23756.448625779634
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-140.0,146836.22829192356
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-135.0,5111219.403289447
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-130.0,274475947.4055446
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-125.0,1297499400.063452
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-120.0,68459361.43465045
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-115.0,2363436.5535665513
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-110.0,1679719.3311938592
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-105.0,7117115.007157115
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-100.0,330314062.1061272
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-95.0,1206893898.388155
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-90.0,54180948.996980436
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-85.0,1017531.277963196
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-80.0,56771.609729468655
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-75.0,24778.108284398782
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-70.0,22085.709443735686
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-65.0,20042.84739884243
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-60.0,18520.393640332604
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-55.0,17594.392996787905
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-50.0,16616.923191926264
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-45.0,16294.584969644467
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-40.0,16255.391293428878
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-35.0,16299.063147827914
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-30.0,16485.61001270964
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-25.0,17225.585716592683
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-20.0,20564.688019317236
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-15.0,33868.60306839693
5.0,0.7,58.0,0.7000000000000002,1.6,-160.0,-10.0,149557.66085851018
