R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-180.0,2493.6609796184835
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-175.0,5989.812196412023
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-170.0,41734.16031325414
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-165.0,499883.9703391214
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-160.0,5104604.928209856
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-155.0,14168711.021083761
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-150.0,6048291.385721993
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-145.0,4552072.759262919
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-140.0,6445608.936910694
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-135.0,4108885.124819117
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-130.0,6682668.556250478
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-125.0,14287957.23194319
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-120.0,5002579.890644633
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-115.0,958532.6379579431
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-110.0,669800.6551740388
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-105.0,1073343.7661486405
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-100.0,23704107.574189413
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-95.0,3809092701.650401
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-90.0,48024305.10896003
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-85.0,815890.8370687317
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-80.0,5776439.930638825
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-75.0,2260446068.26645
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-70.0,208923670.51887685
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-65.0,428861.2762968837
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-60.0,7888.559080925252
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-55.0,3204.125034181708
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-50.0,4782.737825238834
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-45.0,20425.656489534256
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-40.0,310491.79109711444
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-35.0,999867.9776845109
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-30.0,1782583.4198785669
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-25.0,2158680.1557784323
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-20.0,1216188.5725945274
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-15.0,1896079.776593654
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-10.0,1631529.4700508649
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-5.0,2660089.5039399494
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,0.0,6458871.417251101
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,5.0,7926943.830786696
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,10.0,4678254.906681022
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,15.0,2277758.265545188
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,20.0,1531185.4721091145
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,25.0,1267082.782507805
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,30.0,1336316.225602839
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,35.0,4319258.703684194
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,40.0,36545423.55460727
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,45.0,187116077.2966003
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,50.0,190330006.52870694
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,55.0,41322047.54573066
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,60.0,6679229.2786484435
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,65.0,1490642.5636250726
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,70.0,468872.12208190287
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,75.0,366252.57619266666
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,80.0,781529.8209037
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,85.0,4724334.488680398
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,90.0,44085706.38258127
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,95.0,197983142.34207487
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,100.0,161424230.6902564
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,105.0,27575863.19524441
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,110.0,2591516.229301598
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,115.0,252471.44461397632
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,120.0,33630.211157324484
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,125.0,8716.164259965255
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,130.0,5423.831967498109
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,135.0,4985.316576111978
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,140.0,4778.097838570643
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,145.0,4395.870053341264
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,150.0,3863.2735568616267
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,155.0,3296.967104126052
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,160.0,2796.7393542405594
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,165.0,2414.9559580132186
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,170.0,2169.642290705177
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,175.0,2096.4028847376526
5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,180.0,2493.6609796184816
5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-180.0,3757.1176647033762
5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-175.0,11039.4707184459
5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-170.0,106676.45688217299
5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-165.0,1738253.6444094707
