,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-180.0,2049.6774475377397
1,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-175.0,2759.727265594842
2,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-170.0,3643.0401975255104
3,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-165.0,4460.078184492387
4,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-160.0,4969.208452982574
5,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-155.0,4790.859494059948
6,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-150.0,4286.910073770991
7,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-145.0,5050.150276197725
8,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-140.0,20188.75642998486
9,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-135.0,548651.4686690394
10,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-130.0,75217254.46969782
11,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-125.0,35570661456.07955
12,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-120.0,34620015338.1656
13,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-115.0,73304545.57753108
14,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-110.0,1153209.9489401635
15,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-105.0,1306371.3282651692
16,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-100.0,104446605.22031918
17,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-95.0,47850829141.456116
18,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-90.0,25692868523.406384
19,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-85.0,53409933.28326378
20,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-80.0,510655.14544876467
21,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-75.0,184780.96552831965
22,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-70.0,31950.563364514088
23,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-65.0,3471.785460441857
24,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-60.0,2063.081260639987
25,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-55.0,2936.550647265073
26,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-50.0,5262.03165142609
27,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-45.0,24573.568030625695
28,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-40.0,392126.4004747361
29,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-35.0,1692022.3029228142
30,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-30.0,7888406.916546837
31,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-25.0,8364191.845807055
32,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-20.0,2115894.5670115305
33,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-15.0,2632469.425528503
34,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-10.0,2041911.408277041
35,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,-5.0,2668523.9993799827
36,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,0.0,10811750.27035223
37,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,5.0,10748389.994087817
38,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,10.0,3475699.771252478
39,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,15.0,1521641.5347020102
40,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,20.0,1013238.6909916922
41,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,25.0,862726.0385210038
42,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,30.0,1029243.8148850346
43,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,35.0,4552362.329191093
44,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,40.0,52428273.49726163
45,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,45.0,386553683.1983489
46,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,50.0,498312126.19318026
47,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,55.0,92800720.50271964
48,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,60.0,8947140.035380214
49,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,65.0,1323320.2739881524
50,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,70.0,382026.9546536754
51,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,75.0,289568.54941472213
52,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,80.0,688167.4555453003
53,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,85.0,5410849.0016180035
54,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,90.0,66600995.84719403
55,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,95.0,429487170.8988593
56,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,100.0,434498657.4559233
57,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,105.0,68169006.3607147
58,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,110.0,5303793.480003344
59,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,115.0,437027.9891478544
60,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,120.0,48989.47462227113
61,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,125.0,9184.71504858348
62,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,130.0,3992.297486833933
63,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,135.0,3204.128744679804
64,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,140.0,3001.219898322979
65,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,145.0,2788.3908310278553
66,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,150.0,2499.563205023125
67,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,155.0,2179.068979020852
68,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,160.0,1885.5313698048055
69,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,165.0,1667.6980736671244
70,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,170.0,1572.1423344615714
71,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,175.0,1667.2426153904134
72,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-180.0,180.0,2049.6774475377365
73,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-180.0,7694.301152516329
74,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-175.0,8306.756284633155
75,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-170.0,9183.852996535632
76,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-165.0,10364.683979693797
77,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-160.0,11297.06441432482
78,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-155.0,11066.300050572598
79,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-150.0,10431.083448469592
80,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-145.0,11627.980990949905
81,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-140.0,35921.923904572875
82,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-135.0,1117323.3054790157
83,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-130.0,303772846.66709346
84,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-125.0,2225380497741.841
85,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-120.0,1511609666127.3513
86,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-115.0,233806624.7810251
87,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-110.0,3268362.7154139243
88,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-105.0,3654092.822292912
89,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-100.0,451468632.54522765
90,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-95.0,3894069817608.9487
91,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-90.0,868302401521.7703
92,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-85.0,160529454.53788552
93,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-80.0,810933.3657095423
94,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-75.0,362563.8483413496
95,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-70.0,112791.82777168346
96,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-65.0,13860.461522966358
97,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-60.0,7448.257381220357
98,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-55.0,7185.80227329593
99,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-50.0,7411.390685830941
100,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-45.0,8441.741481220248
101,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-40.0,17432.29349949174
102,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-35.0,111746.22424919534
103,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-30.0,1038728.839686596
104,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-25.0,3307302.665857453
105,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-20.0,1251290.560918578
106,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-15.0,263158.5042427049
107,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-10.0,237710.7483571272
108,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,-5.0,342046.36957482336
109,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,0.0,1420234.1462808526
110,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,5.0,3628914.923135974
111,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,10.0,1385831.0143542194
112,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,15.0,399549.1125935953
113,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,20.0,304552.2812370894
114,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,25.0,337688.5605492066
115,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,30.0,1076617.6867307138
116,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,35.0,11106099.324418638
117,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,40.0,122688968.70302784
118,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,45.0,471944034.9547464
119,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,50.0,240117510.8074494
120,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,55.0,27461939.83251453
121,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,60.0,2329008.9918375853
122,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,65.0,351062.8945810501
123,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,70.0,161030.83530755067
124,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,75.0,230550.27350692925
125,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,80.0,1242270.9573769437
126,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,85.0,14409804.03571328
127,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,90.0,150340315.38107133
128,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,95.0,474613297.8996576
129,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,100.0,194524327.73502177
130,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,105.0,20315701.566497464
131,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,110.0,1587957.899900687
132,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,115.0,154290.1082338198
133,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,120.0,25191.690855868066
134,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,125.0,9959.47614250366
135,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,130.0,7646.2923433476
136,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,135.0,7218.572539932872
137,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,140.0,7123.002552901154
138,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,145.0,7087.900040912907
139,5.0,0.7,58.0,0.20000000000000015,1.8000000000000005,-175.0,150.0,7060.725453096496
