,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,30.0,27389924.36043871
43,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,35.0,84141495.61038521
44,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,40.0,148437945.31151387
45,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,45.0,82292191.14721586
46,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,50.0,38612237.4594161
47,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,55.0,26455975.82108541
48,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,60.0,10269263.962282257
49,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,65.0,2418779.9368850454
50,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,70.0,668044.659948378
51,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,75.0,609970.6065642629
52,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,80.0,893602.5473455373
53,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,85.0,1085746.7884060182
54,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,90.0,1463773.0659292159
55,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,95.0,1724505.804137588
56,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,100.0,1041165.5882285412
57,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,105.0,335432.67565720854
58,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,110.0,80584.5877771305
59,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,115.0,23482.13200802743
60,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,120.0,14931.545004342832
61,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,125.0,16575.215173913446
62,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,130.0,19528.98929926075
63,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,135.0,20819.880495918664
64,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,140.0,19444.10082031349
65,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,145.0,15955.054461715163
66,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,150.0,11741.50937813521
67,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,155.0,8008.294330703579
68,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,160.0,5279.700274278004
69,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,165.0,3530.1590227321117
70,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,170.0,2515.8564194052874
71,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,175.0,2023.3139257427754
72,5.0,0.7,58.0,-0.5999999999999999,0.5,-180.0,180.0,2139.2195264275924
73,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-180.0,2609.865318021671
74,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-175.0,8510.648964167942
75,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-170.0,76462.32179328713
76,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-165.0,966411.2812017772
77,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-160.0,7382573.115178126
78,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-155.0,10193476.737415884
79,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-150.0,2847581.7647315413
80,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-145.0,2343674.25929319
81,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-140.0,2455700.5285073603
82,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-135.0,2180940.5645144708
83,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-130.0,8273592.247076688
84,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-125.0,10289136.715568587
85,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-120.0,3796587.6767716464
86,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-115.0,1578616.292455809
87,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-110.0,2092421.8045592243
88,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-105.0,3983237.202858656
89,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-100.0,21380974.053633887
90,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-95.0,229481031235.88055
91,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-90.0,5976736132.092707
92,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-85.0,3631891.490817218
93,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-80.0,4988405.088269474
94,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-75.0,24451256552.36747
95,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-70.0,62503382566.700325
96,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-65.0,6910376.717785155
97,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-60.0,29686.12582265382
98,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-55.0,2588.739399092818
99,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-50.0,2025.8780120156766
100,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-45.0,2830.9684345384376
101,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-40.0,6697.22627437255
102,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-35.0,23980.420862199793
103,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-30.0,90941.19355085779
104,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-25.0,483349.88365964295
105,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-20.0,2972661.149486668
106,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-15.0,14413315.967963813
107,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-10.0,32639207.06362831
108,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,-5.0,23851083.26612389
109,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,0.0,7963541.797688761
110,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,5.0,4553200.699882754
111,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,10.0,14030949.079664387
112,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,15.0,70932909.33640462
113,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,20.0,120465117.98179208
114,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,25.0,46333673.82857431
115,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,30.0,11476576.966319498
116,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,35.0,19440433.639624245
117,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,40.0,36302694.855975136
118,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,45.0,23851265.27344904
119,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,50.0,7046856.283276438
120,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,55.0,1983976.604597607
121,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,60.0,741405.7089790871
122,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,65.0,304373.804876926
123,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,70.0,191854.66034780702
124,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,75.0,246023.8301868645
125,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,80.0,444910.5590361457
126,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,85.0,1036619.1768872532
127,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,90.0,2105187.9165200624
128,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,95.0,2080979.7700995947
129,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,100.0,900032.9581434558
130,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,105.0,225564.49059696976
131,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,110.0,46689.33557243175
132,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,115.0,10978.270750344176
133,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,120.0,4199.577484355881
134,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,125.0,2932.72607101463
135,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,130.0,2752.6754873113264
136,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,135.0,2743.105726283849
137,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,140.0,2685.215509039077
138,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,145.0,2544.0136156245003
139,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,150.0,2351.502830474273
140,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,155.0,2156.076048958062
141,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,160.0,1994.3176871532712
142,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,165.0,1884.2111063419393
143,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,170.0,1837.984647112995
144,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,175.0,1918.2634684540094
145,5.0,0.7,58.0,-0.5999999999999999,0.5,-175.0,180.0,2609.865318021668
146,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-180.0,2792.447918943523
147,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-175.0,16179.788661141109
148,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-170.0,219051.24630547687
149,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-165.0,3711228.6017567017
150,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-160.0,28037049.30847533
151,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-155.0,21074676.37658813
152,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-150.0,3632054.216794723
153,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-145.0,3522133.5635533137
154,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-140.0,3145572.455520648
155,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-135.0,5315250.305825538
156,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-130.0,29756029.10669653
157,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-125.0,19821491.640980136
158,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-120.0,3924866.457992869
159,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-115.0,2121159.965320424
160,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-110.0,6034910.515594525
161,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-105.0,13004258.635081807
162,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-100.0,12282531.126753632
163,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-95.0,174433638080.74594
164,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-90.0,31682998939313.0
165,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-85.0,41213363.8064265
166,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-80.0,11519275.368125927
167,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-75.0,6665618315.690827
168,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-70.0,5811604306134472.0
169,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-65.0,282764027.1643697
170,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-60.0,207920.7760834004
171,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-55.0,6081.9336785206715
172,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-50.0,1429.513813531521
173,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-45.0,1379.044709880529
174,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-40.0,1912.8459151533225
175,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-35.0,4156.0384805929225
176,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-30.0,13070.396917744352
177,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-25.0,49232.12376611474
178,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-20.0,196064.63842953433
179,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-15.0,658074.9693138234
180,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-10.0,1378276.501373981
181,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,-5.0,1729280.377783434
182,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,0.0,3572395.2171623684
183,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,5.0,6566044.608003193
184,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,10.0,7584421.264397234
185,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,15.0,27728505.8266022
186,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,20.0,45711120.25517679
187,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,25.0,19472539.76320812
188,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,30.0,6822360.184738668
189,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,35.0,8006946.683125189
190,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,40.0,5849751.913630975
191,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,45.0,3479604.381913796
192,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,50.0,1292112.311326876
193,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,55.0,378175.6442974778
194,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,60.0,145437.27038078773
195,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,65.0,90431.19816608175
196,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,70.0,91182.04152289573
197,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,75.0,163490.8454277321
198,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,80.0,494545.49838465604
199,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,85.0,1530718.6773783353
200,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,90.0,2611617.177266401
201,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,95.0,1807509.662078451
202,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,100.0,578879.7493518173
203,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,105.0,123531.01090946252
204,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,110.0,24409.40276475838
205,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,115.0,5861.079170577558
206,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,120.0,2274.7563009898918
207,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,125.0,1507.9889078477447
208,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,130.0,1326.6842338508645
209,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,135.0,1280.0957249148298
210,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,140.0,1265.1417595091928
211,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,145.0,1256.1371297612911
212,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,150.0,1248.1523755110795
213,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,155.0,1242.8603164334454
214,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,160.0,1244.0145140203533
215,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,165.0,1257.5334595847712
216,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,170.0,1303.0635487353004
217,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,175.0,1496.8013324049155
218,5.0,0.7,58.0,-0.5999999999999999,0.5,-170.0,180.0,2792.44791894352
219,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-180.0,3295.620476262949
220,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-175.0,35361.525954361336
221,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-170.0,705517.615017036
222,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-165.0,16958726.24581999
223,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-160.0,119935164.00710088
224,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-155.0,40373419.943980895
225,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-150.0,4491384.525115568
226,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-145.0,4718593.635028655
227,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-140.0,3901506.856939221
228,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-135.0,20706908.361913603
229,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-130.0,122423360.48892896
230,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-125.0,36055237.07286673
231,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-120.0,4340441.080652457
232,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-115.0,3673411.646094909
233,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-110.0,18142742.519720707
234,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-105.0,41428236.36747781
235,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-100.0,21699338.603975505
236,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-95.0,2407719427.7550282
237,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-90.0,1606096894735159.5
238,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-85.0,682971235.9761664
239,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-80.0,125920057.70567948
240,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-75.0,253703487.83458605
241,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-70.0,458104148895377.0
242,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-65.0,8692459459.765085
243,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-60.0,1363228.7137305804
244,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-55.0,29398.053153079072
245,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-50.0,1643.8199543406436
246,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-45.0,503.1191760235151
247,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-40.0,527.6015437342687
248,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-35.0,819.0745663848857
249,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-30.0,1875.1624703949815
250,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-25.0,5330.896634208521
251,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-20.0,15410.893328239712
252,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-15.0,39724.77685259708
253,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-10.0,115192.29161566535
254,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,-5.0,1009813.3999974469
255,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,0.0,15021525.2841866
256,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,5.0,51831485.36622863
257,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,10.0,13797960.015861288
258,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,15.0,6056550.22240575
259,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,20.0,8864356.139814364
260,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,25.0,5811040.28107965
261,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,30.0,18459977.345491
262,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,35.0,52540165.93971813
263,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,40.0,13248423.063120907
264,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,45.0,1992523.2843810408
265,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,50.0,449973.1858692895
266,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,55.0,118957.40368608336
267,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,60.0,54013.50372882989
268,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,65.0,44926.39421867685
269,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,70.0,62648.73948481628
270,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,75.0,175117.17524600285
271,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,80.0,669296.8671260747
272,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,85.0,1821275.0781864675
273,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,90.0,2237160.077552353
274,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,95.0,1113013.2313980726
275,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,100.0,291692.53366194083
276,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,105.0,58008.959089597
277,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,110.0,11459.206387343602
278,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,115.0,2755.3985988857235
279,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,120.0,1006.9412125436708
280,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,125.0,608.6693663873369
281,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,130.0,503.23262111208703
282,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,135.0,470.888628067212
283,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,140.0,460.89201167359147
284,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,145.0,459.99716523338674
285,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,150.0,464.3274028214093
286,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,155.0,473.0649017331314
287,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,160.0,487.21609192702095
288,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,165.0,511.95106420265563
289,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,170.0,575.0851468664033
290,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,175.0,871.5533974632654
291,5.0,0.7,58.0,-0.5999999999999999,0.5,-165.0,180.0,3295.620476262947
292,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-180.0,5316.797132555355
293,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-175.0,83575.11456055523
294,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-170.0,2472569.3707495183
295,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-165.0,92950870.57470724
296,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-160.0,561322373.7519422
297,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-155.0,68087167.06492639
298,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-150.0,5213758.827348616
299,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-145.0,5436662.699332277
300,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-140.0,5819141.658422978
301,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-135.0,111070726.57960466
302,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-130.0,546178574.7064835
303,5.0,0.7,58.0,-0.5999999999999999,0.5,-160.0,-125.0,59567970.09573016
