,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,-1.5,-1.0,-175.0,-170.0,46200.90537270994
76,5.0,0.7,58.0,-1.5,-1.0,-175.0,-165.0,702771.8524178384
77,5.0,0.7,58.0,-1.5,-1.0,-175.0,-160.0,21072248.126612186
78,5.0,0.7,58.0,-1.5,-1.0,-175.0,-155.0,1401544412.7730918
79,5.0,0.7,58.0,-1.5,-1.0,-175.0,-150.0,16701226088.048328
80,5.0,0.7,58.0,-1.5,-1.0,-175.0,-145.0,962968634928.619
81,5.0,0.7,58.0,-1.5,-1.0,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-1.0,-175.0,-135.0,70261057049139.3
83,5.0,0.7,58.0,-1.5,-1.0,-175.0,-130.0,8978027676.259098
84,5.0,0.7,58.0,-1.5,-1.0,-175.0,-125.0,13958256647371.41
85,5.0,0.7,58.0,-1.5,-1.0,-175.0,-120.0,16456409602.434269
86,5.0,0.7,58.0,-1.5,-1.0,-175.0,-115.0,784933913.1473124
87,5.0,0.7,58.0,-1.5,-1.0,-175.0,-110.0,56055175.13487984
88,5.0,0.7,58.0,-1.5,-1.0,-175.0,-105.0,2395588734368.14
89,5.0,0.7,58.0,-1.5,-1.0,-175.0,-100.0,10504985830.580853
90,5.0,0.7,58.0,-1.5,-1.0,-175.0,-95.0,14798119.98445896
91,5.0,0.7,58.0,-1.5,-1.0,-175.0,-90.0,3081765.027603065
92,5.0,0.7,58.0,-1.5,-1.0,-175.0,-85.0,1005376.0792716816
93,5.0,0.7,58.0,-1.5,-1.0,-175.0,-80.0,1635032.8290403213
94,5.0,0.7,58.0,-1.5,-1.0,-175.0,-75.0,925750.5126791551
95,5.0,0.7,58.0,-1.5,-1.0,-175.0,-70.0,760731.6103225446
96,5.0,0.7,58.0,-1.5,-1.0,-175.0,-65.0,518330.38853701
97,5.0,0.7,58.0,-1.5,-1.0,-175.0,-60.0,676143.3918835259
98,5.0,0.7,58.0,-1.5,-1.0,-175.0,-55.0,16947.997533077672
99,5.0,0.7,58.0,-1.5,-1.0,-175.0,-50.0,797.6817965840378
100,5.0,0.7,58.0,-1.5,-1.0,-175.0,-45.0,2542.930067379133
101,5.0,0.7,58.0,-1.5,-1.0,-175.0,-40.0,15316.314481688883
102,5.0,0.7,58.0,-1.5,-1.0,-175.0,-35.0,98902.34543023695
103,5.0,0.7,58.0,-1.5,-1.0,-175.0,-30.0,778365.0897290113
104,5.0,0.7,58.0,-1.5,-1.0,-175.0,-25.0,13599514.402874082
105,5.0,0.7,58.0,-1.5,-1.0,-175.0,-20.0,573792556.6997753
106,5.0,0.7,58.0,-1.5,-1.0,-175.0,-15.0,51738866361.608315
107,5.0,0.7,58.0,-1.5,-1.0,-175.0,-10.0,885237652634.6611
108,5.0,0.7,58.0,-1.5,-1.0,-175.0,-5.0,54984868694.14162
109,5.0,0.7,58.0,-1.5,-1.0,-175.0,0.0,3178977210.1430826
110,5.0,0.7,58.0,-1.5,-1.0,-175.0,5.0,3448347830.124097
111,5.0,0.7,58.0,-1.5,-1.0,-175.0,10.0,35200581930.256256
112,5.0,0.7,58.0,-1.5,-1.0,-175.0,15.0,1435648662558502.8
113,5.0,0.7,58.0,-1.5,-1.0,-175.0,20.0,2.0514548309833683e+17
114,5.0,0.7,58.0,-1.5,-1.0,-175.0,25.0,266684499738.99106
115,5.0,0.7,58.0,-1.5,-1.0,-175.0,30.0,4265766968.9734287
116,5.0,0.7,58.0,-1.5,-1.0,-175.0,35.0,84903127091.12315
117,5.0,0.7,58.0,-1.5,-1.0,-175.0,40.0,818874702301.9059
118,5.0,0.7,58.0,-1.5,-1.0,-175.0,45.0,32615005888.865917
119,5.0,0.7,58.0,-1.5,-1.0,-175.0,50.0,379149546.46415854
120,5.0,0.7,58.0,-1.5,-1.0,-175.0,55.0,9733414.01198336
121,5.0,0.7,58.0,-1.5,-1.0,-175.0,60.0,631384.9601074621
122,5.0,0.7,58.0,-1.5,-1.0,-175.0,65.0,131714.70088576336
123,5.0,0.7,58.0,-1.5,-1.0,-175.0,70.0,79212.96159417377
124,5.0,0.7,58.0,-1.5,-1.0,-175.0,75.0,75367.74755088221
125,5.0,0.7,58.0,-1.5,-1.0,-175.0,80.0,70923.54787333569
126,5.0,0.7,58.0,-1.5,-1.0,-175.0,85.0,53945.69682294523
127,5.0,0.7,58.0,-1.5,-1.0,-175.0,90.0,34194.72405536567
128,5.0,0.7,58.0,-1.5,-1.0,-175.0,95.0,19991.67186307795
129,5.0,0.7,58.0,-1.5,-1.0,-175.0,100.0,11140.891239627661
130,5.0,0.7,58.0,-1.5,-1.0,-175.0,105.0,5873.3772524301185
131,5.0,0.7,58.0,-1.5,-1.0,-175.0,110.0,3055.019547749314
132,5.0,0.7,58.0,-1.5,-1.0,-175.0,115.0,1797.5585585271174
133,5.0,0.7,58.0,-1.5,-1.0,-175.0,120.0,1398.9897577822
134,5.0,0.7,58.0,-1.5,-1.0,-175.0,125.0,1390.6631336835956
135,5.0,0.7,58.0,-1.5,-1.0,-175.0,130.0,1484.302265791298
136,5.0,0.7,58.0,-1.5,-1.0,-175.0,135.0,1510.8406615167905
137,5.0,0.7,58.0,-1.5,-1.0,-175.0,140.0,1401.08235447711
138,5.0,0.7,58.0,-1.5,-1.0,-175.0,145.0,1174.6359066944526
139,5.0,0.7,58.0,-1.5,-1.0,-175.0,150.0,902.4501397265713
140,5.0,0.7,58.0,-1.5,-1.0,-175.0,155.0,655.9802250672408
141,5.0,0.7,58.0,-1.5,-1.0,-175.0,160.0,475.78239555988586
142,5.0,0.7,58.0,-1.5,-1.0,-175.0,165.0,370.1742099829365
143,5.0,0.7,58.0,-1.5,-1.0,-175.0,170.0,335.8478240462026
144,5.0,0.7,58.0,-1.5,-1.0,-175.0,175.0,414.272448997105
145,5.0,0.7,58.0,-1.5,-1.0,-175.0,180.0,972.1052680713568
146,5.0,0.7,58.0,-1.5,-1.0,-170.0,-180.0,1063.708425028946
147,5.0,0.7,58.0,-1.5,-1.0,-170.0,-175.0,6802.105149157635
148,5.0,0.7,58.0,-1.5,-1.0,-170.0,-170.0,67423.70693880938
149,5.0,0.7,58.0,-1.5,-1.0,-170.0,-165.0,987207.0243225844
150,5.0,0.7,58.0,-1.5,-1.0,-170.0,-160.0,23774019.04588502
151,5.0,0.7,58.0,-1.5,-1.0,-170.0,-155.0,1419058974.7885346
152,5.0,0.7,58.0,-1.5,-1.0,-170.0,-150.0,18944276448.185272
153,5.0,0.7,58.0,-1.5,-1.0,-170.0,-145.0,6908280989462.174
154,5.0,0.7,58.0,-1.5,-1.0,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.0,-170.0,-135.0,1489488815103.1956
156,5.0,0.7,58.0,-1.5,-1.0,-170.0,-130.0,1352743729.1350017
157,5.0,0.7,58.0,-1.5,-1.0,-170.0,-125.0,976146709604.054
158,5.0,0.7,58.0,-1.5,-1.0,-170.0,-120.0,22242524722.037426
159,5.0,0.7,58.0,-1.5,-1.0,-170.0,-115.0,785249134.5987762
160,5.0,0.7,58.0,-1.5,-1.0,-170.0,-110.0,29614676.00157462
161,5.0,0.7,58.0,-1.5,-1.0,-170.0,-105.0,84970146201.73914
162,5.0,0.7,58.0,-1.5,-1.0,-170.0,-100.0,85191071482.76953
163,5.0,0.7,58.0,-1.5,-1.0,-170.0,-95.0,63449698.34191052
164,5.0,0.7,58.0,-1.5,-1.0,-170.0,-90.0,7616211.231937667
165,5.0,0.7,58.0,-1.5,-1.0,-170.0,-85.0,2234773.618687084
166,5.0,0.7,58.0,-1.5,-1.0,-170.0,-80.0,6277096.661586908
167,5.0,0.7,58.0,-1.5,-1.0,-170.0,-75.0,15963815.882634567
168,5.0,0.7,58.0,-1.5,-1.0,-170.0,-70.0,1780888.2050770419
169,5.0,0.7,58.0,-1.5,-1.0,-170.0,-65.0,1026330.769441788
170,5.0,0.7,58.0,-1.5,-1.0,-170.0,-60.0,16668686.581121715
171,5.0,0.7,58.0,-1.5,-1.0,-170.0,-55.0,834539.8437772021
172,5.0,0.7,58.0,-1.5,-1.0,-170.0,-50.0,4564.101894373161
173,5.0,0.7,58.0,-1.5,-1.0,-170.0,-45.0,302.9510819187868
174,5.0,0.7,58.0,-1.5,-1.0,-170.0,-40.0,1422.4550651921902
175,5.0,0.7,58.0,-1.5,-1.0,-170.0,-35.0,7942.029876757465
176,5.0,0.7,58.0,-1.5,-1.0,-170.0,-30.0,51361.933180409564
177,5.0,0.7,58.0,-1.5,-1.0,-170.0,-25.0,481127.2503740394
178,5.0,0.7,58.0,-1.5,-1.0,-170.0,-20.0,5439698.493935102
179,5.0,0.7,58.0,-1.5,-1.0,-170.0,-15.0,28321374.14408522
180,5.0,0.7,58.0,-1.5,-1.0,-170.0,-10.0,83878799.15061182
181,5.0,0.7,58.0,-1.5,-1.0,-170.0,-5.0,66995855.97340206
182,5.0,0.7,58.0,-1.5,-1.0,-170.0,0.0,262680910.7245453
183,5.0,0.7,58.0,-1.5,-1.0,-170.0,5.0,579503636.4408178
184,5.0,0.7,58.0,-1.5,-1.0,-170.0,10.0,3634632686.215528
185,5.0,0.7,58.0,-1.5,-1.0,-170.0,15.0,1243157400350.4404
186,5.0,0.7,58.0,-1.5,-1.0,-170.0,20.0,5717606714754.537
187,5.0,0.7,58.0,-1.5,-1.0,-170.0,25.0,20688989286.15997
188,5.0,0.7,58.0,-1.5,-1.0,-170.0,30.0,418919543.7105815
189,5.0,0.7,58.0,-1.5,-1.0,-170.0,35.0,538748861.1704289
190,5.0,0.7,58.0,-1.5,-1.0,-170.0,40.0,130940121.20378764
191,5.0,0.7,58.0,-1.5,-1.0,-170.0,45.0,48975971.4589132
192,5.0,0.7,58.0,-1.5,-1.0,-170.0,50.0,7843724.945534422
193,5.0,0.7,58.0,-1.5,-1.0,-170.0,55.0,880582.6087557619
194,5.0,0.7,58.0,-1.5,-1.0,-170.0,60.0,136012.40620030364
195,5.0,0.7,58.0,-1.5,-1.0,-170.0,65.0,51753.64961960702
196,5.0,0.7,58.0,-1.5,-1.0,-170.0,70.0,39042.816653161404
197,5.0,0.7,58.0,-1.5,-1.0,-170.0,75.0,36926.45160753231
198,5.0,0.7,58.0,-1.5,-1.0,-170.0,80.0,33926.31826715688
199,5.0,0.7,58.0,-1.5,-1.0,-170.0,85.0,26830.19380285381
200,5.0,0.7,58.0,-1.5,-1.0,-170.0,90.0,18338.488492138316
201,5.0,0.7,58.0,-1.5,-1.0,-170.0,95.0,11052.417774994628
202,5.0,0.7,58.0,-1.5,-1.0,-170.0,100.0,5906.096356800619
203,5.0,0.7,58.0,-1.5,-1.0,-170.0,105.0,2855.7279759686085
204,5.0,0.7,58.0,-1.5,-1.0,-170.0,110.0,1303.032927815977
205,5.0,0.7,58.0,-1.5,-1.0,-170.0,115.0,598.8887870936659
206,5.0,0.7,58.0,-1.5,-1.0,-170.0,120.0,303.5172586938288
207,5.0,0.7,58.0,-1.5,-1.0,-170.0,125.0,183.90505486546974
208,5.0,0.7,58.0,-1.5,-1.0,-170.0,130.0,134.37320009857018
209,5.0,0.7,58.0,-1.5,-1.0,-170.0,135.0,111.00703912588811
210,5.0,0.7,58.0,-1.5,-1.0,-170.0,140.0,95.81681708296635
211,5.0,0.7,58.0,-1.5,-1.0,-170.0,145.0,82.7519989273941
212,5.0,0.7,58.0,-1.5,-1.0,-170.0,150.0,72.61631166381959
213,5.0,0.7,58.0,-1.5,-1.0,-170.0,155.0,69.26266732174436
214,5.0,0.7,58.0,-1.5,-1.0,-170.0,160.0,76.23279943608753
215,5.0,0.7,58.0,-1.5,-1.0,-170.0,165.0,96.34973491709438
216,5.0,0.7,58.0,-1.5,-1.0,-170.0,170.0,141.63509488779644
217,5.0,0.7,58.0,-1.5,-1.0,-170.0,175.0,290.43175110559014
218,5.0,0.7,58.0,-1.5,-1.0,-170.0,180.0,1063.708425028944
219,5.0,0.7,58.0,-1.5,-1.0,-165.0,-180.0,1318.667486207878
220,5.0,0.7,58.0,-1.5,-1.0,-165.0,-175.0,9833.03335639793
221,5.0,0.7,58.0,-1.5,-1.0,-165.0,-170.0,107101.55299137863
222,5.0,0.7,58.0,-1.5,-1.0,-165.0,-165.0,1556982.4292107462
223,5.0,0.7,58.0,-1.5,-1.0,-165.0,-160.0,28309970.744528376
224,5.0,0.7,58.0,-1.5,-1.0,-165.0,-155.0,1448469154.2223425
225,5.0,0.7,58.0,-1.5,-1.0,-165.0,-150.0,23999143614.957703
226,5.0,0.7,58.0,-1.5,-1.0,-165.0,-145.0,13648928711489.115
227,5.0,0.7,58.0,-1.5,-1.0,-165.0,-140.0,186387727738227.3
228,5.0,0.7,58.0,-1.5,-1.0,-165.0,-135.0,73773882030.32716
229,5.0,0.7,58.0,-1.5,-1.0,-165.0,-130.0,330620355.84983283
230,5.0,0.7,58.0,-1.5,-1.0,-165.0,-125.0,42451499906.659004
231,5.0,0.7,58.0,-1.5,-1.0,-165.0,-120.0,49566868953.495735
232,5.0,0.7,58.0,-1.5,-1.0,-165.0,-115.0,790074075.0897129
233,5.0,0.7,58.0,-1.5,-1.0,-165.0,-110.0,56015291.95771849
234,5.0,0.7,58.0,-1.5,-1.0,-165.0,-105.0,4914490564.142112
235,5.0,0.7,58.0,-1.5,-1.0,-165.0,-100.0,268602988856.40906
236,5.0,0.7,58.0,-1.5,-1.0,-165.0,-95.0,342549064.46220213
237,5.0,0.7,58.0,-1.5,-1.0,-165.0,-90.0,21729150.95567388
238,5.0,0.7,58.0,-1.5,-1.0,-165.0,-85.0,4166495.43867135
239,5.0,0.7,58.0,-1.5,-1.0,-165.0,-80.0,23715304.317449044
240,5.0,0.7,58.0,-1.5,-1.0,-165.0,-75.0,276313002.7686019
241,5.0,0.7,58.0,-1.5,-1.0,-165.0,-70.0,42276956.56494209
242,5.0,0.7,58.0,-1.5,-1.0,-165.0,-65.0,1826341.1095400653
243,5.0,0.7,58.0,-1.5,-1.0,-165.0,-60.0,73809550.78610015
244,5.0,0.7,58.0,-1.5,-1.0,-165.0,-55.0,230955035.5886502
245,5.0,0.7,58.0,-1.5,-1.0,-165.0,-50.0,186761.03858357586
246,5.0,0.7,58.0,-1.5,-1.0,-165.0,-45.0,807.5212253916992
247,5.0,0.7,58.0,-1.5,-1.0,-165.0,-40.0,61.10404368692147
248,5.0,0.7,58.0,-1.5,-1.0,-165.0,-35.0,650.4305224604807
249,5.0,0.7,58.0,-1.5,-1.0,-165.0,-30.0,3782.388801934473
250,5.0,0.7,58.0,-1.5,-1.0,-165.0,-25.0,31646.28364728561
251,5.0,0.7,58.0,-1.5,-1.0,-165.0,-20.0,569737.0331117276
252,5.0,0.7,58.0,-1.5,-1.0,-165.0,-15.0,3221533.399867257
253,5.0,0.7,58.0,-1.5,-1.0,-165.0,-10.0,1517424.6148301882
254,5.0,0.7,58.0,-1.5,-1.0,-165.0,-5.0,43919621.76040387
255,5.0,0.7,58.0,-1.5,-1.0,-165.0,0.0,20466766165.28555
256,5.0,0.7,58.0,-1.5,-1.0,-165.0,5.0,369787557366.0132
257,5.0,0.7,58.0,-1.5,-1.0,-165.0,10.0,1143124339.4699714
258,5.0,0.7,58.0,-1.5,-1.0,-165.0,15.0,2720144657.085053
259,5.0,0.7,58.0,-1.5,-1.0,-165.0,20.0,6427354830.115803
260,5.0,0.7,58.0,-1.5,-1.0,-165.0,25.0,669298117.4943656
261,5.0,0.7,58.0,-1.5,-1.0,-165.0,30.0,29202380474.925705
262,5.0,0.7,58.0,-1.5,-1.0,-165.0,35.0,303226715469.6499
263,5.0,0.7,58.0,-1.5,-1.0,-165.0,40.0,722179346.7709242
264,5.0,0.7,58.0,-1.5,-1.0,-165.0,45.0,4345585.677271683
265,5.0,0.7,58.0,-1.5,-1.0,-165.0,50.0,334083.320216091
266,5.0,0.7,58.0,-1.5,-1.0,-165.0,55.0,85251.10337084986
267,5.0,0.7,58.0,-1.5,-1.0,-165.0,60.0,35955.882667153426
268,5.0,0.7,58.0,-1.5,-1.0,-165.0,65.0,24975.885790214525
269,5.0,0.7,58.0,-1.5,-1.0,-165.0,70.0,21852.282601399882
270,5.0,0.7,58.0,-1.5,-1.0,-165.0,75.0,20946.189774462397
271,5.0,0.7,58.0,-1.5,-1.0,-165.0,80.0,19453.395250915582
272,5.0,0.7,58.0,-1.5,-1.0,-165.0,85.0,16090.103449007056
273,5.0,0.7,58.0,-1.5,-1.0,-165.0,90.0,11360.184513478824
274,5.0,0.7,58.0,-1.5,-1.0,-165.0,95.0,6694.9101831756925
275,5.0,0.7,58.0,-1.5,-1.0,-165.0,100.0,3368.1797149115328
276,5.0,0.7,58.0,-1.5,-1.0,-165.0,105.0,1525.4565061794349
277,5.0,0.7,58.0,-1.5,-1.0,-165.0,110.0,659.3996771029122
278,5.0,0.7,58.0,-1.5,-1.0,-165.0,115.0,287.955488670408
279,5.0,0.7,58.0,-1.5,-1.0,-165.0,120.0,129.08651624500092
280,5.0,0.7,58.0,-1.5,-1.0,-165.0,125.0,50.6885582540445
281,5.0,0.7,58.0,-1.5,-1.0,-165.0,130.0,4.257054961924235
282,5.0,0.7,58.0,-1.5,-1.0,-165.0,135.0,-23.098887429928695
283,5.0,0.7,58.0,-1.5,-1.0,-165.0,140.0,-35.87177237791472
284,5.0,0.7,58.0,-1.5,-1.0,-165.0,145.0,-37.997264492496406
285,5.0,0.7,58.0,-1.5,-1.0,-165.0,150.0,-32.35937306845004
286,5.0,0.7,58.0,-1.5,-1.0,-165.0,155.0,-20.290498549949145
287,5.0,0.7,58.0,-1.5,-1.0,-165.0,160.0,-2.0320873170787603
288,5.0,0.7,58.0,-1.5,-1.0,-165.0,165.0,24.750231590745848
289,5.0,0.7,58.0,-1.5,-1.0,-165.0,170.0,77.71458954819997
290,5.0,0.7,58.0,-1.5,-1.0,-165.0,175.0,264.3627936658551
291,5.0,0.7,58.0,-1.5,-1.0,-165.0,180.0,1318.6674862078771
292,5.0,0.7,58.0,-1.5,-1.0,-160.0,-180.0,1714.7040737507964
293,5.0,0.7,58.0,-1.5,-1.0,-160.0,-175.0,14582.691438845075
294,5.0,0.7,58.0,-1.5,-1.0,-160.0,-170.0,177260.19770565358
295,5.0,0.7,58.0,-1.5,-1.0,-160.0,-165.0,2617167.8970815926
296,5.0,0.7,58.0,-1.5,-1.0,-160.0,-160.0,34735282.25943991
297,5.0,0.7,58.0,-1.5,-1.0,-160.0,-155.0,1483308909.41764
298,5.0,0.7,58.0,-1.5,-1.0,-160.0,-150.0,28488851070.824886
299,5.0,0.7,58.0,-1.5,-1.0,-160.0,-145.0,4658565237345.363
300,5.0,0.7,58.0,-1.5,-1.0,-160.0,-140.0,2566695179311.317
301,5.0,0.7,58.0,-1.5,-1.0,-160.0,-135.0,6566180149.615215
302,5.0,0.7,58.0,-1.5,-1.0,-160.0,-130.0,457409104.16573936
303,5.0,0.7,58.0,-1.5,-1.0,-160.0,-125.0,4343083804.757035
304,5.0,0.7,58.0,-1.5,-1.0,-160.0,-120.0,77951776289.15105
305,5.0,0.7,58.0,-1.5,-1.0,-160.0,-115.0,808237023.0305276
306,5.0,0.7,58.0,-1.5,-1.0,-160.0,-110.0,230269150.71473727
307,5.0,0.7,58.0,-1.5,-1.0,-160.0,-105.0,8358414195.21373
308,5.0,0.7,58.0,-1.5,-1.0,-160.0,-100.0,187441572461.9208
309,5.0,0.7,58.0,-1.5,-1.0,-160.0,-95.0,1945606151.5868602
310,5.0,0.7,58.0,-1.5,-1.0,-160.0,-90.0,119794963.86976008
311,5.0,0.7,58.0,-1.5,-1.0,-160.0,-85.0,7694274.489163383
312,5.0,0.7,58.0,-1.5,-1.0,-160.0,-80.0,57061059.055422
313,5.0,0.7,58.0,-1.5,-1.0,-160.0,-75.0,486258982.4938102
314,5.0,0.7,58.0,-1.5,-1.0,-160.0,-70.0,150000961220.63147
315,5.0,0.7,58.0,-1.5,-1.0,-160.0,-65.0,12272224.149699695
316,5.0,0.7,58.0,-1.5,-1.0,-160.0,-60.0,13661251.650295401
317,5.0,0.7,58.0,-1.5,-1.0,-160.0,-55.0,584263268151.2262
318,5.0,0.7,58.0,-1.5,-1.0,-160.0,-50.0,42339623.94518133
319,5.0,0.7,58.0,-1.5,-1.0,-160.0,-45.0,19145.469045670958
320,5.0,0.7,58.0,-1.5,-1.0,-160.0,-40.0,43.72772257801606
321,5.0,0.7,58.0,-1.5,-1.0,-160.0,-35.0,-61.0172843658257
322,5.0,0.7,58.0,-1.5,-1.0,-160.0,-30.0,243.20406538272618
323,5.0,0.7,58.0,-1.5,-1.0,-160.0,-25.0,2599.772836224884
324,5.0,0.7,58.0,-1.5,-1.0,-160.0,-20.0,42396.80024698165
325,5.0,0.7,58.0,-1.5,-1.0,-160.0,-15.0,505827.2015601309
326,5.0,0.7,58.0,-1.5,-1.0,-160.0,-10.0,819685.9227833366
327,5.0,0.7,58.0,-1.5,-1.0,-160.0,-5.0,43637273.91124688
328,5.0,0.7,58.0,-1.5,-1.0,-160.0,0.0,208169136128.71735
329,5.0,0.7,58.0,-1.5,-1.0,-160.0,5.0,1.6939040605729664e+17
330,5.0,0.7,58.0,-1.5,-1.0,-160.0,10.0,25208771590.594437
331,5.0,0.7,58.0,-1.5,-1.0,-160.0,15.0,53771395.54333463
332,5.0,0.7,58.0,-1.5,-1.0,-160.0,20.0,79091352.86790667
333,5.0,0.7,58.0,-1.5,-1.0,-160.0,25.0,87560465.7343751
