R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,15.0,843424.6435008608
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,20.0,516495.3838453487
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,25.0,469501.1969582134
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,30.0,634926.1794074026
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,35.0,3090810.8100164365
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,40.0,39256767.29245938
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,45.0,408298541.2540966
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,50.0,898056859.2149012
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,55.0,216707240.48944962
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,60.0,17220485.55392382
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,65.0,1462741.9385877964
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,70.0,268799.97984652827
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,75.0,167594.30168657636
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,80.0,412121.45323472365
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,85.0,3635296.9236572464
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,90.0,51367701.47077246
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,95.0,484385721.9233848
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,100.0,831912646.7529593
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,105.0,165580548.62159228
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,110.0,12314830.60458761
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,115.0,898855.0937410009
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,120.0,88168.47780619435
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,125.0,13287.576446092015
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,130.0,4059.9785297972417
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,135.0,2631.0150699887968
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,140.0,2359.981675639705
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,145.0,2263.248401464553
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,150.0,2171.2200770176255
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,155.0,2065.5699102902577
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,160.0,1961.3345678077067
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,165.0,1878.8469829524424
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,170.0,1841.583003932327
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,175.0,1915.5244902046763
5.0,0.7,58.0,-1.0,0.8000000000000003,-180.0,180.0,2503.245325530564
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-180.0,3906.8870448092302
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-175.0,12640.2899041801
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-170.0,144716.78886149148
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-165.0,3494071.9098009663
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-160.0,92600630.79166242
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-155.0,378772713.5229651
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-150.0,126206043.46780795
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-145.0,806169763.7847927
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-140.0,2112401266.6757562
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-135.0,417362343.1889554
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-130.0,133356145.27055779
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-125.0,373014820.29391426
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-120.0,63530002.535062745
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-115.0,6000916.026579761
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-110.0,2005496.5895025523
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-105.0,10630099.174422782
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-100.0,3754448.986505292
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-95.0,721477718.6007347
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-90.0,1404640850.247164
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-85.0,5043319.847893633
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-80.0,4593629.940050348
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-75.0,173302515.8319926
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-70.0,3675302724.7258534
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-65.0,10224746.551723145
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-60.0,133054.5833749676
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-55.0,6678.234122466617
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-50.0,3308.465885372727
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-45.0,4807.114080801403
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-40.0,24025.543280397953
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-35.0,443330.0893472434
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-30.0,12070716.44085867
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-25.0,68954302.63694301
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-20.0,12746755.009551656
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-15.0,658944.3003505946
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-10.0,330642.17448483064
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,-5.0,757116.4274902192
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,0.0,14458205.169418514
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,5.0,69366534.47678609
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,10.0,10935964.939916052
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,15.0,516680.16417498037
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,20.0,142934.6555313044
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,25.0,164718.65465161199
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,30.0,618729.905655837
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,35.0,6327188.558229342
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,40.0,75245110.76939398
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,45.0,406158633.61094266
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,50.0,330791119.1320377
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,55.0,47827004.01812206
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,60.0,3895467.2808853304
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,65.0,411128.88883211743
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,70.0,117516.8062723372
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,75.0,141364.63554500524
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,80.0,730844.898253333
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,85.0,8250858.397439541
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,90.0,95038539.57216376
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,95.0,434414291.8134114
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,100.0,281122068.2420237
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,105.0,36153084.90032292
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,110.0,2852105.4312138055
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,115.0,254656.9174721703
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,120.0,31859.05955508357
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,125.0,7075.742137563401
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,130.0,3496.1185110371775
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,135.0,2856.0330206498593
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,140.0,2722.7537848836873
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,145.0,2690.434266727865
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,150.0,2679.693109044614
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,155.0,2676.403811604137
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,160.0,2682.154605254386
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,165.0,2703.6771059807807
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,170.0,2759.0002625906695
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,175.0,2938.8018780163843
5.0,0.7,58.0,-1.0,0.8000000000000003,-175.0,180.0,3906.8870448092275
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-180.0,4138.166237809933
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-175.0,22429.450270550915
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-170.0,402631.2217569848
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-165.0,15158586.762987033
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-160.0,531866361.349176
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-155.0,962652318.2358098
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-150.0,220200858.32157546
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-145.0,2082007327.5368264
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-140.0,2803101322.652374
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-135.0,300060529.0234064
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-130.0,623232646.5031863
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-125.0,861641404.8990654
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-120.0,57543905.517063834
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-115.0,5603004.278807135
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-110.0,1736187.4672829648
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-105.0,6939075.433028278
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-100.0,5764457.218767292
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-95.0,362526415.8329192
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-90.0,71078025765.31819
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-85.0,66219136.618263714
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-80.0,56220628.373916194
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-75.0,74019951.96254225
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-70.0,73569740308.22212
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-65.0,327973166.8489322
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-60.0,1351098.5700796996
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-55.0,61411.23123744927
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-50.0,3190.384422050581
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-45.0,2417.2114936082326
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-40.0,3587.3033178740816
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-35.0,16992.01928511066
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-30.0,187423.96710785176
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-25.0,1273352.283157263
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-20.0,1417807.9331031225
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-15.0,253034.74030596964
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-10.0,54924.1057168674
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,-5.0,60269.72531254051
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,0.0,252803.49471723387
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,5.0,1398575.4587542624
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,10.0,1375596.607865878
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,15.0,248092.19665391732
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,20.0,72723.31190416418
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,25.0,144445.16143375103
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,30.0,994166.6471436821
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,35.0,10168761.92503565
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,40.0,78430023.03571004
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,45.0,182163174.8451682
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,50.0,72083183.70482819
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,55.0,9028895.35701648
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,60.0,885468.0057218208
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,65.0,133131.72282008984
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,70.0,68408.79670996862
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,75.0,166871.4796793692
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,80.0,1262369.0331697923
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,85.0,12975869.527412713
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,90.0,91874920.19312125
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,95.0,176738697.6379357
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,100.0,58890691.20152262
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,105.0,6905602.946832861
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,110.0,655151.4614667009
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,115.0,73950.86291078919
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,120.0,12144.175571258267
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,125.0,3870.535150997671
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,130.0,2482.5895965923214
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,135.0,2202.4400240064238
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,140.0,2139.9565340687614
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,145.0,2128.916655925091
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,150.0,2133.8758913319143
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,155.0,2147.8374619042434
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,160.0,2171.292821014076
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,165.0,2209.1327385488107
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,170.0,2283.483757235957
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,175.0,2532.8460890860865
5.0,0.7,58.0,-1.0,0.8000000000000003,-170.0,180.0,4138.166237809926
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-180.0,4221.864666125137
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-175.0,45170.012430945455
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-170.0,1274123.1120784276
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-165.0,83379089.65289164
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-160.0,4091475868.96946
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-155.0,2146881216.167821
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-150.0,420763608.96234393
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-145.0,3769406297.381928
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-140.0,2407660722.937977
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-135.0,258748243.69169986
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-130.0,4592272275.724458
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-125.0,1749821053.5733674
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-120.0,49773447.3596299
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-115.0,5619665.589230127
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-110.0,2913052.7258852907
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-105.0,8238576.546216211
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-100.0,11967438.782159492
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-95.0,61346879.373694845
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-90.0,42951229633.46898
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-85.0,695904979.6629059
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-80.0,1214777178.5505862
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-75.0,433751237.05014074
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-70.0,12532752262.399221
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-65.0,3939158633.9695587
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-60.0,6358339.499072732
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-55.0,1565134.6770483286
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-50.0,14873.696960856432
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-45.0,1189.7473283565164
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-40.0,1079.564116379611
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-35.0,1803.0010879452768
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-30.0,7061.615374557532
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-25.0,33901.88173382903
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-20.0,73079.89525166857
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-15.0,44945.125900077895
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-10.0,16537.077152714028
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,-5.0,13837.974963207787
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,0.0,21655.854587193608
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,5.0,52104.737086244124
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,10.0,89224.44907884729
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,15.0,58946.37620550678
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,20.0,47120.323192201395
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,25.0,173312.36923926807
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,30.0,1326055.0994577482
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,35.0,10339029.535521239
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,40.0,43446028.08797012
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,45.0,48074397.46452886
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,50.0,13152756.50378681
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,55.0,1754292.3498422487
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,60.0,222302.46649441938
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,65.0,52348.21766810382
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,70.0,51186.39491386418
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,75.0,212090.55562167705
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,80.0,1664945.9773119031
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,85.0,12547023.690389227
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,90.0,46857090.51221251
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,95.0,43779036.97722228
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,100.0,10665150.32210983
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,105.0,1363984.2882922667
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,110.0,160697.78319955984
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,115.0,22563.626860851567
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,120.0,4506.707347181411
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,125.0,1640.2932741400887
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,130.0,1089.9397317975263
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,135.0,966.9538374830087
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,140.0,938.590633307477
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,145.0,936.0927833637348
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,150.0,943.8311298990776
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,155.0,958.7322107980217
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,160.0,981.564201628858
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,165.0,1017.8405672691712
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,170.0,1098.3369376476392
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,175.0,1440.9703791769002
5.0,0.7,58.0,-1.0,0.8000000000000003,-165.0,180.0,4221.864666125135
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-180.0,6007.483072912302
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-175.0,99525.70635562166
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-170.0,4380108.6127493335
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-165.0,594467449.7960731
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-160.0,44008695437.80528
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-155.0,3764790083.395783
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-150.0,678576552.411697
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-145.0,4186222632.3165298
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-140.0,1385789587.3139477
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-135.0,865361259.7837688
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-130.0,46901062857.72019
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-125.0,2795533576.856685
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-120.0,42635859.824680045
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-115.0,6306124.755237153
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-110.0,7114599.3873883
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-105.0,19623990.404514283
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-100.0,24059685.001523834
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-95.0,309209046.863592
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-90.0,759052921.9869068
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-85.0,687864737.7473277
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-80.0,25255833207.517876
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-75.0,88291051996.08994
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-70.0,598988727.4744464
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-65.0,1565788205.6161432
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-60.0,9902894.705159865
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-55.0,31662223.531793557
5.0,0.7,58.0,-1.0,0.8000000000000003,-160.0,-50.0,354151.23275191896
