,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,55.0,39675568929.15753
48,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,60.0,1275940718.8374307
49,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,65.0,458378173228.6379
50,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,70.0,1109924276106159.6
51,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,75.0,84131077010.18202
52,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,80.0,92552490.31046867
53,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,85.0,2176515.9685200937
54,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,90.0,992475.0067460608
55,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,95.0,324699.0473467832
56,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,100.0,80808.45402492625
57,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,105.0,20405.705882337807
58,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,110.0,4394.781319967586
59,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,115.0,1187.795857986013
60,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,120.0,461.33543527831625
61,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,125.0,198.33052779540265
62,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,130.0,71.31186107107189
63,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,135.0,6.505859153755832
64,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,140.0,-25.77033986158359
65,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,145.0,-40.97239068652549
66,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,150.0,-46.856581039366105
67,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,155.0,-45.79909913840672
68,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,160.0,-34.14132060848579
69,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,165.0,3.328858558953082
70,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,170.0,106.11127053896948
71,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,175.0,348.0342108642472
72,5.0,0.7,58.0,1.3000000000000005,-1.4,-180.0,180.0,787.8392059084593
73,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-180.0,687.9233088267868
74,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-175.0,1042.0272103100367
75,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-170.0,1104.3415249371797
76,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-165.0,822.0254300362724
77,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-160.0,456.4184063821294
78,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-155.0,222.0558037945937
79,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-150.0,167.97387645203375
80,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-145.0,406.1027243383689
81,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-140.0,1696.445236944113
82,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-135.0,6839.142385922576
83,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-130.0,17594.539934911532
84,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-125.0,20170.993592535087
85,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-120.0,10506.078129855932
86,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-115.0,4549.824639809994
87,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-110.0,3921.074214492608
88,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-105.0,8273.97273545657
89,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-100.0,17941.154492593454
90,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-95.0,18535.327056843278
91,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-90.0,8030.747531154532
92,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-85.0,1998.8139427482402
93,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-80.0,499.31349852828384
94,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-75.0,245.5135047627864
95,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-70.0,126.66080014872877
96,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-65.0,-0.2860760550435719
97,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-60.0,-74.68329690130084
98,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-55.0,-103.10600300900528
99,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-50.0,-110.66155998545752
100,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-45.0,-59.46328580478414
101,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-40.0,1445.2963601013225
102,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-35.0,68383.5117777534
103,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-30.0,8417860.236143004
104,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-25.0,513907377753.137
105,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-20.0,5354882846724.945
106,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-15.0,1358074528.5656974
107,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-10.0,2171883377.836255
108,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,-5.0,1383551873843.2878
109,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,0.0,551499583060627.3
110,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,5.0,3529455959.9001064
111,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,10.0,377881587935.682
112,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,15.0,13366581571086.375
113,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,20.0,18053732438.35676
114,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,25.0,234224594.4606057
115,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,30.0,190518438.48475105
116,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,35.0,67279344388.4564
117,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,40.0,2391378503320.54
118,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,45.0,12107608896.756409
119,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,50.0,59601396472.440315
120,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,55.0,11569007756.919985
121,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,60.0,655942321.2143112
122,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,65.0,93719822783.77266
123,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,70.0,2089771349701.2341
124,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,75.0,5560215775.324705
125,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,80.0,23595319.504724447
126,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,85.0,1307730.1133405024
127,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,90.0,961721.6977794756
128,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,95.0,361403.5031299561
129,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,100.0,123893.91873698332
130,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,105.0,32328.92843582849
131,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,110.0,5362.967269931147
132,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,115.0,852.7212951448367
133,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,120.0,162.12576235091637
134,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,125.0,20.160416462606207
135,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,130.0,-24.56755361562819
136,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,135.0,-42.868736139771634
137,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,140.0,-50.77430719515632
138,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,145.0,-53.699344298429295
139,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,150.0,-53.48277454602089
140,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,155.0,-49.25733555303809
141,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,160.0,-35.578232884002425
142,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,165.0,3.400313248296148
143,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,170.0,104.2876888939048
144,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,175.0,325.4424848183174
145,5.0,0.7,58.0,1.3000000000000005,-1.4,-175.0,180.0,687.9233088267847
146,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-180.0,535.7845424255178
147,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-175.0,753.0778082789461
148,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-170.0,742.7629642529323
149,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-165.0,523.0305251579017
150,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-160.0,283.03160718847244
151,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-155.0,148.8569187830347
152,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-150.0,166.5870545720108
153,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-145.0,550.5498402716806
154,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-140.0,2563.251087615514
155,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-135.0,10907.176081461104
156,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-130.0,28034.36802865266
157,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-125.0,30084.345347038306
158,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-120.0,14239.284070586498
159,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-115.0,6111.73500827139
160,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-110.0,6056.819563460206
161,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-105.0,13907.737694395966
162,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-100.0,29702.063442693412
163,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-95.0,28592.247397639938
164,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-90.0,11397.577349445613
165,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-85.0,2805.051574234985
166,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-80.0,996.9058899879744
167,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-75.0,1000.1257406577013
168,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-70.0,887.9120191666323
169,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-65.0,387.624935354268
170,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-60.0,48.38637907723321
171,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-55.0,-73.97213132954484
172,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-50.0,-107.76559566067165
173,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-45.0,-115.42276287348149
174,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-40.0,-55.61375136474453
175,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-35.0,1503.7991908126144
176,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-30.0,90747.28405873835
177,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-25.0,54814570.62429369
178,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-20.0,562135868186.8481
179,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-15.0,1415008619.3401098
180,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-10.0,46553128988.10192
181,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,-5.0,3867562765557.4863
182,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,0.0,92319780919.37616
183,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,5.0,47044005230.661
184,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,10.0,2109775179.5746007
185,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,15.0,50072220131.525734
186,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,20.0,4483044444.538193
187,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,25.0,3055984220.491624
188,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,30.0,523330448.74282026
189,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,35.0,8847683493.118303
190,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,40.0,34409787491.25715
191,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,45.0,6191298354.894653
192,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,50.0,21009400803.30028
193,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,55.0,2574191252.3713074
194,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,60.0,661216912.7929335
195,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,65.0,8469840900.118123
196,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,70.0,30809024387.767838
197,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,75.0,533161925.87424135
198,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,80.0,6657512.914183113
199,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,85.0,1028827.5517809452
200,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,90.0,983490.2427335707
201,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,95.0,466514.8348038969
202,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,100.0,228437.0510901529
203,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,105.0,56347.10312728824
204,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,110.0,7748.026835364004
205,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,115.0,951.8289872910941
206,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,120.0,100.20460576447184
207,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,125.0,-27.214453142189488
208,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,130.0,-52.107484531257036
209,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,135.0,-57.95700240666288
210,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,140.0,-59.026987468187635
211,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,145.0,-58.42703018069633
212,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,150.0,-56.487493824893036
213,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,155.0,-51.526697175735684
214,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,160.0,-37.966076457626464
215,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,165.0,-1.4214243926265109
216,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,170.0,88.0113214454678
217,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,175.0,269.4043975186516
218,5.0,0.7,58.0,1.3000000000000005,-1.4,-170.0,180.0,535.7845424255158
219,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-180.0,373.7560199479122
220,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-175.0,493.66799138351683
221,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-170.0,459.5189021021392
222,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-165.0,311.02249762118413
223,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-160.0,169.6830570133748
224,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-155.0,111.13203886827976
225,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-150.0,201.34867248846382
226,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-145.0,810.3494632799533
227,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-140.0,4040.0222036252226
228,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-135.0,17615.507759150674
229,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-130.0,43531.92189240317
230,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-125.0,42365.414070101695
231,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-120.0,18497.447398406533
232,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-115.0,8600.610190016901
233,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-110.0,10109.765533844911
234,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-105.0,24999.996920042668
235,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-100.0,50196.827728408934
236,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-95.0,42629.333655794035
237,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-90.0,15319.605170487519
238,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-85.0,3959.784481200116
239,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-80.0,2375.21688301
240,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-75.0,4323.475556094073
241,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-70.0,5342.998892427567
242,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-65.0,2753.738617120658
243,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-60.0,726.0079867059151
244,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-55.0,79.91366789516759
245,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-50.0,-78.68727068262159
246,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-45.0,-112.13772835480219
247,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-40.0,-118.41678972770167
248,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-35.0,-51.11203884965126
249,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-30.0,1640.2618178380512
250,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-25.0,87339.42577471107
251,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-20.0,8449195.67916463
252,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-15.0,53551987.21693628
253,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-10.0,1342934662.1740515
254,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,-5.0,1201590474609879.5
255,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,0.0,70677074589.6893
256,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,5.0,9928318271.369541
257,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,10.0,4537013194.061345
258,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,15.0,592254823.3526198
259,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,20.0,393979051.30459815
260,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,25.0,3996325990.237032
261,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,30.0,4298893390.014114
262,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,35.0,1507067538.273341
263,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,40.0,1878452972.554484
264,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,45.0,3125066732.758117
265,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,50.0,3772096110.434059
266,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,55.0,551255255.9732032
267,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,60.0,796021759.0623878
268,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,65.0,751316643.9746362
269,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,70.0,1351631036.6774685
270,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,75.0,71804773.76650031
271,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,80.0,2273320.09952178
272,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,85.0,993004.0795530378
273,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,90.0,1070266.8272706405
274,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,95.0,750021.2044407659
275,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,100.0,471337.3669061982
276,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,105.0,98074.98000676198
277,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,110.0,11100.65520788154
278,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,115.0,1178.3278715223105
279,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,120.0,101.70246730090264
280,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,125.0,-38.53694911519381
281,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,130.0,-60.08997206053803
282,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,135.0,-62.82771375442889
283,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,140.0,-62.08368580860768
284,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,145.0,-60.59819366892634
285,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,150.0,-58.37543908031533
286,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,155.0,-53.69107022824957
287,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,160.0,-41.59576829739148
288,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,165.0,-10.37436854403974
289,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,170.0,61.68617292130103
290,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,175.0,196.4757258044556
291,5.0,0.7,58.0,1.3000000000000005,-1.4,-165.0,180.0,373.75601994791015
292,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-180.0,233.1563769523696
293,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-175.0,295.076575815347
294,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-170.0,263.89277510550386
295,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-165.0,176.6235520688329
296,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-160.0,107.54308369309393
297,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-155.0,110.62917280150248
298,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-150.0,292.7243256779904
299,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-145.0,1279.3460182699496
300,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-140.0,6598.4720223692275
301,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-135.0,28448.443970401182
302,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-130.0,64553.06382462058
303,5.0,0.7,58.0,1.3000000000000005,-1.4,-160.0,-125.0,55130.27905491863
