,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,1.0,-1.0,-180.0,180.0,1654.4001333358344
73,5.0,0.7,58.0,1.0,-1.0,-175.0,-180.0,1365.9319885071266
74,5.0,0.7,58.0,1.0,-1.0,-175.0,-175.0,2221.127082733118
75,5.0,0.7,58.0,1.0,-1.0,-175.0,-170.0,2498.238537899364
76,5.0,0.7,58.0,1.0,-1.0,-175.0,-165.0,1923.4103472575753
77,5.0,0.7,58.0,1.0,-1.0,-175.0,-160.0,1088.050248275457
78,5.0,0.7,58.0,1.0,-1.0,-175.0,-155.0,543.3292524743931
79,5.0,0.7,58.0,1.0,-1.0,-175.0,-150.0,406.4756531094197
80,5.0,0.7,58.0,1.0,-1.0,-175.0,-145.0,1076.732541681427
81,5.0,0.7,58.0,1.0,-1.0,-175.0,-140.0,7199.38270799458
82,5.0,0.7,58.0,1.0,-1.0,-175.0,-135.0,62852.721225618654
83,5.0,0.7,58.0,1.0,-1.0,-175.0,-130.0,383909.06647956616
84,5.0,0.7,58.0,1.0,-1.0,-175.0,-125.0,687653.4114189853
85,5.0,0.7,58.0,1.0,-1.0,-175.0,-120.0,249239.37368115786
86,5.0,0.7,58.0,1.0,-1.0,-175.0,-115.0,42917.3314871299
87,5.0,0.7,58.0,1.0,-1.0,-175.0,-110.0,21699.02411995811
88,5.0,0.7,58.0,1.0,-1.0,-175.0,-105.0,77628.87630910808
89,5.0,0.7,58.0,1.0,-1.0,-175.0,-100.0,413740.7060862733
90,5.0,0.7,58.0,1.0,-1.0,-175.0,-95.0,672279.9837301953
91,5.0,0.7,58.0,1.0,-1.0,-175.0,-90.0,220388.4224413861
92,5.0,0.7,58.0,1.0,-1.0,-175.0,-85.0,28428.63149540904
93,5.0,0.7,58.0,1.0,-1.0,-175.0,-80.0,3252.576418827019
94,5.0,0.7,58.0,1.0,-1.0,-175.0,-75.0,637.8964878768448
95,5.0,0.7,58.0,1.0,-1.0,-175.0,-70.0,199.90284444697946
96,5.0,0.7,58.0,1.0,-1.0,-175.0,-65.0,27.36579517860076
97,5.0,0.7,58.0,1.0,-1.0,-175.0,-60.0,-47.76846734653842
98,5.0,0.7,58.0,1.0,-1.0,-175.0,-55.0,-72.79583032325655
99,5.0,0.7,58.0,1.0,-1.0,-175.0,-50.0,-72.44590979336803
100,5.0,0.7,58.0,1.0,-1.0,-175.0,-45.0,-21.829477358845676
101,5.0,0.7,58.0,1.0,-1.0,-175.0,-40.0,539.6792717321238
102,5.0,0.7,58.0,1.0,-1.0,-175.0,-35.0,10780.083776045085
103,5.0,0.7,58.0,1.0,-1.0,-175.0,-30.0,398788.2622478639
104,5.0,0.7,58.0,1.0,-1.0,-175.0,-25.0,12547629.709696
105,5.0,0.7,58.0,1.0,-1.0,-175.0,-20.0,24969335.880671896
106,5.0,0.7,58.0,1.0,-1.0,-175.0,-15.0,22800723776.8176
107,5.0,0.7,58.0,1.0,-1.0,-175.0,-10.0,258590573572.9433
108,5.0,0.7,58.0,1.0,-1.0,-175.0,-5.0,363451999.85742384
109,5.0,0.7,58.0,1.0,-1.0,-175.0,0.0,412867350.1298178
110,5.0,0.7,58.0,1.0,-1.0,-175.0,5.0,44423893513.23135
111,5.0,0.7,58.0,1.0,-1.0,-175.0,10.0,22235500327411.17
112,5.0,0.7,58.0,1.0,-1.0,-175.0,15.0,2355304074923.3306
113,5.0,0.7,58.0,1.0,-1.0,-175.0,20.0,6350448279.277328
114,5.0,0.7,58.0,1.0,-1.0,-175.0,25.0,815105256.3139979
115,5.0,0.7,58.0,1.0,-1.0,-175.0,30.0,2051650671.5938094
116,5.0,0.7,58.0,1.0,-1.0,-175.0,35.0,5423158117.588146
117,5.0,0.7,58.0,1.0,-1.0,-175.0,40.0,98717736.72532327
118,5.0,0.7,58.0,1.0,-1.0,-175.0,45.0,129265733.01337393
119,5.0,0.7,58.0,1.0,-1.0,-175.0,50.0,959821372.2001519
120,5.0,0.7,58.0,1.0,-1.0,-175.0,55.0,1466534771.6632116
121,5.0,0.7,58.0,1.0,-1.0,-175.0,60.0,231842906.97073755
122,5.0,0.7,58.0,1.0,-1.0,-175.0,65.0,41257858.03866656
123,5.0,0.7,58.0,1.0,-1.0,-175.0,70.0,94352814.82192092
124,5.0,0.7,58.0,1.0,-1.0,-175.0,75.0,43965048.4331259
125,5.0,0.7,58.0,1.0,-1.0,-175.0,80.0,4101106.5249599023
126,5.0,0.7,58.0,1.0,-1.0,-175.0,85.0,474788.0263163454
127,5.0,0.7,58.0,1.0,-1.0,-175.0,90.0,516290.44217693846
128,5.0,0.7,58.0,1.0,-1.0,-175.0,95.0,6026008.793291598
129,5.0,0.7,58.0,1.0,-1.0,-175.0,100.0,41496845.02635145
130,5.0,0.7,58.0,1.0,-1.0,-175.0,105.0,11333611.718320822
131,5.0,0.7,58.0,1.0,-1.0,-175.0,110.0,473648.5497742151
132,5.0,0.7,58.0,1.0,-1.0,-175.0,115.0,19460.949740039025
133,5.0,0.7,58.0,1.0,-1.0,-175.0,120.0,1243.9173197674686
134,5.0,0.7,58.0,1.0,-1.0,-175.0,125.0,87.09126978458647
135,5.0,0.7,58.0,1.0,-1.0,-175.0,130.0,-34.56224551175336
136,5.0,0.7,58.0,1.0,-1.0,-175.0,135.0,-54.86679929726049
137,5.0,0.7,58.0,1.0,-1.0,-175.0,140.0,-58.53994609235274
138,5.0,0.7,58.0,1.0,-1.0,-175.0,145.0,-57.02343306987208
139,5.0,0.7,58.0,1.0,-1.0,-175.0,150.0,-51.915969332405396
140,5.0,0.7,58.0,1.0,-1.0,-175.0,155.0,-41.23723638267651
141,5.0,0.7,58.0,1.0,-1.0,-175.0,160.0,-16.76161636692888
142,5.0,0.7,58.0,1.0,-1.0,-175.0,165.0,46.659819108903
143,5.0,0.7,58.0,1.0,-1.0,-175.0,170.0,215.0946645339119
144,5.0,0.7,58.0,1.0,-1.0,-175.0,175.0,618.3314313498987
145,5.0,0.7,58.0,1.0,-1.0,-175.0,180.0,1365.93198850712
146,5.0,0.7,58.0,1.0,-1.0,-170.0,-180.0,1005.3087955959725
147,5.0,0.7,58.0,1.0,-1.0,-170.0,-175.0,1501.5046694537634
148,5.0,0.7,58.0,1.0,-1.0,-170.0,-170.0,1560.4869621356356
149,5.0,0.7,58.0,1.0,-1.0,-170.0,-165.0,1141.0729124273105
150,5.0,0.7,58.0,1.0,-1.0,-170.0,-160.0,641.8050099840341
151,5.0,0.7,58.0,1.0,-1.0,-170.0,-155.0,351.91266520176833
152,5.0,0.7,58.0,1.0,-1.0,-170.0,-150.0,379.76272788206535
153,5.0,0.7,58.0,1.0,-1.0,-170.0,-145.0,1496.4803594848895
154,5.0,0.7,58.0,1.0,-1.0,-170.0,-140.0,12036.301050235437
155,5.0,0.7,58.0,1.0,-1.0,-170.0,-135.0,119357.70347589786
156,5.0,0.7,58.0,1.0,-1.0,-170.0,-130.0,785753.884127483
157,5.0,0.7,58.0,1.0,-1.0,-170.0,-125.0,1322652.7870958576
158,5.0,0.7,58.0,1.0,-1.0,-170.0,-120.0,401714.1589141554
159,5.0,0.7,58.0,1.0,-1.0,-170.0,-115.0,63510.3423382813
160,5.0,0.7,58.0,1.0,-1.0,-170.0,-110.0,37466.96711828482
161,5.0,0.7,58.0,1.0,-1.0,-170.0,-105.0,148290.25043643088
162,5.0,0.7,58.0,1.0,-1.0,-170.0,-100.0,847935.0178163353
163,5.0,0.7,58.0,1.0,-1.0,-170.0,-95.0,1284252.7367023577
164,5.0,0.7,58.0,1.0,-1.0,-170.0,-90.0,352151.569043165
165,5.0,0.7,58.0,1.0,-1.0,-170.0,-85.0,39252.85671773458
166,5.0,0.7,58.0,1.0,-1.0,-170.0,-80.0,4350.954416225289
167,5.0,0.7,58.0,1.0,-1.0,-170.0,-75.0,1168.7913279762156
168,5.0,0.7,58.0,1.0,-1.0,-170.0,-70.0,687.8222621516927
169,5.0,0.7,58.0,1.0,-1.0,-170.0,-65.0,306.39935468564613
170,5.0,0.7,58.0,1.0,-1.0,-170.0,-60.0,46.383378308498536
171,5.0,0.7,58.0,1.0,-1.0,-170.0,-55.0,-69.99135241499452
172,5.0,0.7,58.0,1.0,-1.0,-170.0,-50.0,-108.15727765892704
173,5.0,0.7,58.0,1.0,-1.0,-170.0,-45.0,-116.16880593950079
174,5.0,0.7,58.0,1.0,-1.0,-170.0,-40.0,-68.37325866477171
175,5.0,0.7,58.0,1.0,-1.0,-170.0,-35.0,692.0574912258418
176,5.0,0.7,58.0,1.0,-1.0,-170.0,-30.0,18292.24328816506
177,5.0,0.7,58.0,1.0,-1.0,-170.0,-25.0,674005.4162323832
178,5.0,0.7,58.0,1.0,-1.0,-170.0,-20.0,7327487.52426053
179,5.0,0.7,58.0,1.0,-1.0,-170.0,-15.0,17872745.568693437
180,5.0,0.7,58.0,1.0,-1.0,-170.0,-10.0,651447929.6354492
181,5.0,0.7,58.0,1.0,-1.0,-170.0,-5.0,182863375234.44354
182,5.0,0.7,58.0,1.0,-1.0,-170.0,0.0,568912926365.9369
183,5.0,0.7,58.0,1.0,-1.0,-170.0,5.0,56715741201.757614
184,5.0,0.7,58.0,1.0,-1.0,-170.0,10.0,3468229600.464306
185,5.0,0.7,58.0,1.0,-1.0,-170.0,15.0,5070341600.292345
186,5.0,0.7,58.0,1.0,-1.0,-170.0,20.0,1487310765.1435418
187,5.0,0.7,58.0,1.0,-1.0,-170.0,25.0,299590331652.0005
188,5.0,0.7,58.0,1.0,-1.0,-170.0,30.0,402571914707.7325
189,5.0,0.7,58.0,1.0,-1.0,-170.0,35.0,611397237.7040198
190,5.0,0.7,58.0,1.0,-1.0,-170.0,40.0,41646111.55005089
191,5.0,0.7,58.0,1.0,-1.0,-170.0,45.0,83960192.06087863
192,5.0,0.7,58.0,1.0,-1.0,-170.0,50.0,359575094.5541562
193,5.0,0.7,58.0,1.0,-1.0,-170.0,55.0,259925305.76214677
194,5.0,0.7,58.0,1.0,-1.0,-170.0,60.0,52223259.38009144
195,5.0,0.7,58.0,1.0,-1.0,-170.0,65.0,38329616.97044712
196,5.0,0.7,58.0,1.0,-1.0,-170.0,70.0,307453902.44904196
197,5.0,0.7,58.0,1.0,-1.0,-170.0,75.0,67195988.17696115
198,5.0,0.7,58.0,1.0,-1.0,-170.0,80.0,2749754.4067479637
199,5.0,0.7,58.0,1.0,-1.0,-170.0,85.0,417987.00936723774
200,5.0,0.7,58.0,1.0,-1.0,-170.0,90.0,901876.3943079908
201,5.0,0.7,58.0,1.0,-1.0,-170.0,95.0,27033653.00461448
202,5.0,0.7,58.0,1.0,-1.0,-170.0,100.0,296215792.22939944
203,5.0,0.7,58.0,1.0,-1.0,-170.0,105.0,46844269.03339427
204,5.0,0.7,58.0,1.0,-1.0,-170.0,110.0,1031548.1944988669
205,5.0,0.7,58.0,1.0,-1.0,-170.0,115.0,30641.61899941886
206,5.0,0.7,58.0,1.0,-1.0,-170.0,120.0,1642.6090319013474
207,5.0,0.7,58.0,1.0,-1.0,-170.0,125.0,89.9858136774029
208,5.0,0.7,58.0,1.0,-1.0,-170.0,130.0,-48.86433269692008
209,5.0,0.7,58.0,1.0,-1.0,-170.0,135.0,-65.90196159341309
210,5.0,0.7,58.0,1.0,-1.0,-170.0,140.0,-66.82475849840145
211,5.0,0.7,58.0,1.0,-1.0,-170.0,145.0,-64.24179695403635
212,5.0,0.7,58.0,1.0,-1.0,-170.0,150.0,-59.447888994469864
213,5.0,0.7,58.0,1.0,-1.0,-170.0,155.0,-50.239073650232925
214,5.0,0.7,58.0,1.0,-1.0,-170.0,160.0,-28.749979668100877
215,5.0,0.7,58.0,1.0,-1.0,-170.0,165.0,27.182452789835054
216,5.0,0.7,58.0,1.0,-1.0,-170.0,170.0,170.02186668187144
217,5.0,0.7,58.0,1.0,-1.0,-170.0,175.0,485.72185162589784
218,5.0,0.7,58.0,1.0,-1.0,-170.0,180.0,1005.3087955959674
219,5.0,0.7,58.0,1.0,-1.0,-165.0,-180.0,667.2662349079313
220,5.0,0.7,58.0,1.0,-1.0,-165.0,-175.0,929.2362464532416
221,5.0,0.7,58.0,1.0,-1.0,-165.0,-170.0,910.7507539389187
222,5.0,0.7,58.0,1.0,-1.0,-165.0,-165.0,648.8839712113079
223,5.0,0.7,58.0,1.0,-1.0,-165.0,-160.0,377.3849551715525
224,5.0,0.7,58.0,1.0,-1.0,-165.0,-155.0,251.27663688987496
225,5.0,0.7,58.0,1.0,-1.0,-165.0,-150.0,430.164871381764
226,5.0,0.7,58.0,1.0,-1.0,-165.0,-145.0,2278.2565787146273
227,5.0,0.7,58.0,1.0,-1.0,-165.0,-140.0,20981.523680910504
228,5.0,0.7,58.0,1.0,-1.0,-165.0,-135.0,227946.61973222546
229,5.0,0.7,58.0,1.0,-1.0,-165.0,-130.0,1517236.0090423145
230,5.0,0.7,58.0,1.0,-1.0,-165.0,-125.0,2207688.8615056816
231,5.0,0.7,58.0,1.0,-1.0,-165.0,-120.0,547523.9630645484
232,5.0,0.7,58.0,1.0,-1.0,-165.0,-115.0,90297.26319116744
233,5.0,0.7,58.0,1.0,-1.0,-165.0,-110.0,67740.59354834973
234,5.0,0.7,58.0,1.0,-1.0,-165.0,-105.0,283940.8203898997
235,5.0,0.7,58.0,1.0,-1.0,-165.0,-100.0,1630997.3533552017
236,5.0,0.7,58.0,1.0,-1.0,-165.0,-95.0,2117894.120670425
237,5.0,0.7,58.0,1.0,-1.0,-165.0,-90.0,470740.01556921273
238,5.0,0.7,58.0,1.0,-1.0,-165.0,-85.0,46685.49652669675
239,5.0,0.7,58.0,1.0,-1.0,-165.0,-80.0,5691.556225811727
240,5.0,0.7,58.0,1.0,-1.0,-165.0,-75.0,2708.2969988124364
241,5.0,0.7,58.0,1.0,-1.0,-165.0,-70.0,2744.566326106007
242,5.0,0.7,58.0,1.0,-1.0,-165.0,-65.0,1696.8291065642718
243,5.0,0.7,58.0,1.0,-1.0,-165.0,-60.0,611.3307590067681
244,5.0,0.7,58.0,1.0,-1.0,-165.0,-55.0,99.70544437530687
245,5.0,0.7,58.0,1.0,-1.0,-165.0,-50.0,-80.40626493785763
246,5.0,0.7,58.0,1.0,-1.0,-165.0,-45.0,-123.55675394614453
247,5.0,0.7,58.0,1.0,-1.0,-165.0,-40.0,-130.3750906335485
248,5.0,0.7,58.0,1.0,-1.0,-165.0,-35.0,-74.64483316611232
249,5.0,0.7,58.0,1.0,-1.0,-165.0,-30.0,768.3401685038049
250,5.0,0.7,58.0,1.0,-1.0,-165.0,-25.0,15444.710275583811
251,5.0,0.7,58.0,1.0,-1.0,-165.0,-20.0,227931.1384758225
252,5.0,0.7,58.0,1.0,-1.0,-165.0,-15.0,968528.31181418
253,5.0,0.7,58.0,1.0,-1.0,-165.0,-10.0,33503128.19291844
254,5.0,0.7,58.0,1.0,-1.0,-165.0,-5.0,65204103891.94332
255,5.0,0.7,58.0,1.0,-1.0,-165.0,0.0,102099156445560.95
256,5.0,0.7,58.0,1.0,-1.0,-165.0,5.0,790876615176.1772
257,5.0,0.7,58.0,1.0,-1.0,-165.0,10.0,162035189082.7535
258,5.0,0.7,58.0,1.0,-1.0,-165.0,15.0,121526085962.69212
259,5.0,0.7,58.0,1.0,-1.0,-165.0,20.0,4752088431.197268
260,5.0,0.7,58.0,1.0,-1.0,-165.0,25.0,209194718621.0409
261,5.0,0.7,58.0,1.0,-1.0,-165.0,30.0,76709039078919.78
262,5.0,0.7,58.0,1.0,-1.0,-165.0,35.0,3953355358.954042
263,5.0,0.7,58.0,1.0,-1.0,-165.0,40.0,22130312.386125464
264,5.0,0.7,58.0,1.0,-1.0,-165.0,45.0,44540074.30646235
265,5.0,0.7,58.0,1.0,-1.0,-165.0,50.0,104879123.02377383
266,5.0,0.7,58.0,1.0,-1.0,-165.0,55.0,51354013.092801005
267,5.0,0.7,58.0,1.0,-1.0,-165.0,60.0,16338562.901596716
268,5.0,0.7,58.0,1.0,-1.0,-165.0,65.0,126148862.26489384
269,5.0,0.7,58.0,1.0,-1.0,-165.0,70.0,2848255537.7962337
270,5.0,0.7,58.0,1.0,-1.0,-165.0,75.0,235398817.75793943
271,5.0,0.7,58.0,1.0,-1.0,-165.0,80.0,3177200.7022473337
272,5.0,0.7,58.0,1.0,-1.0,-165.0,85.0,527357.7259492453
273,5.0,0.7,58.0,1.0,-1.0,-165.0,90.0,2048721.947329572
274,5.0,0.7,58.0,1.0,-1.0,-165.0,95.0,154390312.15536305
275,5.0,0.7,58.0,1.0,-1.0,-165.0,100.0,2922323854.9911385
276,5.0,0.7,58.0,1.0,-1.0,-165.0,105.0,181762941.15885305
277,5.0,0.7,58.0,1.0,-1.0,-165.0,110.0,1910734.4330533056
278,5.0,0.7,58.0,1.0,-1.0,-165.0,115.0,42429.88602003196
279,5.0,0.7,58.0,1.0,-1.0,-165.0,120.0,2015.835313129096
280,5.0,0.7,58.0,1.0,-1.0,-165.0,125.0,104.5985871718015
281,5.0,0.7,58.0,1.0,-1.0,-165.0,130.0,-53.62755608342221
282,5.0,0.7,58.0,1.0,-1.0,-165.0,135.0,-71.1721392444796
283,5.0,0.7,58.0,1.0,-1.0,-165.0,140.0,-71.79070367554391
284,5.0,0.7,58.0,1.0,-1.0,-165.0,145.0,-69.50844992544863
285,5.0,0.7,58.0,1.0,-1.0,-165.0,150.0,-65.70789105449978
286,5.0,0.7,58.0,1.0,-1.0,-165.0,155.0,-58.364756372525996
287,5.0,0.7,58.0,1.0,-1.0,-165.0,160.0,-40.694934715509326
288,5.0,0.7,58.0,1.0,-1.0,-165.0,165.0,4.911301396392492
289,5.0,0.7,58.0,1.0,-1.0,-165.0,170.0,115.49720771030032
290,5.0,0.7,58.0,1.0,-1.0,-165.0,175.0,339.65131754495116
291,5.0,0.7,58.0,1.0,-1.0,-165.0,180.0,667.2662349079292
292,5.0,0.7,58.0,1.0,-1.0,-160.0,-180.0,403.0224703134649
293,5.0,0.7,58.0,1.0,-1.0,-160.0,-175.0,535.6327271210354
294,5.0,0.7,58.0,1.0,-1.0,-160.0,-170.0,508.8900967565876
295,5.0,0.7,58.0,1.0,-1.0,-160.0,-165.0,367.73032439582914
296,5.0,0.7,58.0,1.0,-1.0,-160.0,-160.0,240.8721868022159
297,5.0,0.7,58.0,1.0,-1.0,-160.0,-155.0,229.65929261147843
298,5.0,0.7,58.0,1.0,-1.0,-160.0,-150.0,597.9534329281933
299,5.0,0.7,58.0,1.0,-1.0,-160.0,-145.0,3746.602191496122
300,5.0,0.7,58.0,1.0,-1.0,-160.0,-140.0,37845.91730940616
301,5.0,0.7,58.0,1.0,-1.0,-160.0,-135.0,430546.29021341493
302,5.0,0.7,58.0,1.0,-1.0,-160.0,-130.0,2657355.177006566
303,5.0,0.7,58.0,1.0,-1.0,-160.0,-125.0,3041814.809593436
304,5.0,0.7,58.0,1.0,-1.0,-160.0,-120.0,618703.5643395327
305,5.0,0.7,58.0,1.0,-1.0,-160.0,-115.0,131725.95156828538
306,5.0,0.7,58.0,1.0,-1.0,-160.0,-110.0,126361.03147127529
307,5.0,0.7,58.0,1.0,-1.0,-160.0,-105.0,536038.6807652855
308,5.0,0.7,58.0,1.0,-1.0,-160.0,-100.0,2833228.341363917
309,5.0,0.7,58.0,1.0,-1.0,-160.0,-95.0,2875550.1854097415
310,5.0,0.7,58.0,1.0,-1.0,-160.0,-90.0,513307.3744303417
311,5.0,0.7,58.0,1.0,-1.0,-160.0,-85.0,48498.421406514695
312,5.0,0.7,58.0,1.0,-1.0,-160.0,-80.0,8632.820382661135
313,5.0,0.7,58.0,1.0,-1.0,-160.0,-75.0,8262.880732281508
314,5.0,0.7,58.0,1.0,-1.0,-160.0,-70.0,12913.23567137554
315,5.0,0.7,58.0,1.0,-1.0,-160.0,-65.0,9662.464951074113
316,5.0,0.7,58.0,1.0,-1.0,-160.0,-60.0,3717.959898848536
317,5.0,0.7,58.0,1.0,-1.0,-160.0,-55.0,1246.2688499854708
318,5.0,0.7,58.0,1.0,-1.0,-160.0,-50.0,182.0051874679073
319,5.0,0.7,58.0,1.0,-1.0,-160.0,-45.0,-88.41004061845005
320,5.0,0.7,58.0,1.0,-1.0,-160.0,-40.0,-131.07800842148168
321,5.0,0.7,58.0,1.0,-1.0,-160.0,-35.0,-135.32192952893385
322,5.0,0.7,58.0,1.0,-1.0,-160.0,-30.0,-74.71659766626128
323,5.0,0.7,58.0,1.0,-1.0,-160.0,-25.0,670.6090980333205
324,5.0,0.7,58.0,1.0,-1.0,-160.0,-20.0,10116.285731792466
325,5.0,0.7,58.0,1.0,-1.0,-160.0,-15.0,239465.3561240925
326,5.0,0.7,58.0,1.0,-1.0,-160.0,-10.0,3726949.055345307
327,5.0,0.7,58.0,1.0,-1.0,-160.0,-5.0,73048160.06867878
328,5.0,0.7,58.0,1.0,-1.0,-160.0,0.0,2589236321.167011
329,5.0,0.7,58.0,1.0,-1.0,-160.0,5.0,29843139054.72676
330,5.0,0.7,58.0,1.0,-1.0,-160.0,10.0,1123795647379.6843
331,5.0,0.7,58.0,1.0,-1.0,-160.0,15.0,674147923192881.0
332,5.0,0.7,58.0,1.0,-1.0,-160.0,20.0,857640767935.1044
333,5.0,0.7,58.0,1.0,-1.0,-160.0,25.0,4144626865.034483
334,5.0,0.7,58.0,1.0,-1.0,-160.0,30.0,3090424221957.55
335,5.0,0.7,58.0,1.0,-1.0,-160.0,35.0,1672267372.0952766
336,5.0,0.7,58.0,1.0,-1.0,-160.0,40.0,12179992.75586322
337,5.0,0.7,58.0,1.0,-1.0,-160.0,45.0,19423809.451995596
338,5.0,0.7,58.0,1.0,-1.0,-160.0,50.0,28339584.48300337
339,5.0,0.7,58.0,1.0,-1.0,-160.0,55.0,12052527.254082976
340,5.0,0.7,58.0,1.0,-1.0,-160.0,60.0,8833616.28972736
341,5.0,0.7,58.0,1.0,-1.0,-160.0,65.0,852246025.9751291
