R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-180.0,3316.943819305864
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-175.0,4673.595475809683
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-170.0,5491.62156389647
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-165.0,4777.638004197584
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-160.0,3289.757855134841
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-155.0,2239.195475604427
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-150.0,1971.5789530384484
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-145.0,2795.8174686970547
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-140.0,9080.868242962939
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-135.0,69677.61490379884
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-130.0,526072.4289990198
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-125.0,1218670.583017918
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-120.0,475590.0116900161
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-115.0,86237.56886668576
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-110.0,49443.94919457413
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-105.0,110713.49462334774
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-100.0,595486.5586283414
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-95.0,1216478.0742688286
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-90.0,425078.5643127464
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-85.0,56663.95514827449
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-80.0,10677.819817772472
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-75.0,4542.7558208835635
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-70.0,2696.79119109794
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-65.0,1927.472350231803
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-60.0,1699.5192741720407
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-55.0,1950.4445375259538
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-50.0,3245.5745761615276
5.0,0.7,58.0,0.9000000000000004,1.9000000000000004,-180.0,-45.0,9427.049282194546
