,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.0,1.6,-180.0,0.0,10811721.210353108
37,5.0,0.7,58.0,0.0,1.6,-180.0,5.0,10748360.972664203
38,5.0,0.7,58.0,0.0,1.6,-180.0,10.0,3475670.7569133933
39,5.0,0.7,58.0,0.0,1.6,-180.0,15.0,1521612.502908549
40,5.0,0.7,58.0,0.0,1.6,-180.0,20.0,1013209.6244012023
41,5.0,0.7,58.0,0.0,1.6,-180.0,25.0,862696.9262273606
42,5.0,0.7,58.0,0.0,1.6,-180.0,30.0,1029214.6512621745
43,5.0,0.7,58.0,0.0,1.6,-180.0,35.0,4552333.112550575
44,5.0,0.7,58.0,0.0,1.6,-180.0,40.0,52428244.22847851
45,5.0,0.7,58.0,0.0,1.6,-180.0,45.0,386553653.87961423
46,5.0,0.7,58.0,0.0,1.6,-180.0,50.0,498312096.8268872
47,5.0,0.7,58.0,0.0,1.6,-180.0,55.0,92800691.09045018
48,5.0,0.7,58.0,0.0,1.6,-180.0,60.0,8947110.577133799
49,5.0,0.7,58.0,0.0,1.6,-180.0,65.0,1323290.7679346337
50,5.0,0.7,58.0,0.0,1.6,-180.0,70.0,381997.3977411722
51,5.0,0.7,58.0,0.0,1.6,-180.0,75.0,289538.939013477
52,5.0,0.7,58.0,0.0,1.6,-180.0,80.0,688137.7918949844
53,5.0,0.7,58.0,0.0,1.6,-180.0,85.0,5410819.290223622
54,5.0,0.7,58.0,0.0,1.6,-180.0,90.0,66600966.09984747
55,5.0,0.7,58.0,0.0,1.6,-180.0,95.0,429487141.13219565
56,5.0,0.7,58.0,0.0,1.6,-180.0,100.0,434498627.68758297
57,5.0,0.7,58.0,0.0,1.6,-180.0,105.0,68168976.60468036
58,5.0,0.7,58.0,0.0,1.6,-180.0,110.0,5303763.743382432
59,5.0,0.7,58.0,0.0,1.6,-180.0,115.0,436998.2719361988
60,5.0,0.7,58.0,0.0,1.6,-180.0,120.0,48959.77238913784
61,5.0,0.7,58.0,0.0,1.6,-180.0,125.0,9155.023173380345
62,5.0,0.7,58.0,0.0,1.6,-180.0,130.0,3962.615015328407
63,5.0,0.7,58.0,0.0,1.6,-180.0,135.0,3174.4592322489393
64,5.0,0.7,58.0,0.0,1.6,-180.0,140.0,2971.563334008529
65,5.0,0.7,58.0,0.0,1.6,-180.0,145.0,2758.709098549281
66,5.0,0.7,58.0,0.0,1.6,-180.0,150.0,2469.6643314481853
67,5.0,0.7,58.0,0.0,1.6,-180.0,155.0,2148.2377532471173
68,5.0,0.7,58.0,0.0,1.6,-180.0,160.0,1851.3727795375366
69,5.0,0.7,58.0,0.0,1.6,-180.0,165.0,1622.6788445887175
70,5.0,0.7,58.0,0.0,1.6,-180.0,170.0,1494.5061403226196
71,5.0,0.7,58.0,0.0,1.6,-180.0,175.0,1504.2962285234728
72,5.0,0.7,58.0,0.0,1.6,-180.0,180.0,1718.9995617668274
73,5.0,0.7,58.0,0.0,1.6,-175.0,-180.0,3704.50431043738
74,5.0,0.7,58.0,0.0,1.6,-175.0,-175.0,4466.18622273812
75,5.0,0.7,58.0,0.0,1.6,-175.0,-170.0,6833.988600053888
76,5.0,0.7,58.0,0.0,1.6,-175.0,-165.0,13148.33011781362
77,5.0,0.7,58.0,0.0,1.6,-175.0,-160.0,21081.896263001305
78,5.0,0.7,58.0,0.0,1.6,-175.0,-155.0,20729.65968667509
79,5.0,0.7,58.0,0.0,1.6,-175.0,-150.0,15625.654549317787
80,5.0,0.7,58.0,0.0,1.6,-175.0,-145.0,14550.201507822087
81,5.0,0.7,58.0,0.0,1.6,-175.0,-140.0,29886.894490884413
82,5.0,0.7,58.0,0.0,1.6,-175.0,-135.0,485426.71181430115
83,5.0,0.7,58.0,0.0,1.6,-175.0,-130.0,64906545.22002892
84,5.0,0.7,58.0,0.0,1.6,-175.0,-125.0,76647541367.25093
85,5.0,0.7,58.0,0.0,1.6,-175.0,-120.0,552809420849.4799
86,5.0,0.7,58.0,0.0,1.6,-175.0,-115.0,390399283.4915314
87,5.0,0.7,58.0,0.0,1.6,-175.0,-110.0,7052014.325137116
88,5.0,0.7,58.0,0.0,1.6,-175.0,-105.0,7039128.604894176
89,5.0,0.7,58.0,0.0,1.6,-175.0,-100.0,93869595.09740771
90,5.0,0.7,58.0,0.0,1.6,-175.0,-95.0,117676093599.18387
91,5.0,0.7,58.0,0.0,1.6,-175.0,-90.0,398883432855.81903
92,5.0,0.7,58.0,0.0,1.6,-175.0,-85.0,271365213.6649831
93,5.0,0.7,58.0,0.0,1.6,-175.0,-80.0,1636212.971890354
94,5.0,0.7,58.0,0.0,1.6,-175.0,-75.0,5247094.293167335
95,5.0,0.7,58.0,0.0,1.6,-175.0,-70.0,1397973.7536348966
96,5.0,0.7,58.0,0.0,1.6,-175.0,-65.0,41801.02089062268
97,5.0,0.7,58.0,0.0,1.6,-175.0,-60.0,4509.286655649424
98,5.0,0.7,58.0,0.0,1.6,-175.0,-55.0,3426.4436457456013
99,5.0,0.7,58.0,0.0,1.6,-175.0,-50.0,3611.765536285227
100,5.0,0.7,58.0,0.0,1.6,-175.0,-45.0,4640.043401210147
101,5.0,0.7,58.0,0.0,1.6,-175.0,-40.0,13631.006373729304
102,5.0,0.7,58.0,0.0,1.6,-175.0,-35.0,107945.3897168513
103,5.0,0.7,58.0,0.0,1.6,-175.0,-30.0,1034928.3560544028
104,5.0,0.7,58.0,0.0,1.6,-175.0,-25.0,3303502.4598280326
105,5.0,0.7,58.0,0.0,1.6,-175.0,-20.0,1247490.5838238224
106,5.0,0.7,58.0,0.0,1.6,-175.0,-15.0,259358.7178648222
107,5.0,0.7,58.0,0.0,1.6,-175.0,-10.0,233911.1161530661
108,5.0,0.7,58.0,0.0,1.6,-175.0,-5.0,338246.8537464857
109,5.0,0.7,58.0,0.0,1.6,-175.0,0.0,1416434.7088060325
110,5.0,0.7,58.0,0.0,1.6,-175.0,5.0,3625115.528437885
111,5.0,0.7,58.0,0.0,1.6,-175.0,10.0,1382031.631831487
112,5.0,0.7,58.0,0.0,1.6,-175.0,15.0,395749.71808221703
113,5.0,0.7,58.0,0.0,1.6,-175.0,20.0,300752.857245436
114,5.0,0.7,58.0,0.0,1.6,-175.0,25.0,333889.095662979
115,5.0,0.7,58.0,0.0,1.6,-175.0,30.0,1072818.1746252102
116,5.0,0.7,58.0,0.0,1.6,-175.0,35.0,11102299.762687987
117,5.0,0.7,58.0,0.0,1.6,-175.0,40.0,122685169.09197158
118,5.0,0.7,58.0,0.0,1.6,-175.0,45.0,471940235.2962168
119,5.0,0.7,58.0,0.0,1.6,-175.0,50.0,240113711.1037765
120,5.0,0.7,58.0,0.0,1.6,-175.0,55.0,27458140.08554525
121,5.0,0.7,58.0,0.0,1.6,-175.0,60.0,2325209.202245574
122,5.0,0.7,58.0,0.0,1.6,-175.0,65.0,347263.0616867803
123,5.0,0.7,58.0,0.0,1.6,-175.0,70.0,157230.95764251615
124,5.0,0.7,58.0,0.0,1.6,-175.0,75.0,226750.3501941128
125,5.0,0.7,58.0,0.0,1.6,-175.0,80.0,1238470.990029008
126,5.0,0.7,58.0,0.0,1.6,-175.0,85.0,14406004.030079035
127,5.0,0.7,58.0,0.0,1.6,-175.0,90.0,150336515.34741524
128,5.0,0.7,58.0,0.0,1.6,-175.0,95.0,474609497.85121447
129,5.0,0.7,58.0,0.0,1.6,-175.0,100.0,194520527.68484983
130,5.0,0.7,58.0,0.0,1.6,-175.0,105.0,20311901.52410272
131,5.0,0.7,58.0,0.0,1.6,-175.0,110.0,1584157.8692898634
132,5.0,0.7,58.0,0.0,1.6,-175.0,115.0,150490.08833523982
133,5.0,0.7,58.0,0.0,1.6,-175.0,120.0,21391.67806665805
134,5.0,0.7,58.0,0.0,1.6,-175.0,125.0,6159.467896292286
135,5.0,0.7,58.0,0.0,1.6,-175.0,130.0,3846.2901541493543
136,5.0,0.7,58.0,0.0,1.6,-175.0,135.0,3418.5820423190416
137,5.0,0.7,58.0,0.0,1.6,-175.0,140.0,3323.02438454787
138,5.0,0.7,58.0,0.0,1.6,-175.0,145.0,3287.893513107737
139,5.0,0.7,58.0,0.0,1.6,-175.0,150.0,3260.490745742449
140,5.0,0.7,58.0,0.0,1.6,-175.0,155.0,3235.4065202071433
141,5.0,0.7,58.0,0.0,1.6,-175.0,160.0,3220.1196160300483
142,5.0,0.7,58.0,0.0,1.6,-175.0,165.0,3227.6398325161217
143,5.0,0.7,58.0,0.0,1.6,-175.0,170.0,3278.1305057564873
144,5.0,0.7,58.0,0.0,1.6,-175.0,175.0,3408.322627892854
145,5.0,0.7,58.0,0.0,1.6,-175.0,180.0,3704.504310437377
146,5.0,0.7,58.0,0.0,1.6,-170.0,-180.0,16283.304548377295
147,5.0,0.7,58.0,0.0,1.6,-170.0,-175.0,17422.987483959238
148,5.0,0.7,58.0,0.0,1.6,-170.0,-170.0,21795.894672668423
149,5.0,0.7,58.0,0.0,1.6,-170.0,-165.0,33653.13944077564
150,5.0,0.7,58.0,0.0,1.6,-170.0,-160.0,44940.75107136568
151,5.0,0.7,58.0,0.0,1.6,-170.0,-155.0,39262.963182122585
152,5.0,0.7,58.0,0.0,1.6,-170.0,-150.0,30552.49536618469
153,5.0,0.7,58.0,0.0,1.6,-170.0,-145.0,29696.505373485077
154,5.0,0.7,58.0,0.0,1.6,-170.0,-140.0,53758.59759708905
155,5.0,0.7,58.0,0.0,1.6,-170.0,-135.0,806544.629605087
156,5.0,0.7,58.0,0.0,1.6,-170.0,-130.0,137494603.58637363
157,5.0,0.7,58.0,0.0,1.6,-170.0,-125.0,388942393789.7498
158,5.0,0.7,58.0,0.0,1.6,-170.0,-120.0,2263003676381.249
159,5.0,0.7,58.0,0.0,1.6,-170.0,-115.0,539043454.9970459
160,5.0,0.7,58.0,0.0,1.6,-170.0,-110.0,31529521.891361397
161,5.0,0.7,58.0,0.0,1.6,-170.0,-105.0,34712532.25475357
162,5.0,0.7,58.0,0.0,1.6,-170.0,-100.0,205681687.8445089
163,5.0,0.7,58.0,0.0,1.6,-170.0,-95.0,646900021207.2051
164,5.0,0.7,58.0,0.0,1.6,-170.0,-90.0,1448746006726.7317
165,5.0,0.7,58.0,0.0,1.6,-170.0,-85.0,364673954.4507822
166,5.0,0.7,58.0,0.0,1.6,-170.0,-80.0,1699394.241770726
167,5.0,0.7,58.0,0.0,1.6,-170.0,-75.0,5614074.698784521
168,5.0,0.7,58.0,0.0,1.6,-170.0,-70.0,5272131.2652013535
169,5.0,0.7,58.0,0.0,1.6,-170.0,-65.0,192555.88595581093
170,5.0,0.7,58.0,0.0,1.6,-170.0,-60.0,20352.212727652037
171,5.0,0.7,58.0,0.0,1.6,-170.0,-55.0,16009.08084873782
172,5.0,0.7,58.0,0.0,1.6,-170.0,-50.0,15811.249172804311
173,5.0,0.7,58.0,0.0,1.6,-170.0,-45.0,15909.35808225795
174,5.0,0.7,58.0,0.0,1.6,-170.0,-40.0,16610.498972548947
175,5.0,0.7,58.0,0.0,1.6,-170.0,-35.0,22192.87856537927
176,5.0,0.7,58.0,0.0,1.6,-170.0,-30.0,66250.9041433016
177,5.0,0.7,58.0,0.0,1.6,-170.0,-25.0,245184.35268803095
178,5.0,0.7,58.0,0.0,1.6,-170.0,-20.0,277143.885316256
179,5.0,0.7,58.0,0.0,1.6,-170.0,-15.0,98635.18697988054
180,5.0,0.7,58.0,0.0,1.6,-170.0,-10.0,57305.04100825785
181,5.0,0.7,58.0,0.0,1.6,-170.0,-5.0,69244.93851063597
182,5.0,0.7,58.0,0.0,1.6,-170.0,0.0,131985.93694300114
183,5.0,0.7,58.0,0.0,1.6,-170.0,5.0,333072.7262511259
184,5.0,0.7,58.0,0.0,1.6,-170.0,10.0,352538.4896917584
185,5.0,0.7,58.0,0.0,1.6,-170.0,15.0,191632.54732408246
186,5.0,0.7,58.0,0.0,1.6,-170.0,20.0,175613.9934953058
187,5.0,0.7,58.0,0.0,1.6,-170.0,25.0,309848.9729690094
188,5.0,0.7,58.0,0.0,1.6,-170.0,30.0,1941409.6614008618
189,5.0,0.7,58.0,0.0,1.6,-170.0,35.0,20981513.520996705
190,5.0,0.7,58.0,0.0,1.6,-170.0,40.0,149715134.48871773
191,5.0,0.7,58.0,0.0,1.6,-170.0,45.0,245421008.4174273
192,5.0,0.7,58.0,0.0,1.6,-170.0,50.0,64181949.47798757
193,5.0,0.7,58.0,0.0,1.6,-170.0,55.0,6477817.460111492
194,5.0,0.7,58.0,0.0,1.6,-170.0,60.0,641855.293301501
195,5.0,0.7,58.0,0.0,1.6,-170.0,65.0,141152.42855998527
196,5.0,0.7,58.0,0.0,1.6,-170.0,70.0,109958.02298837168
197,5.0,0.7,58.0,0.0,1.6,-170.0,75.0,296513.31907878694
198,5.0,0.7,58.0,0.0,1.6,-170.0,80.0,2439863.025223185
199,5.0,0.7,58.0,0.0,1.6,-170.0,85.0,26636927.66801727
200,5.0,0.7,58.0,0.0,1.6,-170.0,90.0,169609620.19206727
201,5.0,0.7,58.0,0.0,1.6,-170.0,95.0,224845112.6325549
202,5.0,0.7,58.0,0.0,1.6,-170.0,100.0,50341565.78599162
203,5.0,0.7,58.0,0.0,1.6,-170.0,105.0,4855507.654667122
204,5.0,0.7,58.0,0.0,1.6,-170.0,110.0,450437.02714695456
205,5.0,0.7,58.0,0.0,1.6,-170.0,115.0,63917.91726888527
206,5.0,0.7,58.0,0.0,1.6,-170.0,120.0,22599.22344240686
207,5.0,0.7,58.0,0.0,1.6,-170.0,125.0,16920.182538430334
208,5.0,0.7,58.0,0.0,1.6,-170.0,130.0,15936.609470726482
209,5.0,0.7,58.0,0.0,1.6,-170.0,135.0,15731.582434048249
210,5.0,0.7,58.0,0.0,1.6,-170.0,140.0,15683.751957220957
211,5.0,0.7,58.0,0.0,1.6,-170.0,145.0,15673.394484758985
212,5.0,0.7,58.0,0.0,1.6,-170.0,150.0,15674.462012258356
213,5.0,0.7,58.0,0.0,1.6,-170.0,155.0,15682.63954691163
214,5.0,0.7,58.0,0.0,1.6,-170.0,160.0,15700.738186648608
215,5.0,0.7,58.0,0.0,1.6,-170.0,165.0,15736.401523660501
216,5.0,0.7,58.0,0.0,1.6,-170.0,170.0,15805.114388157595
217,5.0,0.7,58.0,0.0,1.6,-170.0,175.0,15944.130114987409
218,5.0,0.7,58.0,0.0,1.6,-170.0,180.0,16283.304548377295
219,5.0,0.7,58.0,0.0,1.6,-165.0,-180.0,27330.268076783173
220,5.0,0.7,58.0,0.0,1.6,-165.0,-175.0,29279.41588104788
221,5.0,0.7,58.0,0.0,1.6,-165.0,-170.0,37870.87681694672
222,5.0,0.7,58.0,0.0,1.6,-165.0,-165.0,60504.32335933762
223,5.0,0.7,58.0,0.0,1.6,-165.0,-160.0,74599.84253481339
224,5.0,0.7,58.0,0.0,1.6,-165.0,-155.0,57538.170724693984
225,5.0,0.7,58.0,0.0,1.6,-165.0,-150.0,44026.74373898303
226,5.0,0.7,58.0,0.0,1.6,-165.0,-145.0,43987.2154302366
227,5.0,0.7,58.0,0.0,1.6,-165.0,-140.0,82207.8687732343
228,5.0,0.7,58.0,0.0,1.6,-165.0,-135.0,1229311.0176234855
229,5.0,0.7,58.0,0.0,1.6,-165.0,-130.0,208852131.98735797
230,5.0,0.7,58.0,0.0,1.6,-165.0,-125.0,376597461200.4458
231,5.0,0.7,58.0,0.0,1.6,-165.0,-120.0,585798381335.7528
232,5.0,0.7,58.0,0.0,1.6,-165.0,-115.0,334699928.5204583
233,5.0,0.7,58.0,0.0,1.6,-165.0,-110.0,214653170.293923
234,5.0,0.7,58.0,0.0,1.6,-165.0,-105.0,215684994.29065213
235,5.0,0.7,58.0,0.0,1.6,-165.0,-100.0,329438376.2306674
236,5.0,0.7,58.0,0.0,1.6,-165.0,-95.0,574934628075.6924
237,5.0,0.7,58.0,0.0,1.6,-165.0,-90.0,388418128053.1193
238,5.0,0.7,58.0,0.0,1.6,-165.0,-85.0,213582672.9666381
239,5.0,0.7,58.0,0.0,1.6,-165.0,-80.0,1471637.8089957098
240,5.0,0.7,58.0,0.0,1.6,-165.0,-75.0,2540462.5393033167
241,5.0,0.7,58.0,0.0,1.6,-165.0,-70.0,7850053.931690719
242,5.0,0.7,58.0,0.0,1.6,-165.0,-65.0,578212.7909836317
243,5.0,0.7,58.0,0.0,1.6,-165.0,-60.0,41066.590796088894
244,5.0,0.7,58.0,0.0,1.6,-165.0,-55.0,27460.150126828197
245,5.0,0.7,58.0,0.0,1.6,-165.0,-50.0,26753.566515843082
246,5.0,0.7,58.0,0.0,1.6,-165.0,-45.0,26683.756034758262
247,5.0,0.7,58.0,0.0,1.6,-165.0,-40.0,26741.693809094413
248,5.0,0.7,58.0,0.0,1.6,-165.0,-35.0,27170.14751096031
249,5.0,0.7,58.0,0.0,1.6,-165.0,-30.0,29625.62977403025
250,5.0,0.7,58.0,0.0,1.6,-165.0,-25.0,39373.67098504212
251,5.0,0.7,58.0,0.0,1.6,-165.0,-20.0,51935.02260757325
252,5.0,0.7,58.0,0.0,1.6,-165.0,-15.0,45337.280973118446
253,5.0,0.7,58.0,0.0,1.6,-165.0,-10.0,38258.40481024428
254,5.0,0.7,58.0,0.0,1.6,-165.0,-5.0,44110.00479408419
255,5.0,0.7,58.0,0.0,1.6,-165.0,0.0,65847.16638007983
256,5.0,0.7,58.0,0.0,1.6,-165.0,5.0,97915.20705577287
257,5.0,0.7,58.0,0.0,1.6,-165.0,10.0,109905.98062476084
258,5.0,0.7,58.0,0.0,1.6,-165.0,15.0,103294.10995376935
259,5.0,0.7,58.0,0.0,1.6,-165.0,20.0,128451.19877136142
260,5.0,0.7,58.0,0.0,1.6,-165.0,25.0,378492.62278696225
261,5.0,0.7,58.0,0.0,1.6,-165.0,30.0,2878686.6283667414
262,5.0,0.7,58.0,0.0,1.6,-165.0,35.0,23660239.700515274
263,5.0,0.7,58.0,0.0,1.6,-165.0,40.0,88149528.08726849
264,5.0,0.7,58.0,0.0,1.6,-165.0,45.0,68712132.17648329
265,5.0,0.7,58.0,0.0,1.6,-165.0,50.0,13220751.211218135
266,5.0,0.7,58.0,0.0,1.6,-165.0,55.0,1477433.8689311775
267,5.0,0.7,58.0,0.0,1.6,-165.0,60.0,209666.82145465488
268,5.0,0.7,58.0,0.0,1.6,-165.0,65.0,84750.39721192201
269,5.0,0.7,58.0,0.0,1.6,-165.0,70.0,104884.52563885
270,5.0,0.7,58.0,0.0,1.6,-165.0,75.0,423302.60263870755
271,5.0,0.7,58.0,0.0,1.6,-165.0,80.0,3596719.979699909
272,5.0,0.7,58.0,0.0,1.6,-165.0,85.0,28450195.424577504
273,5.0,0.7,58.0,0.0,1.6,-165.0,90.0,91588613.4786766
274,5.0,0.7,58.0,0.0,1.6,-165.0,95.0,59500513.05160014
275,5.0,0.7,58.0,0.0,1.6,-165.0,100.0,10361922.54364836
276,5.0,0.7,58.0,0.0,1.6,-165.0,105.0,1128646.0660178082
277,5.0,0.7,58.0,0.0,1.6,-165.0,110.0,147144.0268002158
278,5.0,0.7,58.0,0.0,1.6,-165.0,115.0,42697.74138948332
279,5.0,0.7,58.0,0.0,1.6,-165.0,120.0,29301.88654822919
280,5.0,0.7,58.0,0.0,1.6,-165.0,125.0,27162.58786823833
281,5.0,0.7,58.0,0.0,1.6,-165.0,130.0,26744.384013258183
282,5.0,0.7,58.0,0.0,1.6,-165.0,135.0,26648.2509571966
283,5.0,0.7,58.0,0.0,1.6,-165.0,140.0,26624.745352592246
284,5.0,0.7,58.0,0.0,1.6,-165.0,145.0,26621.40481880102
285,5.0,0.7,58.0,0.0,1.6,-165.0,150.0,26626.188409531478
286,5.0,0.7,58.0,0.0,1.6,-165.0,155.0,26637.29493568812
287,5.0,0.7,58.0,0.0,1.6,-165.0,160.0,26656.88224349679
288,5.0,0.7,58.0,0.0,1.6,-165.0,165.0,26690.808147049996
289,5.0,0.7,58.0,0.0,1.6,-165.0,170.0,26753.33584919788
290,5.0,0.7,58.0,0.0,1.6,-165.0,175.0,26891.69306823916
291,5.0,0.7,58.0,0.0,1.6,-165.0,180.0,27330.268076783173
292,5.0,0.7,58.0,0.0,1.6,-160.0,-180.0,17194.139836279268
293,5.0,0.7,58.0,0.0,1.6,-160.0,-175.0,20705.70309023173
294,5.0,0.7,58.0,0.0,1.6,-160.0,-170.0,37732.90898576121
295,5.0,0.7,58.0,0.0,1.6,-160.0,-165.0,80284.52675298923
296,5.0,0.7,58.0,0.0,1.6,-160.0,-160.0,92947.02790779957
297,5.0,0.7,58.0,0.0,1.6,-160.0,-155.0,55266.899385566394
298,5.0,0.7,58.0,0.0,1.6,-160.0,-150.0,36266.517417399446
299,5.0,0.7,58.0,0.0,1.6,-160.0,-145.0,38448.96685141494
300,5.0,0.7,58.0,0.0,1.6,-160.0,-140.0,99865.09799382924
301,5.0,0.7,58.0,0.0,1.6,-160.0,-135.0,1685479.4122691706
302,5.0,0.7,58.0,0.0,1.6,-160.0,-130.0,210439541.20129868
303,5.0,0.7,58.0,0.0,1.6,-160.0,-125.0,71229290878.50073
304,5.0,0.7,58.0,0.0,1.6,-160.0,-120.0,33246715542.788124
305,5.0,0.7,58.0,0.0,1.6,-160.0,-115.0,295154491.3913892
306,5.0,0.7,58.0,0.0,1.6,-160.0,-110.0,2227179774.1034107
307,5.0,0.7,58.0,0.0,1.6,-160.0,-105.0,1605491831.0142918
308,5.0,0.7,58.0,0.0,1.6,-160.0,-100.0,397509878.7081916
309,5.0,0.7,58.0,0.0,1.6,-160.0,-95.0,90518408910.48727
310,5.0,0.7,58.0,0.0,1.6,-160.0,-90.0,24497367715.918842
311,5.0,0.7,58.0,0.0,1.6,-160.0,-85.0,66852704.30536298
312,5.0,0.7,58.0,0.0,1.6,-160.0,-80.0,1373882.851300965
313,5.0,0.7,58.0,0.0,1.6,-160.0,-75.0,927469.0030015088
314,5.0,0.7,58.0,0.0,1.6,-160.0,-70.0,3862157.762714018
315,5.0,0.7,58.0,0.0,1.6,-160.0,-65.0,851001.4862733326
316,5.0,0.7,58.0,0.0,1.6,-160.0,-60.0,48862.740659587675
317,5.0,0.7,58.0,0.0,1.6,-160.0,-55.0,18440.325251335133
318,5.0,0.7,58.0,0.0,1.6,-160.0,-50.0,16647.715932310806
319,5.0,0.7,58.0,0.0,1.6,-160.0,-45.0,16341.39962906088
320,5.0,0.7,58.0,0.0,1.6,-160.0,-40.0,16289.943364200231
321,5.0,0.7,58.0,0.0,1.6,-160.0,-35.0,16323.884129729637
322,5.0,0.7,58.0,0.0,1.6,-160.0,-30.0,16532.993663928894
323,5.0,0.7,58.0,0.0,1.6,-160.0,-25.0,17283.709161875227
324,5.0,0.7,58.0,0.0,1.6,-160.0,-20.0,18760.156416091235
325,5.0,0.7,58.0,0.0,1.6,-160.0,-15.0,19620.357189196304
326,5.0,0.7,58.0,0.0,1.6,-160.0,-10.0,20225.723362713918
327,5.0,0.7,58.0,0.0,1.6,-160.0,-5.0,26107.864116444325
328,5.0,0.7,58.0,0.0,1.6,-160.0,0.0,48286.610096191034
329,5.0,0.7,58.0,0.0,1.6,-160.0,5.0,80210.06692419603
330,5.0,0.7,58.0,0.0,1.6,-160.0,10.0,75484.07746223435
331,5.0,0.7,58.0,0.0,1.6,-160.0,15.0,59631.43113429133
332,5.0,0.7,58.0,0.0,1.6,-160.0,20.0,93578.85415062023
333,5.0,0.7,58.0,0.0,1.6,-160.0,25.0,410197.7080766938
334,5.0,0.7,58.0,0.0,1.6,-160.0,30.0,2886126.48528562
335,5.0,0.7,58.0,0.0,1.6,-160.0,35.0,15271931.239485504
336,5.0,0.7,58.0,0.0,1.6,-160.0,40.0,29640026.01337589
337,5.0,0.7,58.0,0.0,1.6,-160.0,45.0,14424467.278365705
338,5.0,0.7,58.0,0.0,1.6,-160.0,50.0,2632248.9694853663
339,5.0,0.7,58.0,0.0,1.6,-160.0,55.0,362887.15823646134
340,5.0,0.7,58.0,0.0,1.6,-160.0,60.0,77554.69762875883
341,5.0,0.7,58.0,0.0,1.6,-160.0,65.0,48876.072157450755
342,5.0,0.7,58.0,0.0,1.6,-160.0,70.0,92107.80806771653
343,5.0,0.7,58.0,0.0,1.6,-160.0,75.0,482976.8179020419
344,5.0,0.7,58.0,0.0,1.6,-160.0,80.0,3486602.901695952
345,5.0,0.7,58.0,0.0,1.6,-160.0,85.0,17167412.473629266
346,5.0,0.7,58.0,0.0,1.6,-160.0,90.0,28779892.085091416
347,5.0,0.7,58.0,0.0,1.6,-160.0,95.0,12209568.020997427
348,5.0,0.7,58.0,0.0,1.6,-160.0,100.0,2089035.0543870253
349,5.0,0.7,58.0,0.0,1.6,-160.0,105.0,279771.7961539316
350,5.0,0.7,58.0,0.0,1.6,-160.0,110.0,51566.592100655114
