,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,-1.6,-1.8,-180.0,140.0,1049.6056357246973
65,5.0,0.7,58.0,-1.6,-1.8,-180.0,145.0,843.3304388395252
66,5.0,0.7,58.0,-1.6,-1.8,-180.0,150.0,667.545124067905
67,5.0,0.7,58.0,-1.6,-1.8,-180.0,155.0,548.5169902508248
68,5.0,0.7,58.0,-1.6,-1.8,-180.0,160.0,507.94896843849665
69,5.0,0.7,58.0,-1.6,-1.8,-180.0,165.0,552.8402775871276
70,5.0,0.7,58.0,-1.6,-1.8,-180.0,170.0,680.3934442526179
71,5.0,0.7,58.0,-1.6,-1.8,-180.0,175.0,907.9753276597523
72,5.0,0.7,58.0,-1.6,-1.8,-180.0,180.0,1455.558942228159
73,5.0,0.7,58.0,-1.6,-1.8,-175.0,-180.0,1085.7797650509387
74,5.0,0.7,58.0,-1.6,-1.8,-175.0,-175.0,4409.907048544672
75,5.0,0.7,58.0,-1.6,-1.8,-175.0,-170.0,35902.77367418131
76,5.0,0.7,58.0,-1.6,-1.8,-175.0,-165.0,534407.2803909486
77,5.0,0.7,58.0,-1.6,-1.8,-175.0,-160.0,18078010.867523964
78,5.0,0.7,58.0,-1.6,-1.8,-175.0,-155.0,1468948248.480519
79,5.0,0.7,58.0,-1.6,-1.8,-175.0,-150.0,25231642526.70819
80,5.0,0.7,58.0,-1.6,-1.8,-175.0,-145.0,383254292847.6518
81,5.0,0.7,58.0,-1.6,-1.8,-175.0,-140.0,3.6310121074883736e+16
82,5.0,0.7,58.0,-1.6,-1.8,-175.0,-135.0,81044922246038.33
83,5.0,0.7,58.0,-1.6,-1.8,-175.0,-130.0,12244022964.120031
84,5.0,0.7,58.0,-1.6,-1.8,-175.0,-125.0,1304661586884562.8
85,5.0,0.7,58.0,-1.6,-1.8,-175.0,-120.0,28418542497.762383
86,5.0,0.7,58.0,-1.6,-1.8,-175.0,-115.0,1329603678.2015052
87,5.0,0.7,58.0,-1.6,-1.8,-175.0,-110.0,62190775.98160941
88,5.0,0.7,58.0,-1.6,-1.8,-175.0,-105.0,22395797784031.56
89,5.0,0.7,58.0,-1.6,-1.8,-175.0,-100.0,75348783679.7382
90,5.0,0.7,58.0,-1.6,-1.8,-175.0,-95.0,27922168.176830865
91,5.0,0.7,58.0,-1.6,-1.8,-175.0,-90.0,5101066.2311979635
92,5.0,0.7,58.0,-1.6,-1.8,-175.0,-85.0,1403077.718846673
93,5.0,0.7,58.0,-1.6,-1.8,-175.0,-80.0,1319540.42326641
94,5.0,0.7,58.0,-1.6,-1.8,-175.0,-75.0,730623.8235238352
95,5.0,0.7,58.0,-1.6,-1.8,-175.0,-70.0,278963.97269955016
96,5.0,0.7,58.0,-1.6,-1.8,-175.0,-65.0,338413.8777557712
97,5.0,0.7,58.0,-1.6,-1.8,-175.0,-60.0,645857.976769399
98,5.0,0.7,58.0,-1.6,-1.8,-175.0,-55.0,18877.813255577243
99,5.0,0.7,58.0,-1.6,-1.8,-175.0,-50.0,904.7127893688858
100,5.0,0.7,58.0,-1.6,-1.8,-175.0,-45.0,3435.4042775693642
101,5.0,0.7,58.0,-1.6,-1.8,-175.0,-40.0,45743.214143906436
102,5.0,0.7,58.0,-1.6,-1.8,-175.0,-35.0,787173.4099622081
103,5.0,0.7,58.0,-1.6,-1.8,-175.0,-30.0,7884845.671174647
104,5.0,0.7,58.0,-1.6,-1.8,-175.0,-25.0,30209715.035298087
105,5.0,0.7,58.0,-1.6,-1.8,-175.0,-20.0,2985361455.632871
106,5.0,0.7,58.0,-1.6,-1.8,-175.0,-15.0,907704318.4578552
107,5.0,0.7,58.0,-1.6,-1.8,-175.0,-10.0,524339041071.7657
108,5.0,0.7,58.0,-1.6,-1.8,-175.0,-5.0,17979394248.78425
109,5.0,0.7,58.0,-1.6,-1.8,-175.0,0.0,12119493604.843344
110,5.0,0.7,58.0,-1.6,-1.8,-175.0,5.0,5814101035.31176
111,5.0,0.7,58.0,-1.6,-1.8,-175.0,10.0,132672590.53157358
112,5.0,0.7,58.0,-1.6,-1.8,-175.0,15.0,157883602.058757
113,5.0,0.7,58.0,-1.6,-1.8,-175.0,20.0,136135493.54093674
114,5.0,0.7,58.0,-1.6,-1.8,-175.0,25.0,324206506.8288977
115,5.0,0.7,58.0,-1.6,-1.8,-175.0,30.0,11847203550.366123
116,5.0,0.7,58.0,-1.6,-1.8,-175.0,35.0,4520269597.843458
117,5.0,0.7,58.0,-1.6,-1.8,-175.0,40.0,76325499.678002
118,5.0,0.7,58.0,-1.6,-1.8,-175.0,45.0,10169609.557180408
119,5.0,0.7,58.0,-1.6,-1.8,-175.0,50.0,7500009.135101406
120,5.0,0.7,58.0,-1.6,-1.8,-175.0,55.0,27296085.00249101
121,5.0,0.7,58.0,-1.6,-1.8,-175.0,60.0,77633086.00908421
122,5.0,0.7,58.0,-1.6,-1.8,-175.0,65.0,53153324.96540815
123,5.0,0.7,58.0,-1.6,-1.8,-175.0,70.0,11597828.68648788
124,5.0,0.7,58.0,-1.6,-1.8,-175.0,75.0,3504740.651701472
125,5.0,0.7,58.0,-1.6,-1.8,-175.0,80.0,2373814.604242368
126,5.0,0.7,58.0,-1.6,-1.8,-175.0,85.0,3875415.298988265
127,5.0,0.7,58.0,-1.6,-1.8,-175.0,90.0,7048333.249222008
128,5.0,0.7,58.0,-1.6,-1.8,-175.0,95.0,5240824.7106355615
129,5.0,0.7,58.0,-1.6,-1.8,-175.0,100.0,1694643.4669151898
130,5.0,0.7,58.0,-1.6,-1.8,-175.0,105.0,348943.14044129424
131,5.0,0.7,58.0,-1.6,-1.8,-175.0,110.0,63875.24500651397
132,5.0,0.7,58.0,-1.6,-1.8,-175.0,115.0,12575.326766704537
133,5.0,0.7,58.0,-1.6,-1.8,-175.0,120.0,2952.138295331621
134,5.0,0.7,58.0,-1.6,-1.8,-175.0,125.0,900.2994851026542
135,5.0,0.7,58.0,-1.6,-1.8,-175.0,130.0,386.9044334198432
136,5.0,0.7,58.0,-1.6,-1.8,-175.0,135.0,232.36434405649337
137,5.0,0.7,58.0,-1.6,-1.8,-175.0,140.0,173.4666577734177
138,5.0,0.7,58.0,-1.6,-1.8,-175.0,145.0,146.43937304413978
139,5.0,0.7,58.0,-1.6,-1.8,-175.0,150.0,139.09964467817565
140,5.0,0.7,58.0,-1.6,-1.8,-175.0,155.0,153.74624384794518
141,5.0,0.7,58.0,-1.6,-1.8,-175.0,160.0,194.7066412293414
142,5.0,0.7,58.0,-1.6,-1.8,-175.0,165.0,263.6402635535728
143,5.0,0.7,58.0,-1.6,-1.8,-175.0,170.0,363.48626786042166
144,5.0,0.7,58.0,-1.6,-1.8,-175.0,175.0,535.2025351841341
145,5.0,0.7,58.0,-1.6,-1.8,-175.0,180.0,1085.779765050937
146,5.0,0.7,58.0,-1.6,-1.8,-170.0,-180.0,998.140133218226
147,5.0,0.7,58.0,-1.6,-1.8,-170.0,-175.0,5334.289150715541
148,5.0,0.7,58.0,-1.6,-1.8,-170.0,-170.0,46486.05213039361
149,5.0,0.7,58.0,-1.6,-1.8,-170.0,-165.0,643034.899597324
150,5.0,0.7,58.0,-1.6,-1.8,-170.0,-160.0,18931689.213228364
151,5.0,0.7,58.0,-1.6,-1.8,-170.0,-155.0,1479407171.3410492
152,5.0,0.7,58.0,-1.6,-1.8,-170.0,-150.0,26348871292.245453
153,5.0,0.7,58.0,-1.6,-1.8,-170.0,-145.0,1522779797937.3865
154,5.0,0.7,58.0,-1.6,-1.8,-170.0,-140.0,1822916067998808.8
155,5.0,0.7,58.0,-1.6,-1.8,-170.0,-135.0,1243537684112.9111
156,5.0,0.7,58.0,-1.6,-1.8,-170.0,-130.0,1559344592.6360824
157,5.0,0.7,58.0,-1.6,-1.8,-170.0,-125.0,20195008402060.9
158,5.0,0.7,58.0,-1.6,-1.8,-170.0,-120.0,90686990631.71294
159,5.0,0.7,58.0,-1.6,-1.8,-170.0,-115.0,1329846140.7672884
160,5.0,0.7,58.0,-1.6,-1.8,-170.0,-110.0,39868569.454391256
161,5.0,0.7,58.0,-1.6,-1.8,-170.0,-105.0,364623869782.1719
162,5.0,0.7,58.0,-1.6,-1.8,-170.0,-100.0,2601170089222.925
163,5.0,0.7,58.0,-1.6,-1.8,-170.0,-95.0,127380659.19217265
164,5.0,0.7,58.0,-1.6,-1.8,-170.0,-90.0,13174199.178662801
165,5.0,0.7,58.0,-1.6,-1.8,-170.0,-85.0,2875937.7474243343
166,5.0,0.7,58.0,-1.6,-1.8,-170.0,-80.0,3801284.185260152
167,5.0,0.7,58.0,-1.6,-1.8,-170.0,-75.0,13715151.589507146
168,5.0,0.7,58.0,-1.6,-1.8,-170.0,-70.0,987278.8712651893
169,5.0,0.7,58.0,-1.6,-1.8,-170.0,-65.0,503587.3263947868
170,5.0,0.7,58.0,-1.6,-1.8,-170.0,-60.0,14104651.547385246
171,5.0,0.7,58.0,-1.6,-1.8,-170.0,-55.0,963618.8179859958
172,5.0,0.7,58.0,-1.6,-1.8,-170.0,-50.0,5377.665941176368
173,5.0,0.7,58.0,-1.6,-1.8,-170.0,-45.0,222.44588268681613
174,5.0,0.7,58.0,-1.6,-1.8,-170.0,-40.0,1006.3280749634523
175,5.0,0.7,58.0,-1.6,-1.8,-170.0,-35.0,8067.437976497323
176,5.0,0.7,58.0,-1.6,-1.8,-170.0,-30.0,102062.76197981527
177,5.0,0.7,58.0,-1.6,-1.8,-170.0,-25.0,8176208.36150211
178,5.0,0.7,58.0,-1.6,-1.8,-170.0,-20.0,394881234002.9852
179,5.0,0.7,58.0,-1.6,-1.8,-170.0,-15.0,5347553384516.648
180,5.0,0.7,58.0,-1.6,-1.8,-170.0,-10.0,187078840.6724904
181,5.0,0.7,58.0,-1.6,-1.8,-170.0,-5.0,407665275.59813255
182,5.0,0.7,58.0,-1.6,-1.8,-170.0,0.0,14738456250.374716
183,5.0,0.7,58.0,-1.6,-1.8,-170.0,5.0,403876458953803.25
184,5.0,0.7,58.0,-1.6,-1.8,-170.0,10.0,214653458.3946997
185,5.0,0.7,58.0,-1.6,-1.8,-170.0,15.0,82370901.54742166
186,5.0,0.7,58.0,-1.6,-1.8,-170.0,20.0,74278934.24010848
187,5.0,0.7,58.0,-1.6,-1.8,-170.0,25.0,23718299.343171377
188,5.0,0.7,58.0,-1.6,-1.8,-170.0,30.0,127046351.21900964
189,5.0,0.7,58.0,-1.6,-1.8,-170.0,35.0,172177051.05298865
190,5.0,0.7,58.0,-1.6,-1.8,-170.0,40.0,19465810.66239368
191,5.0,0.7,58.0,-1.6,-1.8,-170.0,45.0,4881350.134534833
192,5.0,0.7,58.0,-1.6,-1.8,-170.0,50.0,5973683.396765305
193,5.0,0.7,58.0,-1.6,-1.8,-170.0,55.0,21870787.84167208
194,5.0,0.7,58.0,-1.6,-1.8,-170.0,60.0,36138405.50600286
195,5.0,0.7,58.0,-1.6,-1.8,-170.0,65.0,16463170.494374918
196,5.0,0.7,58.0,-1.6,-1.8,-170.0,70.0,4563459.268713574
197,5.0,0.7,58.0,-1.6,-1.8,-170.0,75.0,3094130.2558657727
198,5.0,0.7,58.0,-1.6,-1.8,-170.0,80.0,1497494.4033253281
199,5.0,0.7,58.0,-1.6,-1.8,-170.0,85.0,1237453.0752683298
200,5.0,0.7,58.0,-1.6,-1.8,-170.0,90.0,1188104.062335232
201,5.0,0.7,58.0,-1.6,-1.8,-170.0,95.0,600612.7332716124
202,5.0,0.7,58.0,-1.6,-1.8,-170.0,100.0,181600.55393405145
203,5.0,0.7,58.0,-1.6,-1.8,-170.0,105.0,43245.61739156503
204,5.0,0.7,58.0,-1.6,-1.8,-170.0,110.0,10016.070299492829
205,5.0,0.7,58.0,-1.6,-1.8,-170.0,115.0,2548.8405646829165
206,5.0,0.7,58.0,-1.6,-1.8,-170.0,120.0,746.1375264118362
207,5.0,0.7,58.0,-1.6,-1.8,-170.0,125.0,245.48518283953285
208,5.0,0.7,58.0,-1.6,-1.8,-170.0,130.0,82.79989446694329
209,5.0,0.7,58.0,-1.6,-1.8,-170.0,135.0,23.774210799847175
210,5.0,0.7,58.0,-1.6,-1.8,-170.0,140.0,3.629860348426533
211,5.0,0.7,58.0,-1.6,-1.8,-170.0,145.0,2.2590604839534003
212,5.0,0.7,58.0,-1.6,-1.8,-170.0,150.0,13.738996605675915
213,5.0,0.7,58.0,-1.6,-1.8,-170.0,155.0,37.187736370765045
214,5.0,0.7,58.0,-1.6,-1.8,-170.0,160.0,72.82578710800986
215,5.0,0.7,58.0,-1.6,-1.8,-170.0,165.0,121.0774345448859
216,5.0,0.7,58.0,-1.6,-1.8,-170.0,170.0,190.38186407590814
217,5.0,0.7,58.0,-1.6,-1.8,-170.0,175.0,344.62855806423516
218,5.0,0.7,58.0,-1.6,-1.8,-170.0,180.0,998.1401332182248
219,5.0,0.7,58.0,-1.6,-1.8,-165.0,-180.0,1100.1042418941029
220,5.0,0.7,58.0,-1.6,-1.8,-165.0,-175.0,7007.1982224439635
221,5.0,0.7,58.0,-1.6,-1.8,-165.0,-170.0,64249.84169408024
222,5.0,0.7,58.0,-1.6,-1.8,-165.0,-165.0,825719.9033215581
223,5.0,0.7,58.0,-1.6,-1.8,-165.0,-160.0,20153725.89193291
224,5.0,0.7,58.0,-1.6,-1.8,-165.0,-155.0,1496253863.5753
225,5.0,0.7,58.0,-1.6,-1.8,-165.0,-150.0,28316225174.412342
226,5.0,0.7,58.0,-1.6,-1.8,-165.0,-145.0,1986323452754.684
227,5.0,0.7,58.0,-1.6,-1.8,-165.0,-140.0,26653133216159.05
228,5.0,0.7,58.0,-1.6,-1.8,-165.0,-135.0,57419301796.090164
229,5.0,0.7,58.0,-1.6,-1.8,-165.0,-130.0,358807947.19076747
230,5.0,0.7,58.0,-1.6,-1.8,-165.0,-125.0,254972900485.8409
231,5.0,0.7,58.0,-1.6,-1.8,-165.0,-120.0,1180172498296.3184
232,5.0,0.7,58.0,-1.6,-1.8,-165.0,-115.0,1342330029.3798854
233,5.0,0.7,58.0,-1.6,-1.8,-165.0,-110.0,71680190.29334095
234,5.0,0.7,58.0,-1.6,-1.8,-165.0,-105.0,12381271805.545591
235,5.0,0.7,58.0,-1.6,-1.8,-165.0,-100.0,39739517934880.15
236,5.0,0.7,58.0,-1.6,-1.8,-165.0,-95.0,805944365.5109749
237,5.0,0.7,58.0,-1.6,-1.8,-165.0,-90.0,39327772.4224264
238,5.0,0.7,58.0,-1.6,-1.8,-165.0,-85.0,5777465.821977148
239,5.0,0.7,58.0,-1.6,-1.8,-165.0,-80.0,9650922.73594387
240,5.0,0.7,58.0,-1.6,-1.8,-165.0,-75.0,198264227.67232445
241,5.0,0.7,58.0,-1.6,-1.8,-165.0,-70.0,49085606.25045928
242,5.0,0.7,58.0,-1.6,-1.8,-165.0,-65.0,1039139.862621472
243,5.0,0.7,58.0,-1.6,-1.8,-165.0,-60.0,51637103.62643849
244,5.0,0.7,58.0,-1.6,-1.8,-165.0,-55.0,277143373.89586824
245,5.0,0.7,58.0,-1.6,-1.8,-165.0,-50.0,237942.2100290715
246,5.0,0.7,58.0,-1.6,-1.8,-165.0,-45.0,972.8969463902288
247,5.0,0.7,58.0,-1.6,-1.8,-165.0,-40.0,-13.925989596972276
248,5.0,0.7,58.0,-1.6,-1.8,-165.0,-35.0,347.4862038214186
249,5.0,0.7,58.0,-1.6,-1.8,-165.0,-30.0,4736.305922717884
250,5.0,0.7,58.0,-1.6,-1.8,-165.0,-25.0,281228.0942177657
251,5.0,0.7,58.0,-1.6,-1.8,-165.0,-20.0,540771401.8433326
252,5.0,0.7,58.0,-1.6,-1.8,-165.0,-15.0,684113327034305.1
253,5.0,0.7,58.0,-1.6,-1.8,-165.0,-10.0,1413278165.3382983
254,5.0,0.7,58.0,-1.6,-1.8,-165.0,-5.0,6631521.1170559125
255,5.0,0.7,58.0,-1.6,-1.8,-165.0,0.0,68641764.44158556
256,5.0,0.7,58.0,-1.6,-1.8,-165.0,5.0,39086402897580.95
257,5.0,0.7,58.0,-1.6,-1.8,-165.0,10.0,22617050084.291943
258,5.0,0.7,58.0,-1.6,-1.8,-165.0,15.0,16958026.2216421
259,5.0,0.7,58.0,-1.6,-1.8,-165.0,20.0,15732044.688298045
260,5.0,0.7,58.0,-1.6,-1.8,-165.0,25.0,5165767.59138099
261,5.0,0.7,58.0,-1.6,-1.8,-165.0,30.0,5004236.402083206
262,5.0,0.7,58.0,-1.6,-1.8,-165.0,35.0,8738962.340457765
263,5.0,0.7,58.0,-1.6,-1.8,-165.0,40.0,5712352.086529608
264,5.0,0.7,58.0,-1.6,-1.8,-165.0,45.0,4265554.093115063
265,5.0,0.7,58.0,-1.6,-1.8,-165.0,50.0,5245794.840250671
266,5.0,0.7,58.0,-1.6,-1.8,-165.0,55.0,14076548.33549172
267,5.0,0.7,58.0,-1.6,-1.8,-165.0,60.0,14778658.989245862
268,5.0,0.7,58.0,-1.6,-1.8,-165.0,65.0,5777352.16094681
269,5.0,0.7,58.0,-1.6,-1.8,-165.0,70.0,3860338.0167127512
270,5.0,0.7,58.0,-1.6,-1.8,-165.0,75.0,3104820.637210956
271,5.0,0.7,58.0,-1.6,-1.8,-165.0,80.0,830603.6710334894
272,5.0,0.7,58.0,-1.6,-1.8,-165.0,85.0,308754.9241302133
273,5.0,0.7,58.0,-1.6,-1.8,-165.0,90.0,188189.28651179821
274,5.0,0.7,58.0,-1.6,-1.8,-165.0,95.0,82870.61556306346
275,5.0,0.7,58.0,-1.6,-1.8,-165.0,100.0,26837.572579483836
276,5.0,0.7,58.0,-1.6,-1.8,-165.0,105.0,7689.928137972845
277,5.0,0.7,58.0,-1.6,-1.8,-165.0,110.0,2270.9051587044464
278,5.0,0.7,58.0,-1.6,-1.8,-165.0,115.0,747.8845543143884
279,5.0,0.7,58.0,-1.6,-1.8,-165.0,120.0,267.9004438106126
280,5.0,0.7,58.0,-1.6,-1.8,-165.0,125.0,88.56344256084984
281,5.0,0.7,58.0,-1.6,-1.8,-165.0,130.0,10.932784941858651
282,5.0,0.7,58.0,-1.6,-1.8,-165.0,135.0,-23.673172723200203
283,5.0,0.7,58.0,-1.6,-1.8,-165.0,140.0,-36.159142902211286
284,5.0,0.7,58.0,-1.6,-1.8,-165.0,145.0,-35.71222193348815
285,5.0,0.7,58.0,-1.6,-1.8,-165.0,150.0,-26.40300550613872
286,5.0,0.7,58.0,-1.6,-1.8,-165.0,155.0,-9.763664654594614
287,5.0,0.7,58.0,-1.6,-1.8,-165.0,160.0,13.749732890760749
288,5.0,0.7,58.0,-1.6,-1.8,-165.0,165.0,45.7725047010082
289,5.0,0.7,58.0,-1.6,-1.8,-165.0,170.0,100.94275839237598
290,5.0,0.7,58.0,-1.6,-1.8,-165.0,175.0,267.19463793285587
291,5.0,0.7,58.0,-1.6,-1.8,-165.0,180.0,1100.1042418941008
292,5.0,0.7,58.0,-1.6,-1.8,-160.0,-180.0,1325.8663481549654
293,5.0,0.7,58.0,-1.6,-1.8,-160.0,-175.0,9490.85578487343
294,5.0,0.7,58.0,-1.6,-1.8,-160.0,-170.0,91819.60145648052
295,5.0,0.7,58.0,-1.6,-1.8,-160.0,-165.0,1105532.7765553454
296,5.0,0.7,58.0,-1.6,-1.8,-160.0,-160.0,21592296.301561747
297,5.0,0.7,58.0,-1.6,-1.8,-160.0,-155.0,1514558086.6170113
298,5.0,0.7,58.0,-1.6,-1.8,-160.0,-150.0,29573132749.061745
299,5.0,0.7,58.0,-1.6,-1.8,-160.0,-145.0,734484094057.0894
300,5.0,0.7,58.0,-1.6,-1.8,-160.0,-140.0,750522064369.5046
301,5.0,0.7,58.0,-1.6,-1.8,-160.0,-135.0,5103555351.376504
302,5.0,0.7,58.0,-1.6,-1.8,-160.0,-130.0,649828323.4765347
303,5.0,0.7,58.0,-1.6,-1.8,-160.0,-125.0,10000399443.155369
304,5.0,0.7,58.0,-1.6,-1.8,-160.0,-120.0,5022663997132.212
305,5.0,0.7,58.0,-1.6,-1.8,-160.0,-115.0,1401475947.5306072
306,5.0,0.7,58.0,-1.6,-1.8,-160.0,-110.0,261194470.2028416
307,5.0,0.7,58.0,-1.6,-1.8,-160.0,-105.0,14374142910.652996
308,5.0,0.7,58.0,-1.6,-1.8,-160.0,-100.0,20064156975618.906
309,5.0,0.7,58.0,-1.6,-1.8,-160.0,-95.0,5487161068.630011
310,5.0,0.7,58.0,-1.6,-1.8,-160.0,-90.0,133651265.4489501
311,5.0,0.7,58.0,-1.6,-1.8,-160.0,-85.0,10044897.020964216
312,5.0,0.7,58.0,-1.6,-1.8,-160.0,-80.0,17917896.673289027
313,5.0,0.7,58.0,-1.6,-1.8,-160.0,-75.0,163484383.4973456
314,5.0,0.7,58.0,-1.6,-1.8,-160.0,-70.0,225551243283.1416
315,5.0,0.7,58.0,-1.6,-1.8,-160.0,-65.0,12017147.84007638
316,5.0,0.7,58.0,-1.6,-1.8,-160.0,-60.0,10135373.796662454
317,5.0,0.7,58.0,-1.6,-1.8,-160.0,-55.0,509554443373.7612
318,5.0,0.7,58.0,-1.6,-1.8,-160.0,-50.0,65652089.76233506
319,5.0,0.7,58.0,-1.6,-1.8,-160.0,-45.0,24369.941263137887
320,5.0,0.7,58.0,-1.6,-1.8,-160.0,-40.0,75.16111670440777
321,5.0,0.7,58.0,-1.6,-1.8,-160.0,-35.0,-88.53371746940891
322,5.0,0.7,58.0,-1.6,-1.8,-160.0,-30.0,263.5518589177987
323,5.0,0.7,58.0,-1.6,-1.8,-160.0,-25.0,9815.729951147725
324,5.0,0.7,58.0,-1.6,-1.8,-160.0,-20.0,1257967.957916632
325,5.0,0.7,58.0,-1.6,-1.8,-160.0,-15.0,630526368.376395
326,5.0,0.7,58.0,-1.6,-1.8,-160.0,-10.0,765679162.522919
327,5.0,0.7,58.0,-1.6,-1.8,-160.0,-5.0,1912821.1782865296
328,5.0,0.7,58.0,-1.6,-1.8,-160.0,0.0,1699699.0790064903
329,5.0,0.7,58.0,-1.6,-1.8,-160.0,5.0,164098092.04718736
330,5.0,0.7,58.0,-1.6,-1.8,-160.0,10.0,2096153680.9333093
331,5.0,0.7,58.0,-1.6,-1.8,-160.0,15.0,7952202.8817949975
332,5.0,0.7,58.0,-1.6,-1.8,-160.0,20.0,2283780.2865416817
333,5.0,0.7,58.0,-1.6,-1.8,-160.0,25.0,1210254.5078865287
