,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-180.0,3457.8916246254084
1,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-175.0,5323.517302509137
2,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-170.0,6564.706540913255
3,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-165.0,5951.646106572081
4,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-160.0,4176.410529053084
5,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-155.0,2692.233356531663
6,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-150.0,2008.9654211727186
7,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-145.0,2633.728292657161
8,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-140.0,13608.749437808314
9,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-135.0,220120.03337494
10,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-130.0,4405627.224764581
11,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-125.0,24412581.56182379
12,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-120.0,7812971.544567289
13,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-115.0,464207.7693097335
14,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-110.0,71897.95658973983
15,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-105.0,288664.13550533267
16,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-100.0,5114896.85392618
17,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-95.0,24773525.05294036
18,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-90.0,6818508.5487441765
19,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-85.0,367325.8420436578
20,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-80.0,20686.646541759685
21,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-75.0,3695.273829871413
22,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-70.0,1710.514845437204
23,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-65.0,1429.7367199062162
24,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-60.0,1609.337977005332
25,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-55.0,2245.5474609119533
26,5.0,0.7,58.0,0.7000000000000002,0.4000000000000004,-180.0,-50.0,9056.416282128637
