R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-180.0,2109.688366190114
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-175.0,6652.439901622158
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-170.0,60941.84085716287
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-165.0,1038373.8248403841
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-160.0,21425089.956469253
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-155.0,146305530.60876298
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-150.0,89760094.33801374
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-145.0,259357528.2251317
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-140.0,1091813981.1670728
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-135.0,458760358.80916274
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-130.0,71956603.28178832
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-125.0,162572035.45667613
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-120.0,65443394.66373579
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-115.0,6837690.351328448
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-110.0,4748352.024574237
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-105.0,17400311.48391727
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-100.0,3438067.065450905
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-95.0,153561607.7195167
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-90.0,22032506.171627168
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-85.0,756727.2726985606
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-80.0,1212552.795831618
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-75.0,82549264.86419104
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-70.0,58909283.85127334
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-65.0,481594.4709956009
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-60.0,13908.949384475665
5.0,0.7,58.0,-1.0,0.30000000000000027,-180.0,-55.0,2358.610587231492
