,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-180.0,2682.3893738503502
1,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-175.0,3798.843491778031
2,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-170.0,4782.6807054392775
3,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-165.0,4816.412007859073
4,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-160.0,4020.799358574834
5,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-155.0,3167.986110069575
6,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-150.0,2779.7887977707683
7,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-145.0,3834.9156116106133
8,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-140.0,21165.869730699767
9,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-135.0,607732.0639250287
10,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-130.0,55918576.66789349
11,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-125.0,4472976472.162684
12,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-120.0,1486105168.1793535
13,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-115.0,12218522.497826913
14,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-110.0,415634.7438868122
15,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-105.0,954400.1447319223
16,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-100.0,73762267.05478738
17,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-95.0,5137554692.56509
18,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-90.0,1175586778.0828788
19,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-85.0,9341771.00235598
20,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-80.0,162661.62489387015
21,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-75.0,27674.904381931083
22,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-70.0,6816.929758532521
23,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-65.0,2191.0138955620127
24,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-60.0,1946.9621488232215
25,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-55.0,2588.4088477953746
26,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-50.0,4360.777738297326
27,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-45.0,20010.879652787287
28,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-40.0,310074.923452737
29,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-35.0,999449.0509164928
30,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-30.0,1782162.889768624
31,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-25.0,2158258.336882096
32,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-20.0,1215765.6686141845
33,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-15.0,1895655.9441672682
34,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-10.0,1631104.8624322366
35,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,-5.0,2659664.289149233
36,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,0.0,6458445.77519109
37,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,5.0,7926517.939047755
38,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,10.0,4677828.924680172
39,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,15.0,2277332.323452848
40,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,20.0,1530759.66678015
41,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,25.0,1266657.1788046772
42,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,30.0,1335890.8607942972
43,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,35.0,4318833.5937147215
44,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,40.0,36544998.701176986
45,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,45.0,187115652.69402507
46,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,50.0,190329582.17016715
47,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,55.0,41321623.42867238
48,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,60.0,6678805.408625165
49,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,65.0,1490218.955392898
50,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,70.0,468448.79654293065
51,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,75.0,365829.55225914344
52,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,80.0,781107.1031342981
53,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,85.0,4723912.054451388
54,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,90.0,44085284.17497849
55,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,95.0,197982720.2741091
56,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,100.0,161423808.66109836
57,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,105.0,27575441.112035785
58,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,110.0,2591094.02348569
59,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,115.0,252049.0729796961
60,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,120.0,33207.63736412806
61,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,125.0,8293.321851065739
62,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,130.0,5000.572229838228
63,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,135.0,4561.347806891776
64,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,140.0,4352.939024698972
65,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,145.0,3968.8986217877587
66,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,150.0,3434.1057239242373
67,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,155.0,2866.830585312556
68,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,160.0,2372.609829095603
69,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,165.0,2020.9055265097413
70,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,170.0,1873.2585747641085
71,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,175.0,2038.33214991198
72,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-180.0,180.0,2682.389373850346
73,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-180.0,12367.629276930258
74,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-175.0,13155.328359882702
75,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-170.0,13748.231942699316
76,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-165.0,13782.68024949087
77,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-160.0,13388.043252425166
78,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-155.0,12909.936968149286
79,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-150.0,12738.056833352352
80,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-145.0,14378.237897679888
81,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-140.0,43785.71011714325
82,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-135.0,1372466.9400423556
83,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-130.0,256908402.91915807
84,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-125.0,104214676089.51216
85,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-120.0,15403476194.861013
86,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-115.0,32661345.44934435
87,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-110.0,1018834.3023884569
88,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-105.0,2317624.567475188
89,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-100.0,361133907.2354945
90,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-95.0,128521797045.31805
91,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-90.0,10897721737.246479
92,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-85.0,23952475.51319802
93,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-80.0,269553.2225285274
94,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-75.0,53410.077205683854
95,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-70.0,23939.864262734747
96,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-65.0,12747.752458614763
97,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-60.0,11481.663068620772
98,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-55.0,11455.837462906109
99,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-50.0,11667.569933523426
100,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-45.0,12527.272312284236
101,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-40.0,18994.852850026087
102,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-35.0,67840.59425964781
103,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-30.0,349861.89200032764
104,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-25.0,886330.6720754725
105,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-20.0,470643.4897591645
106,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-15.0,229543.77027387265
107,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-10.0,276594.00426767237
108,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,-5.0,376326.6101493128
109,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,0.0,783155.9353116569
110,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,5.0,1369319.2735316316
111,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,10.0,877415.033455911
112,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,15.0,613165.8192921681
113,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,20.0,617159.5389078368
114,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,25.0,586493.1741042822
115,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,30.0,1229219.578832115
116,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,35.0,9992107.752852144
117,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,40.0,86016635.0175938
118,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,45.0,242859112.96332952
119,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,50.0,108467617.18016268
120,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,55.0,13799233.064807955
121,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,60.0,1514605.6886631881
122,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,65.0,330686.4004762206
123,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,70.0,184392.73170944848
124,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,75.0,265243.89412292594
125,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,80.0,1265031.8167139078
126,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,85.0,12550288.46749434
127,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,90.0,101545416.4179578
128,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,95.0,237131097.40095878
129,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,100.0,87778077.85900642
130,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,105.0,10152634.570044797
131,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,110.0,918817.2718277487
132,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,115.0,106020.5926780912
133,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,120.0,24082.672637102518
134,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,125.0,13592.086644867772
135,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,130.0,11913.991167064656
136,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,135.0,11596.619664556829
137,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,140.0,11519.905045280342
138,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,145.0,11479.27014106662
139,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,150.0,11437.762086676994
140,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,155.0,11397.734586389004
141,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,160.0,11374.043772824221
142,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,165.0,11392.240025147476
143,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,170.0,11501.413159870182
144,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,175.0,11792.675694595293
145,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-175.0,180.0,12367.629276930254
146,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-180.0,209736.28279248864
147,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-175.0,210260.3347962141
148,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-170.0,210688.7939948276
149,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-165.0,210875.45864156508
150,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-160.0,210770.97809349227
151,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-155.0,210473.7113474585
152,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-150.0,210459.86817817847
153,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-145.0,213054.74058964872
154,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-140.0,263993.94137560023
155,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-135.0,3245946.5065403064
156,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-130.0,1163478174.883978
157,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-125.0,3876680526031.549
158,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-120.0,96060084372.90002
159,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-115.0,56960725.38772775
160,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-110.0,3054684.525379213
161,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-105.0,5993871.90076726
162,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-100.0,1750805001.8536856
163,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-95.0,5253733359282.762
164,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-90.0,59086829462.328476
165,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-85.0,40288950.83299501
166,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-80.0,538417.3258458653
167,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-75.0,259466.21285844047
168,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-70.0,233617.3129153738
169,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-65.0,212498.11571014728
170,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-60.0,209303.91647053245
171,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-55.0,208991.6666538333
172,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-50.0,208977.44441355433
173,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-45.0,209075.4058647498
174,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-40.0,209630.71137542697
175,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-35.0,213260.5009590252
176,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-30.0,235216.6417131116
177,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-25.0,306664.1996753442
178,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-20.0,325028.3262668526
179,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-15.0,267325.17291262496
180,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-10.0,260517.0005824965
181,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,-5.0,282136.4314589123
182,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,0.0,339440.75267892
183,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,5.0,451032.22264381865
184,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,10.0,489866.9194434285
185,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,15.0,496098.3342333356
186,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,20.0,548302.1583915189
187,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,25.0,657017.3080673155
188,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,30.0,2288376.77992216
189,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,35.0,19663228.486843504
190,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,40.0,111717311.67203452
191,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,45.0,145742214.12242162
192,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,50.0,35925857.72626409
193,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,55.0,4082019.394284965
194,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,60.0,650259.9990207816
195,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,65.0,327457.1790809394
196,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,70.0,313149.316790455
197,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,75.0,516969.0723333346
198,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,80.0,2703309.663745759
199,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,85.0,24311601.455986395
200,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,90.0,122681632.454067
201,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,95.0,131099953.57400487
202,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,100.0,28249416.028265465
203,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,105.0,3106330.2840365465
204,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,110.0,493392.72638347896
205,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,115.0,242876.33816499225
206,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,120.0,214033.69121012246
207,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,125.0,209834.29192451804
208,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,130.0,209074.55588958785
209,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,135.0,208911.3099315584
210,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,140.0,208872.48939091896
211,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,145.0,208863.93394304442
212,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,150.0,208865.2201717329
213,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,155.0,208874.48464342055
214,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,160.0,208898.1569432368
215,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,165.0,208952.6926480431
216,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,170.0,209073.05130078926
217,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,175.0,209318.2671828157
218,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-170.0,180.0,209736.28279248864
219,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-180.0,603682.7531619658
220,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-175.0,604072.7258228735
221,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-170.0,604525.7876845135
222,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-165.0,604935.3401412261
223,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-160.0,604989.8683836629
224,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-155.0,604720.5024929625
225,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-150.0,604854.8103210604
226,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-145.0,608992.3793223767
227,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-140.0,697994.6579062671
228,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-135.0,7136868.338172252
229,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-130.0,4375602210.365974
230,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-125.0,73174677063410.98
231,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-120.0,142947022553.6194
232,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-115.0,58515379.03474999
233,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-110.0,10796857.548896667
234,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-105.0,15502968.380818546
235,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-100.0,6943465594.79046
236,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-95.0,99453869575209.84
237,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-90.0,81807941238.77353
238,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-85.0,39170919.01985459
239,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-80.0,925987.1454573196
240,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-75.0,648767.622416959
241,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-70.0,637080.8682404723
242,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-65.0,610285.1621440019
243,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-60.0,604073.6232302594
244,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-55.0,603293.8992572529
245,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-50.0,603113.3597334295
246,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-45.0,603075.6863710699
247,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-40.0,603125.9191545572
248,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-35.0,603459.2903571039
249,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-30.0,605118.8048329521
250,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-25.0,610840.2273945268
251,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-20.0,618064.8626484848
252,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-15.0,616577.0502813156
253,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-10.0,616586.7367896611
254,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,-5.0,633414.9957663947
255,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,0.0,692340.5889990235
256,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,5.0,767631.1170081252
257,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,10.0,756470.5945710788
258,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,15.0,742420.3943978798
259,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,20.0,786465.6951259726
260,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,25.0,1058974.5930746843
261,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,30.0,3745463.891883847
262,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,35.0,23633825.71864907
263,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,40.0,72074848.87301964
264,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,45.0,48074034.27756101
265,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,50.0,9342538.624774275
266,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,55.0,1606831.636329846
267,5.0,0.7,58.0,0.4000000000000004,1.9000000000000004,-165.0,60.0,748150.7328917675
