R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,120.0,22574.991142656443
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,125.0,8455.880732870179
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,130.0,6826.5669298193625
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,135.0,6752.978528688848
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,140.0,6474.290300038354
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,145.0,5765.027227733702
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,150.0,4798.116561534833
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,155.0,3819.297062243449
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,160.0,2998.9686645020997
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,165.0,2401.5701954454307
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,170.0,2025.4056773486934
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,175.0,1885.758187027097
5.0,0.7,58.0,-0.8999999999999999,0.5,-180.0,180.0,2326.324733641467
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-180.0,2955.163205736711
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-175.0,11774.883399350414
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-170.0,145769.7093050185
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-165.0,3400236.171614263
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-160.0,75910264.68765268
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-155.0,231107467.79693472
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-150.0,53085815.95462718
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-145.0,148229210.26162273
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-140.0,261775045.44937629
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-135.0,74557488.28233026
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-130.0,94030679.39823836
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-125.0,221032199.5359944
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-120.0,29958832.228714626
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-115.0,2613174.203575722
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-110.0,1074934.22654326
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-105.0,2882293.9005561904
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-100.0,4557547.363166423
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-95.0,5809285043.638331
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-90.0,5751891798.0278425
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-85.0,5668314.463838981
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-80.0,4491760.613418132
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-75.0,972168027.6746997
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-70.0,25735891027.15998
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-65.0,13990719.147905687
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-60.0,88799.47129857574
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-55.0,4438.562024691561
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-50.0,2124.078994710165
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-45.0,2803.342012173417
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-40.0,7734.843239908923
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-35.0,36436.367559444356
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-30.0,134092.12874503294
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-25.0,294799.5958164038
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-20.0,264887.2938048375
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-15.0,322627.65522520087
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-10.0,487472.3731972694
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,-5.0,606393.253303328
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,0.0,817131.3319944008
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,5.0,1056301.8556877624
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,10.0,1032732.0492395152
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,15.0,1315869.1371594288
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,20.0,1598349.6823853003
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,25.0,1252043.1758893756
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,30.0,1419638.1446784514
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,35.0,7212392.068016578
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,40.0,43339958.28450107
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,45.0,89315789.11707671
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,50.0,38269567.14167975
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,55.0,6117024.550016423
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,60.0,1019114.6715244354
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,65.0,313662.33827337256
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,70.0,190275.23614876746
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,75.0,271334.5137016658
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,80.0,1089923.6620790714
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,85.0,8399377.463139677
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,90.0,48717345.08425198
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,95.0,85034165.60492294
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,100.0,30967791.469716188
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,105.0,4276081.114131108
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,110.0,464687.2839889081
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,115.0,57779.267282647386
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,120.0,10237.732124208243
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,125.0,3495.6965353642104
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,130.0,2355.8626530914876
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,135.0,2138.9839219594946
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,140.0,2078.7530192321215
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,145.0,2028.908353809148
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,150.0,1968.458872944215
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,155.0,1906.8929286143725
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,160.0,1858.599554676966
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,165.0,1835.8440724512475
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,170.0,1856.841512872608
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,175.0,2009.0508909652433
5.0,0.7,58.0,-0.8999999999999999,0.5,-175.0,180.0,2955.163205736709
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-180.0,3255.7396971122166
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-175.0,22610.08800252648
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-170.0,431354.5894741966
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-165.0,15762493.778476184
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-160.0,455388092.4587595
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-155.0,609938179.9348013
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-150.0,78761529.48274311
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-145.0,315399834.8072694
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-140.0,340247221.4970435
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-135.0,74726292.1576826
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-130.0,517000218.60976285
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-125.0,539108632.0794423
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-120.0,27820480.178293712
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-115.0,2432821.5911358334
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-110.0,1269177.3903720644
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-105.0,3079949.880071529
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-100.0,4440291.153578964
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-95.0,2692307552.6788077
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-90.0,2842291878952.565
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-85.0,98302790.07332075
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-80.0,49651922.14858663
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-75.0,298429606.15796924
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-70.0,5531465587022.314
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-65.0,687176016.5222777
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-60.0,775405.8516960028
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-55.0,31413.277969121144
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-50.0,1934.8689534502503
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-45.0,1408.163139149691
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-40.0,1863.529468352095
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-35.0,4405.033291248647
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-30.0,16185.567431028927
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-25.0,47837.772282273836
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-20.0,65587.69245209533
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-15.0,64822.995269991385
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-10.0,88847.48688609307
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,-5.0,129886.83091358397
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,0.0,221251.6535682018
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,5.0,349621.4795573896
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,10.0,438330.00628454104
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,15.0,679387.7058075194
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,20.0,893456.716354975
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,25.0,822583.4498887189
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,30.0,1995141.5212233793
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,35.0,13634041.906319272
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,40.0,57855220.61634293
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,45.0,61520089.85698906
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,50.0,15554809.539839067
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,55.0,1998850.5180182562
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,60.0,300900.41550558177
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,65.0,113079.81774101908
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,70.0,110080.44424340378
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,75.0,300800.60872874956
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,80.0,2087616.5088859978
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,85.0,16151749.041247787
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,90.0,61406379.36596992
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,95.0,54807931.6179166
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,100.0,12318251.975821804
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,105.0,1477469.2567617868
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,110.0,167885.10721640754
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,115.0,23383.492474929295
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,120.0,4859.288274135942
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,125.0,1939.7248480975109
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,130.0,1380.8843784118405
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,135.0,1257.0624453049863
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,140.0,1228.2236957496766
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,145.0,1223.5391190421287
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,150.0,1227.4273357452687
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,155.0,1237.984619054855
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,160.0,1257.3249069264232
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,165.0,1290.8136528888729
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,170.0,1360.4831032538198
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,175.0,1606.584671578408
5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,180.0,3255.739697112212
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-180.0,3936.89937301798
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-175.0,49226.88803190055
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-170.0,1455325.2870315262
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-165.0,94786295.92218937
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-160.0,3760939399.2859716
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-155.0,1434674188.8655062
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-150.0,124909401.97533624
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-145.0,513684993.02270424
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-140.0,325184116.3287133
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-135.0,156222850.54763305
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-130.0,4124233283.9146404
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-125.0,1162223741.6256592
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-120.0,24078015.706484146
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-115.0,2546759.6901631854
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-110.0,2180060.6188082555
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-105.0,4784474.152533674
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-100.0,8178209.499495194
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-95.0,160340626.5364737
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-90.0,2231304359180.687
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-85.0,1654145955.4957063
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-80.0,1120126376.2539947
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-75.0,311808841.1215643
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-70.0,368902581420.0379
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-65.0,16954433363.214628
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-60.0,4331701.942062298
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-55.0,501352.197323594
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-50.0,7856.498140513277
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-45.0,637.7928002121002
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-40.0,543.6801103894511
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-35.0,818.2121323930278
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-30.0,2009.31392746983
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-25.0,5612.866756901743
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-20.0,10560.765247688138
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-15.0,12873.119949029597
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-10.0,20260.600392013683
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-5.0,63962.35578896338
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,0.0,254994.36718017803
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,5.0,513350.8750435116
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,10.0,384396.25881287176
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,15.0,309910.52377160965
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,20.0,391897.78221356694
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,25.0,618248.8857502992
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,30.0,2956927.647851999
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,35.0,16882722.511235908
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,40.0,41082573.15352623
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,45.0,24257142.352905918
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,50.0,4666612.838646892
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,55.0,607981.9573580325
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,60.0,110817.9636053936
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,65.0,58316.786791979495
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,70.0,90412.66493955196
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,75.0,425306.5101381851
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,80.0,3231540.7792714653
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,85.0,18860951.40047732
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,90.0,40536394.04914081
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,95.0,20639080.441882815
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,100.0,3669026.115309494
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,105.0,450778.3401915786
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,110.0,57507.3042211463
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,115.0,9061.093568364668
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,120.0,2039.2840767598054
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,125.0,802.2891503477251
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,130.0,540.5894192688962
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,135.0,476.98940790320995
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,140.0,462.1770945709378
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,145.0,463.0652168131359
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,150.0,471.8358110826126
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,155.0,487.16224013084474
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,160.0,510.11367024211927
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,165.0,546.1423811096696
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,170.0,626.310138126806
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,175.0,977.3130501232332
5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,180.0,3936.8993730179736
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-180.0,6221.734064806013
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-175.0,114450.14931914826
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-170.0,5400892.663233392
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-165.0,780559585.0298116
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-160.0,46584293013.830666
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-155.0,2715991539.5086336
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-150.0,179751134.0028517
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-145.0,587067695.5643014
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-140.0,234312854.03122926
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-135.0,1062459952.8880346
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-130.0,48143833605.494774
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-125.0,2008223426.1041813
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-120.0,20392630.78865115
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-115.0,3213297.8521413556
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-110.0,4364936.379028526
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-105.0,9218369.745286303
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-100.0,13569200.394426873
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-95.0,196005248.01188952
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-90.0,4501736181.946419
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-85.0,2027340304.7558508
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-80.0,28315479130.049343
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-75.0,46398856946.73805
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-70.0,1288256076.8522725
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-65.0,7156995307.796305
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-60.0,11239622.463526197
5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-55.0,5851090.6430525
