,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,-1.1,1.6,-180.0,25.0,93831653.57990313
42,5.0,0.7,58.0,-1.1,1.6,-180.0,30.0,61390900.24204124
43,5.0,0.7,58.0,-1.1,1.6,-180.0,35.0,52066244.7585233
44,5.0,0.7,58.0,-1.1,1.6,-180.0,40.0,541843396.0092376
45,5.0,0.7,58.0,-1.1,1.6,-180.0,45.0,6899264911.668442
46,5.0,0.7,58.0,-1.1,1.6,-180.0,50.0,10761781518.010937
47,5.0,0.7,58.0,-1.1,1.6,-180.0,55.0,1306859007.2283988
48,5.0,0.7,58.0,-1.1,1.6,-180.0,60.0,66359500.80967527
49,5.0,0.7,58.0,-1.1,1.6,-180.0,65.0,4027700.4773908462
50,5.0,0.7,58.0,-1.1,1.6,-180.0,70.0,371407.85793913726
51,5.0,0.7,58.0,-1.1,1.6,-180.0,75.0,53221.5191135799
52,5.0,0.7,58.0,-1.1,1.6,-180.0,80.0,13156.366660447175
53,5.0,0.7,58.0,-1.1,1.6,-180.0,85.0,8165.75024597396
54,5.0,0.7,58.0,-1.1,1.6,-180.0,90.0,12835.910115084342
55,5.0,0.7,58.0,-1.1,1.6,-180.0,95.0,26155.463671836413
56,5.0,0.7,58.0,-1.1,1.6,-180.0,100.0,43911.867321879465
57,5.0,0.7,58.0,-1.1,1.6,-180.0,105.0,50036.29004770745
58,5.0,0.7,58.0,-1.1,1.6,-180.0,110.0,37351.811768880754
59,5.0,0.7,58.0,-1.1,1.6,-180.0,115.0,20879.451871531168
60,5.0,0.7,58.0,-1.1,1.6,-180.0,120.0,12560.347982738765
61,5.0,0.7,58.0,-1.1,1.6,-180.0,125.0,12055.212051848723
62,5.0,0.7,58.0,-1.1,1.6,-180.0,130.0,15934.072622186975
63,5.0,0.7,58.0,-1.1,1.6,-180.0,135.0,21363.891973923524
64,5.0,0.7,58.0,-1.1,1.6,-180.0,140.0,25625.90087603864
65,5.0,0.7,58.0,-1.1,1.6,-180.0,145.0,26437.106691169767
66,5.0,0.7,58.0,-1.1,1.6,-180.0,150.0,23280.653758908036
67,5.0,0.7,58.0,-1.1,1.6,-180.0,155.0,17710.06518562945
68,5.0,0.7,58.0,-1.1,1.6,-180.0,160.0,11957.396712615113
69,5.0,0.7,58.0,-1.1,1.6,-180.0,165.0,7450.425517510157
70,5.0,0.7,58.0,-1.1,1.6,-180.0,170.0,4510.730726633
71,5.0,0.7,58.0,-1.1,1.6,-180.0,175.0,2886.769332395129
72,5.0,0.7,58.0,-1.1,1.6,-180.0,180.0,2544.173228630708
73,5.0,0.7,58.0,-1.1,1.6,-175.0,-180.0,4403.306212459559
74,5.0,0.7,58.0,-1.1,1.6,-175.0,-175.0,12379.32918060833
75,5.0,0.7,58.0,-1.1,1.6,-175.0,-170.0,128848.11885888132
76,5.0,0.7,58.0,-1.1,1.6,-175.0,-165.0,2932815.914190485
77,5.0,0.7,58.0,-1.1,1.6,-175.0,-160.0,78357644.50858214
78,5.0,0.7,58.0,-1.1,1.6,-175.0,-155.0,413729480.38287824
79,5.0,0.7,58.0,-1.1,1.6,-175.0,-150.0,305921040.63996
80,5.0,0.7,58.0,-1.1,1.6,-175.0,-145.0,5096472729.158701
81,5.0,0.7,58.0,-1.1,1.6,-175.0,-140.0,26070701285.057987
82,5.0,0.7,58.0,-1.1,1.6,-175.0,-135.0,3132080788.7479863
83,5.0,0.7,58.0,-1.1,1.6,-175.0,-130.0,187406446.01821208
84,5.0,0.7,58.0,-1.1,1.6,-175.0,-125.0,464702371.03449345
85,5.0,0.7,58.0,-1.1,1.6,-175.0,-120.0,144641813.17556202
86,5.0,0.7,58.0,-1.1,1.6,-175.0,-115.0,15528630.016430527
87,5.0,0.7,58.0,-1.1,1.6,-175.0,-110.0,4550079.235920418
88,5.0,0.7,58.0,-1.1,1.6,-175.0,-105.0,62390826.68524482
89,5.0,0.7,58.0,-1.1,1.6,-175.0,-100.0,7592151.36424024
90,5.0,0.7,58.0,-1.1,1.6,-175.0,-95.0,102399892.704825
91,5.0,0.7,58.0,-1.1,1.6,-175.0,-90.0,274112761.8124351
92,5.0,0.7,58.0,-1.1,1.6,-175.0,-85.0,3855195.970759573
93,5.0,0.7,58.0,-1.1,1.6,-175.0,-80.0,4368017.005375631
94,5.0,0.7,58.0,-1.1,1.6,-175.0,-75.0,33105274.01199065
95,5.0,0.7,58.0,-1.1,1.6,-175.0,-70.0,490360139.27239925
96,5.0,0.7,58.0,-1.1,1.6,-175.0,-65.0,5972009.672556132
97,5.0,0.7,58.0,-1.1,1.6,-175.0,-60.0,205519.55087441087
98,5.0,0.7,58.0,-1.1,1.6,-175.0,-55.0,8859.989209240415
99,5.0,0.7,58.0,-1.1,1.6,-175.0,-50.0,3789.9487534886875
100,5.0,0.7,58.0,-1.1,1.6,-175.0,-45.0,5777.0160983480455
101,5.0,0.7,58.0,-1.1,1.6,-175.0,-40.0,32142.35822481117
102,5.0,0.7,58.0,-1.1,1.6,-175.0,-35.0,583716.699273849
103,5.0,0.7,58.0,-1.1,1.6,-175.0,-30.0,10769149.49647309
104,5.0,0.7,58.0,-1.1,1.6,-175.0,-25.0,33618258.5804661
105,5.0,0.7,58.0,-1.1,1.6,-175.0,-20.0,7422683.266470524
106,5.0,0.7,58.0,-1.1,1.6,-175.0,-15.0,33910574.44497302
107,5.0,0.7,58.0,-1.1,1.6,-175.0,-10.0,1084674728.6062508
108,5.0,0.7,58.0,-1.1,1.6,-175.0,-5.0,27220121683.02798
109,5.0,0.7,58.0,-1.1,1.6,-175.0,0.0,42923424594.638565
110,5.0,0.7,58.0,-1.1,1.6,-175.0,5.0,2495582614.616372
111,5.0,0.7,58.0,-1.1,1.6,-175.0,10.0,77590767.62842894
112,5.0,0.7,58.0,-1.1,1.6,-175.0,15.0,5921458.606552658
113,5.0,0.7,58.0,-1.1,1.6,-175.0,20.0,3940598.68621269
114,5.0,0.7,58.0,-1.1,1.6,-175.0,25.0,3962033.925514276
115,5.0,0.7,58.0,-1.1,1.6,-175.0,30.0,4958326.348391262
116,5.0,0.7,58.0,-1.1,1.6,-175.0,35.0,49028731.72253035
117,5.0,0.7,58.0,-1.1,1.6,-175.0,40.0,1579079222.9602427
118,5.0,0.7,58.0,-1.1,1.6,-175.0,45.0,33384937540.992126
119,5.0,0.7,58.0,-1.1,1.6,-175.0,50.0,33952731303.911495
120,5.0,0.7,58.0,-1.1,1.6,-175.0,55.0,1627157180.7743635
121,5.0,0.7,58.0,-1.1,1.6,-175.0,60.0,48993862.55453987
122,5.0,0.7,58.0,-1.1,1.6,-175.0,65.0,2370499.6723601404
123,5.0,0.7,58.0,-1.1,1.6,-175.0,70.0,198955.5413031621
124,5.0,0.7,58.0,-1.1,1.6,-175.0,75.0,29732.75994122125
125,5.0,0.7,58.0,-1.1,1.6,-175.0,80.0,10142.227870091056
126,5.0,0.7,58.0,-1.1,1.6,-175.0,85.0,9051.785065401516
127,5.0,0.7,58.0,-1.1,1.6,-175.0,90.0,14019.026154531828
128,5.0,0.7,58.0,-1.1,1.6,-175.0,95.0,23423.306844988085
129,5.0,0.7,58.0,-1.1,1.6,-175.0,100.0,31315.927958213382
130,5.0,0.7,58.0,-1.1,1.6,-175.0,105.0,29366.359867289077
131,5.0,0.7,58.0,-1.1,1.6,-175.0,110.0,19683.43531280988
132,5.0,0.7,58.0,-1.1,1.6,-175.0,115.0,11087.053547170824
133,5.0,0.7,58.0,-1.1,1.6,-175.0,120.0,6867.656687009739
134,5.0,0.7,58.0,-1.1,1.6,-175.0,125.0,5655.314971429155
135,5.0,0.7,58.0,-1.1,1.6,-175.0,130.0,5787.639544795906
136,5.0,0.7,58.0,-1.1,1.6,-175.0,135.0,6323.920223004538
137,5.0,0.7,58.0,-1.1,1.6,-175.0,140.0,6740.0174986972615
138,5.0,0.7,58.0,-1.1,1.6,-175.0,145.0,6749.9695030858975
139,5.0,0.7,58.0,-1.1,1.6,-175.0,150.0,6312.897455708287
140,5.0,0.7,58.0,-1.1,1.6,-175.0,155.0,5598.299895795154
141,5.0,0.7,58.0,-1.1,1.6,-175.0,160.0,4844.9524290302115
142,5.0,0.7,58.0,-1.1,1.6,-175.0,165.0,4224.692382743545
143,5.0,0.7,58.0,-1.1,1.6,-175.0,170.0,3810.518565553805
144,5.0,0.7,58.0,-1.1,1.6,-175.0,175.0,3672.883783059053
145,5.0,0.7,58.0,-1.1,1.6,-175.0,180.0,4403.306212459559
146,5.0,0.7,58.0,-1.1,1.6,-170.0,-180.0,17468.816830135245
147,5.0,0.7,58.0,-1.1,1.6,-170.0,-175.0,33370.90413195052
148,5.0,0.7,58.0,-1.1,1.6,-170.0,-170.0,339245.7262820718
149,5.0,0.7,58.0,-1.1,1.6,-170.0,-165.0,11079596.065897733
150,5.0,0.7,58.0,-1.1,1.6,-170.0,-160.0,372821802.73808163
151,5.0,0.7,58.0,-1.1,1.6,-170.0,-155.0,898585213.8209776
152,5.0,0.7,58.0,-1.1,1.6,-170.0,-150.0,635732328.4268391
153,5.0,0.7,58.0,-1.1,1.6,-170.0,-145.0,17150079328.788391
154,5.0,0.7,58.0,-1.1,1.6,-170.0,-140.0,35053505638.97415
155,5.0,0.7,58.0,-1.1,1.6,-170.0,-135.0,1703280712.7976005
156,5.0,0.7,58.0,-1.1,1.6,-170.0,-130.0,472159459.6349963
157,5.0,0.7,58.0,-1.1,1.6,-170.0,-125.0,847079056.8107858
158,5.0,0.7,58.0,-1.1,1.6,-170.0,-120.0,135453029.5682596
159,5.0,0.7,58.0,-1.1,1.6,-170.0,-115.0,14981865.082308935
160,5.0,0.7,58.0,-1.1,1.6,-170.0,-110.0,3202206.932438996
161,5.0,0.7,58.0,-1.1,1.6,-170.0,-105.0,28092722.55160351
162,5.0,0.7,58.0,-1.1,1.6,-170.0,-100.0,13684834.418627106
163,5.0,0.7,58.0,-1.1,1.6,-170.0,-95.0,59210676.85847141
164,5.0,0.7,58.0,-1.1,1.6,-170.0,-90.0,3409853035.7281194
165,5.0,0.7,58.0,-1.1,1.6,-170.0,-85.0,34589879.3372071
166,5.0,0.7,58.0,-1.1,1.6,-170.0,-80.0,50412265.87081858
167,5.0,0.7,58.0,-1.1,1.6,-170.0,-75.0,28233407.76613229
168,5.0,0.7,58.0,-1.1,1.6,-170.0,-70.0,2900545411.2025557
169,5.0,0.7,58.0,-1.1,1.6,-170.0,-65.0,111392204.86851674
170,5.0,0.7,58.0,-1.1,1.6,-170.0,-60.0,2689231.1921441993
171,5.0,0.7,58.0,-1.1,1.6,-170.0,-55.0,131691.97254689687
172,5.0,0.7,58.0,-1.1,1.6,-170.0,-50.0,17054.565396926344
173,5.0,0.7,58.0,-1.1,1.6,-170.0,-45.0,15931.051680831682
174,5.0,0.7,58.0,-1.1,1.6,-170.0,-40.0,17523.341347851358
175,5.0,0.7,58.0,-1.1,1.6,-170.0,-35.0,32721.79082492404
176,5.0,0.7,58.0,-1.1,1.6,-170.0,-30.0,179032.02040098712
177,5.0,0.7,58.0,-1.1,1.6,-170.0,-25.0,825167.072750386
178,5.0,0.7,58.0,-1.1,1.6,-170.0,-20.0,1359531.5248387936
179,5.0,0.7,58.0,-1.1,1.6,-170.0,-15.0,9556991.03787922
180,5.0,0.7,58.0,-1.1,1.6,-170.0,-10.0,165729688.17046785
181,5.0,0.7,58.0,-1.1,1.6,-170.0,-5.0,1650103440.4139051
182,5.0,0.7,58.0,-1.1,1.6,-170.0,0.0,1987992667.4721122
183,5.0,0.7,58.0,-1.1,1.6,-170.0,5.0,244647501.79392648
184,5.0,0.7,58.0,-1.1,1.6,-170.0,10.0,14782921.04948686
185,5.0,0.7,58.0,-1.1,1.6,-170.0,15.0,1272460.710044459
186,5.0,0.7,58.0,-1.1,1.6,-170.0,20.0,400739.5861404063
187,5.0,0.7,58.0,-1.1,1.6,-170.0,25.0,386977.7244853776
188,5.0,0.7,58.0,-1.1,1.6,-170.0,30.0,1088915.7440805805
189,5.0,0.7,58.0,-1.1,1.6,-170.0,35.0,12844459.823541945
190,5.0,0.7,58.0,-1.1,1.6,-170.0,40.0,220085046.56611872
191,5.0,0.7,58.0,-1.1,1.6,-170.0,45.0,1858468415.661382
192,5.0,0.7,58.0,-1.1,1.6,-170.0,50.0,1671078913.6280935
193,5.0,0.7,58.0,-1.1,1.6,-170.0,55.0,176458765.3633674
194,5.0,0.7,58.0,-1.1,1.6,-170.0,60.0,10140258.21400156
195,5.0,0.7,58.0,-1.1,1.6,-170.0,65.0,721925.1910858948
196,5.0,0.7,58.0,-1.1,1.6,-170.0,70.0,87782.85258170027
197,5.0,0.7,58.0,-1.1,1.6,-170.0,75.0,27266.21439507663
198,5.0,0.7,58.0,-1.1,1.6,-170.0,80.0,19913.006711804625
199,5.0,0.7,58.0,-1.1,1.6,-170.0,85.0,20672.094394758016
200,5.0,0.7,58.0,-1.1,1.6,-170.0,90.0,24765.713499592137
201,5.0,0.7,58.0,-1.1,1.6,-170.0,95.0,30126.824659525755
202,5.0,0.7,58.0,-1.1,1.6,-170.0,100.0,32254.979627985053
203,5.0,0.7,58.0,-1.1,1.6,-170.0,105.0,28722.655696903057
204,5.0,0.7,58.0,-1.1,1.6,-170.0,110.0,23007.543551576207
205,5.0,0.7,58.0,-1.1,1.6,-170.0,115.0,18941.020721736422
206,5.0,0.7,58.0,-1.1,1.6,-170.0,120.0,17032.477364769085
207,5.0,0.7,58.0,-1.1,1.6,-170.0,125.0,16363.677880900268
208,5.0,0.7,58.0,-1.1,1.6,-170.0,130.0,16211.48149288058
209,5.0,0.7,58.0,-1.1,1.6,-170.0,135.0,16228.962526289692
210,5.0,0.7,58.0,-1.1,1.6,-170.0,140.0,16266.405997385142
211,5.0,0.7,58.0,-1.1,1.6,-170.0,145.0,16261.38233066394
212,5.0,0.7,58.0,-1.1,1.6,-170.0,150.0,16200.87519660058
213,5.0,0.7,58.0,-1.1,1.6,-170.0,155.0,16103.314966729411
214,5.0,0.7,58.0,-1.1,1.6,-170.0,160.0,15999.25995210781
215,5.0,0.7,58.0,-1.1,1.6,-170.0,165.0,15916.564712475516
216,5.0,0.7,58.0,-1.1,1.6,-170.0,170.0,15887.655700424584
217,5.0,0.7,58.0,-1.1,1.6,-170.0,175.0,16046.19571000849
218,5.0,0.7,58.0,-1.1,1.6,-170.0,180.0,17468.81683013524
219,5.0,0.7,58.0,-1.1,1.6,-165.0,-180.0,29492.94195921121
220,5.0,0.7,58.0,-1.1,1.6,-165.0,-175.0,63044.71972789966
221,5.0,0.7,58.0,-1.1,1.6,-165.0,-170.0,959755.265450952
222,5.0,0.7,58.0,-1.1,1.6,-165.0,-165.0,50973407.72116537
223,5.0,0.7,58.0,-1.1,1.6,-165.0,-160.0,2190637496.7618237
224,5.0,0.7,58.0,-1.1,1.6,-165.0,-155.0,1725452300.2348294
225,5.0,0.7,58.0,-1.1,1.6,-165.0,-150.0,1441360277.7928386
226,5.0,0.7,58.0,-1.1,1.6,-165.0,-145.0,35738808913.10991
227,5.0,0.7,58.0,-1.1,1.6,-165.0,-140.0,24629909487.117542
228,5.0,0.7,58.0,-1.1,1.6,-165.0,-135.0,764410994.1728443
229,5.0,0.7,58.0,-1.1,1.6,-165.0,-130.0,2492936571.043551
230,5.0,0.7,58.0,-1.1,1.6,-165.0,-125.0,1452505777.1293993
231,5.0,0.7,58.0,-1.1,1.6,-165.0,-120.0,125636784.86652751
232,5.0,0.7,58.0,-1.1,1.6,-165.0,-115.0,15058812.658598067
233,5.0,0.7,58.0,-1.1,1.6,-165.0,-110.0,5598967.065877033
234,5.0,0.7,58.0,-1.1,1.6,-165.0,-105.0,23673476.070558224
235,5.0,0.7,58.0,-1.1,1.6,-165.0,-100.0,27996852.85560852
236,5.0,0.7,58.0,-1.1,1.6,-165.0,-95.0,42789308.28738757
237,5.0,0.7,58.0,-1.1,1.6,-165.0,-90.0,2013888831.433359
238,5.0,0.7,58.0,-1.1,1.6,-165.0,-85.0,213655767.21023053
239,5.0,0.7,58.0,-1.1,1.6,-165.0,-80.0,885837381.7273244
240,5.0,0.7,58.0,-1.1,1.6,-165.0,-75.0,467407204.0611956
241,5.0,0.7,58.0,-1.1,1.6,-165.0,-70.0,819390228.5184071
242,5.0,0.7,58.0,-1.1,1.6,-165.0,-65.0,682984938.9748307
243,5.0,0.7,58.0,-1.1,1.6,-165.0,-60.0,12129919.880609484
244,5.0,0.7,58.0,-1.1,1.6,-165.0,-55.0,5130878.307701434
245,5.0,0.7,58.0,-1.1,1.6,-165.0,-50.0,52555.12982203958
246,5.0,0.7,58.0,-1.1,1.6,-165.0,-45.0,26907.965847372696
247,5.0,0.7,58.0,-1.1,1.6,-165.0,-40.0,26826.64370844044
248,5.0,0.7,58.0,-1.1,1.6,-165.0,-35.0,27970.996456480367
249,5.0,0.7,58.0,-1.1,1.6,-165.0,-30.0,34698.826525857185
250,5.0,0.7,58.0,-1.1,1.6,-165.0,-25.0,67114.54652371332
251,5.0,0.7,58.0,-1.1,1.6,-165.0,-20.0,190710.09588574548
252,5.0,0.7,58.0,-1.1,1.6,-165.0,-15.0,1036418.7709877194
253,5.0,0.7,58.0,-1.1,1.6,-165.0,-10.0,7574363.410012428
254,5.0,0.7,58.0,-1.1,1.6,-165.0,-5.0,31850378.353822384
255,5.0,0.7,58.0,-1.1,1.6,-165.0,0.0,37398684.26208338
256,5.0,0.7,58.0,-1.1,1.6,-165.0,5.0,11143411.81902063
257,5.0,0.7,58.0,-1.1,1.6,-165.0,10.0,1642657.4171949157
258,5.0,0.7,58.0,-1.1,1.6,-165.0,15.0,263488.3318708329
259,5.0,0.7,58.0,-1.1,1.6,-165.0,20.0,92395.99334752584
260,5.0,0.7,58.0,-1.1,1.6,-165.0,25.0,84559.71465783384
261,5.0,0.7,58.0,-1.1,1.6,-165.0,30.0,204081.75316395774
262,5.0,0.7,58.0,-1.1,1.6,-165.0,35.0,1277667.7123743442
263,5.0,0.7,58.0,-1.1,1.6,-165.0,40.0,9109096.886109767
264,5.0,0.7,58.0,-1.1,1.6,-165.0,45.0,34140571.23636073
265,5.0,0.7,58.0,-1.1,1.6,-165.0,50.0,34017108.21001513
266,5.0,0.7,58.0,-1.1,1.6,-165.0,55.0,9023829.05407629
267,5.0,0.7,58.0,-1.1,1.6,-165.0,60.0,1248783.6307810182
268,5.0,0.7,58.0,-1.1,1.6,-165.0,65.0,176636.5490159675
269,5.0,0.7,58.0,-1.1,1.6,-165.0,70.0,48580.65420050161
270,5.0,0.7,58.0,-1.1,1.6,-165.0,75.0,31489.54384710076
271,5.0,0.7,58.0,-1.1,1.6,-165.0,80.0,29429.092518883666
272,5.0,0.7,58.0,-1.1,1.6,-165.0,85.0,30692.31450555814
273,5.0,0.7,58.0,-1.1,1.6,-165.0,90.0,33461.912172324985
274,5.0,0.7,58.0,-1.1,1.6,-165.0,95.0,35884.848632543944
275,5.0,0.7,58.0,-1.1,1.6,-165.0,100.0,35636.51489199909
276,5.0,0.7,58.0,-1.1,1.6,-165.0,105.0,32857.29123643489
277,5.0,0.7,58.0,-1.1,1.6,-165.0,110.0,29866.275856895543
278,5.0,0.7,58.0,-1.1,1.6,-165.0,115.0,28015.36349379025
279,5.0,0.7,58.0,-1.1,1.6,-165.0,120.0,27175.12411234368
280,5.0,0.7,58.0,-1.1,1.6,-165.0,125.0,26861.036549495402
281,5.0,0.7,58.0,-1.1,1.6,-165.0,130.0,26762.470329792617
282,5.0,0.7,58.0,-1.1,1.6,-165.0,135.0,26740.3141081728
283,5.0,0.7,58.0,-1.1,1.6,-165.0,140.0,26739.36857341686
284,5.0,0.7,58.0,-1.1,1.6,-165.0,145.0,26738.83118920118
285,5.0,0.7,58.0,-1.1,1.6,-165.0,150.0,26732.91039156017
286,5.0,0.7,58.0,-1.1,1.6,-165.0,155.0,26723.222959531202
287,5.0,0.7,58.0,-1.1,1.6,-165.0,160.0,26714.8884408306
288,5.0,0.7,58.0,-1.1,1.6,-165.0,165.0,26716.94778193747
289,5.0,0.7,58.0,-1.1,1.6,-165.0,170.0,26761.51563542681
290,5.0,0.7,58.0,-1.1,1.6,-165.0,175.0,27051.936587913086
291,5.0,0.7,58.0,-1.1,1.6,-165.0,180.0,29492.941959211206
292,5.0,0.7,58.0,-1.1,1.6,-160.0,-180.0,20979.96054399314
293,5.0,0.7,58.0,-1.1,1.6,-160.0,-175.0,93018.1791608499
294,5.0,0.7,58.0,-1.1,1.6,-160.0,-170.0,2878087.5859430637
295,5.0,0.7,58.0,-1.1,1.6,-160.0,-165.0,279169463.4746681
296,5.0,0.7,58.0,-1.1,1.6,-160.0,-160.0,15201772338.998981
297,5.0,0.7,58.0,-1.1,1.6,-160.0,-155.0,2624654910.4372745
298,5.0,0.7,58.0,-1.1,1.6,-160.0,-150.0,2536704603.237011
299,5.0,0.7,58.0,-1.1,1.6,-160.0,-145.0,36970927707.89374
300,5.0,0.7,58.0,-1.1,1.6,-160.0,-140.0,10034052534.896914
301,5.0,0.7,58.0,-1.1,1.6,-160.0,-135.0,615891702.4754268
302,5.0,0.7,58.0,-1.1,1.6,-160.0,-130.0,16469376933.06534
303,5.0,0.7,58.0,-1.1,1.6,-160.0,-125.0,2018210693.527812
304,5.0,0.7,58.0,-1.1,1.6,-160.0,-120.0,117145511.67846262
305,5.0,0.7,58.0,-1.1,1.6,-160.0,-115.0,16147831.810832525
306,5.0,0.7,58.0,-1.1,1.6,-160.0,-110.0,16375967.201214738
307,5.0,0.7,58.0,-1.1,1.6,-160.0,-105.0,65117076.64686898
308,5.0,0.7,58.0,-1.1,1.6,-160.0,-100.0,69969308.639841
309,5.0,0.7,58.0,-1.1,1.6,-160.0,-95.0,375360076.561387
310,5.0,0.7,58.0,-1.1,1.6,-160.0,-90.0,271645105.35461986
311,5.0,0.7,58.0,-1.1,1.6,-160.0,-85.0,189154344.37369156
312,5.0,0.7,58.0,-1.1,1.6,-160.0,-80.0,12046616279.947144
313,5.0,0.7,58.0,-1.1,1.6,-160.0,-75.0,76088173737.97285
314,5.0,0.7,58.0,-1.1,1.6,-160.0,-70.0,670973347.4982296
315,5.0,0.7,58.0,-1.1,1.6,-160.0,-65.0,289235345.4714459
316,5.0,0.7,58.0,-1.1,1.6,-160.0,-60.0,9078289.967163378
317,5.0,0.7,58.0,-1.1,1.6,-160.0,-55.0,211504940.61631384
318,5.0,0.7,58.0,-1.1,1.6,-160.0,-50.0,1035347.7398926464
319,5.0,0.7,58.0,-1.1,1.6,-160.0,-45.0,20032.352044742864
320,5.0,0.7,58.0,-1.1,1.6,-160.0,-40.0,16347.422106812519
321,5.0,0.7,58.0,-1.1,1.6,-160.0,-35.0,16469.395669210895
322,5.0,0.7,58.0,-1.1,1.6,-160.0,-30.0,17311.895940759066
323,5.0,0.7,58.0,-1.1,1.6,-160.0,-25.0,21025.385857797268
324,5.0,0.7,58.0,-1.1,1.6,-160.0,-20.0,36799.661291365184
325,5.0,0.7,58.0,-1.1,1.6,-160.0,-15.0,108457.00963175783
326,5.0,0.7,58.0,-1.1,1.6,-160.0,-10.0,403968.4274044114
327,5.0,0.7,58.0,-1.1,1.6,-160.0,-5.0,1061365.2035803443
328,5.0,0.7,58.0,-1.1,1.6,-160.0,0.0,1281568.4587904073
329,5.0,0.7,58.0,-1.1,1.6,-160.0,5.0,653473.7212743709
330,5.0,0.7,58.0,-1.1,1.6,-160.0,10.0,192804.27698562865
331,5.0,0.7,58.0,-1.1,1.6,-160.0,15.0,58736.91260557452
332,5.0,0.7,58.0,-1.1,1.6,-160.0,20.0,30697.538570339562
333,5.0,0.7,58.0,-1.1,1.6,-160.0,25.0,27829.750268803306
334,5.0,0.7,58.0,-1.1,1.6,-160.0,30.0,42960.23914439712
335,5.0,0.7,58.0,-1.1,1.6,-160.0,35.0,126775.5622939928
336,5.0,0.7,58.0,-1.1,1.6,-160.0,40.0,460891.5621601273
337,5.0,0.7,58.0,-1.1,1.6,-160.0,45.0,1120801.6119252022
338,5.0,0.7,58.0,-1.1,1.6,-160.0,50.0,1223897.9928426312
339,5.0,0.7,58.0,-1.1,1.6,-160.0,55.0,574479.9101625058
340,5.0,0.7,58.0,-1.1,1.6,-160.0,60.0,160789.68963419466
341,5.0,0.7,58.0,-1.1,1.6,-160.0,65.0,46059.087839418986
342,5.0,0.7,58.0,-1.1,1.6,-160.0,70.0,22780.040137309243
