,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-180.0,911.6841439006447
74,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-175.0,1417.640214163186
75,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-170.0,1531.8801228267237
76,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-165.0,1150.239590514043
77,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-160.0,640.680230923829
78,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-155.0,313.61847625775056
79,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-150.0,234.56327153173117
80,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-145.0,579.5366829177598
81,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-140.0,2799.0857229851695
82,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-135.0,14154.351217203859
83,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-130.0,45717.96325145714
84,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-125.0,57626.98586439321
85,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-120.0,26590.873744306413
86,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-115.0,8896.275627234047
87,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-110.0,6831.596427944561
88,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-105.0,17138.83039822795
89,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-100.0,47506.55335622541
90,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-95.0,54705.323069520586
91,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-90.0,21963.863278468718
92,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-85.0,4556.6917324894075
93,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-80.0,864.2449185951544
94,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-75.0,292.3224059481216
95,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-70.0,128.1589861891777
96,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-65.0,-0.8489202325881557
97,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-60.0,-75.0182421695861
98,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-55.0,-103.78374886634916
99,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-50.0,-110.88094419775436
100,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-45.0,-59.65126102900851
101,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-40.0,1259.377371735703
102,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-35.0,52533.450207966256
103,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-30.0,10230553.866313776
104,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-25.0,1227461833810.2512
105,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-20.0,10176527277036.363
106,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-15.0,700357173.1025617
107,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-10.0,1951274857.0492961
108,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,-5.0,4089716382658.687
109,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,0.0,3323950743718851.5
110,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,5.0,1559604020.9880533
111,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,10.0,962787471805.2375
112,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,15.0,291928600013782.06
113,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,20.0,49631170905.55605
114,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,25.0,639661456.6692407
115,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,30.0,159206186.67986056
116,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,35.0,39845773045.20792
117,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,40.0,2436508428441.6206
118,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,45.0,20742602511.48051
119,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,50.0,327157725011.9335
120,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,55.0,49073332554.90035
121,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,60.0,704662082.1906134
122,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,65.0,57381423811.309784
123,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,70.0,2235651677812.589
124,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,75.0,8327325615.3591175
125,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,80.0,32031199.22320187
126,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,85.0,1472394.5125412163
127,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,90.0,1126870.2805338209
128,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,95.0,523513.4350370294
129,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,100.0,270169.7700249631
130,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,105.0,72740.73708796805
131,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,110.0,10124.576181574543
132,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,115.0,1303.18447503954
133,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,120.0,205.98202816836564
134,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,125.0,23.71371228322827
135,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,130.0,-25.14098540266394
136,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,135.0,-43.73701596094658
137,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,140.0,-51.575034908420626
138,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,145.0,-54.3768364522354
139,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,150.0,-53.88877905591648
140,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,155.0,-48.908338441189606
141,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,160.0,-32.87698692032626
142,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,165.0,13.721047987239
143,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,170.0,138.23233627975875
144,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,175.0,422.60414386000537
145,5.0,0.7,58.0,1.2000000000000002,-1.4,-175.0,180.0,911.6841439006433
146,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-180.0,698.9380978646913
147,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-175.0,1003.2164361043024
148,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-170.0,1005.9066475834856
149,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-165.0,715.7157221496158
150,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-160.0,391.49409903596785
151,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-155.0,207.8472309551947
152,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-150.0,226.37584874506547
153,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-145.0,789.647057558759
154,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-140.0,4376.463694865465
155,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-135.0,23877.14203796136
156,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-130.0,78280.93560513206
157,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-125.0,92190.20729457594
158,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-120.0,37966.42143233513
159,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-115.0,12344.278316592992
160,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-110.0,10803.336404093101
161,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-105.0,29565.898137351152
162,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-100.0,82473.42677781865
163,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-95.0,88434.24704363223
164,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-90.0,31876.227223942253
165,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-85.0,6205.292049098683
166,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-80.0,1411.2903386316598
167,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-75.0,953.5696785839419
168,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-70.0,804.1730568902907
169,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-65.0,364.76899912224025
170,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-60.0,48.92021495738085
171,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-55.0,-73.80063613926579
172,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-50.0,-109.28000646559973
173,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-45.0,-116.99084452508907
174,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-40.0,-55.95920170011051
175,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-35.0,1497.9373497879596
176,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-30.0,97413.0892918808
177,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-25.0,64063917.30805071
178,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-20.0,775853950707.3984
179,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-15.0,1385274141.7957375
180,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-10.0,5101456177.889999
181,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,-5.0,496607940357.368
182,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,0.0,123861758019.179
183,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,5.0,47519123937.114655
184,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,10.0,3119882668.630493
185,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,15.0,147650200929.81458
186,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,20.0,10176629266.767515
187,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,25.0,21888043945.951363
188,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,30.0,2098189434.891336
189,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,35.0,5105285425.462889
190,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,40.0,35750517427.318184
191,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,45.0,11734068075.426418
192,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,50.0,73180686720.591
193,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,55.0,4910641577.457299
194,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,60.0,252156885.88058764
195,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,65.0,6214508003.908233
196,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,70.0,32848520106.91542
197,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,75.0,709591280.6519487
198,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,80.0,8513077.722859958
199,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,85.0,1131388.980803173
200,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,90.0,1178304.650632112
201,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,95.0,822058.3420011264
202,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,100.0,622104.7626054047
203,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,105.0,144309.42161142072
204,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,110.0,15955.096491170796
205,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,115.0,1622.791531496352
206,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,120.0,163.77061615727578
207,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,125.0,-20.66440260995817
208,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,130.0,-52.07421237221895
209,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,135.0,-58.756457554525454
210,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,140.0,-59.89295776683247
211,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,145.0,-59.20230791893535
212,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,150.0,-57.01386811380762
213,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,155.0,-51.3567961090606
214,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,160.0,-35.65245615936224
215,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,165.0,7.613071716872715
216,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,170.0,116.71732913774092
217,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,175.0,346.4554798070767
218,5.0,0.7,58.0,1.2000000000000002,-1.4,-170.0,180.0,698.9380978646889
219,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-180.0,481.4199051520918
220,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-175.0,646.3132639931193
221,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-170.0,611.1213776305285
222,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-165.0,419.99994361293534
223,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-160.0,233.4360405053344
224,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-155.0,151.35560593552177
225,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-150.0,264.3792407053311
226,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-145.0,1172.4159948651632
227,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-140.0,7142.656388587643
228,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-135.0,40671.514018197166
229,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-130.0,129177.29096409082
230,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-125.0,135839.7739496625
231,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-120.0,50056.437592327566
232,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-115.0,17521.806685767948
233,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-110.0,18080.766275372524
234,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-105.0,52174.00825762722
235,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-100.0,138914.35542760082
236,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-95.0,131591.61314757602
237,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-90.0,41769.168174201965
238,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-85.0,7955.082286452041
239,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-80.0,2671.713027053745
240,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-75.0,3584.3218104306843
241,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-70.0,4434.8946803121335
242,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-65.0,2459.948539702899
243,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-60.0,714.8307163407809
244,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-55.0,92.18105072107208
245,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-50.0,-77.02504053254853
246,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-45.0,-113.79457885549073
247,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-40.0,-120.1450633980776
248,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-35.0,-49.941094827197546
249,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-30.0,1705.1471144994814
250,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-25.0,92313.10931657284
251,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-20.0,8967264.32540473
252,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-15.0,54400001.58687469
253,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-10.0,386835938.24671537
254,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,-5.0,15229259886884.742
255,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,0.0,21666710839.332733
256,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,5.0,140449569419.66595
257,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,10.0,10774035896.638218
258,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,15.0,1016155461.5161264
259,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,20.0,697659752.5431992
260,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,25.0,35770934347.07004
261,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,30.0,50889566139.286766
262,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,35.0,700438385.040228
263,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,40.0,1813632862.642761
264,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,45.0,5246956804.737489
265,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,50.0,8563500497.265182
266,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,55.0,585606557.3783431
267,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,60.0,189823309.67173427
268,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,65.0,621093141.6929729
269,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,70.0,1446099872.5920954
270,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,75.0,89599968.36062747
271,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,80.0,2784455.4118396468
272,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,85.0,1109661.0758589285
273,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,90.0,1354490.3758989216
274,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,95.0,1749638.9075025574
275,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,100.0,1572095.4399635273
276,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,105.0,278942.6949505773
277,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,110.0,24063.45253811085
278,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,115.0,2085.11099538832
279,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,120.0,181.4986745621053
280,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,125.0,-30.23343338008639
281,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,130.0,-59.77241777072727
282,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,135.0,-63.581653590364134
283,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,140.0,-62.965784674948104
284,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,145.0,-61.42367579425143
285,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,150.0,-58.99955152430794
286,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,155.0,-53.729781289122435
287,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,160.0,-39.84651087201286
288,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,165.0,-3.2377436041568366
289,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,170.0,83.59102893295609
290,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,175.0,251.5505192051154
291,5.0,0.7,58.0,1.2000000000000002,-1.4,-165.0,180.0,481.41990515208914
292,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-180.0,298.9921251685075
293,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-175.0,382.98786369207534
294,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-170.0,348.59964278561785
295,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-165.0,238.64729980868043
296,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-160.0,147.18337535837483
297,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-155.0,142.47211679650417
298,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-150.0,373.9227316517842
299,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-145.0,1874.6182096394496
300,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-140.0,12080.524580612218
301,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-135.0,68993.45639281513
302,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-130.0,200554.47593201385
303,5.0,0.7,58.0,1.2000000000000002,-1.4,-160.0,-125.0,179518.43688751702
