,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-180.0,1974.6217970016226
1,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-175.0,3677.347783585624
2,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-170.0,4771.456260968544
3,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-165.0,4124.0710559439285
4,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-160.0,2496.837818849692
5,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-155.0,1247.6226529550445
6,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-150.0,761.9412935355629
7,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-145.0,1374.960062460317
8,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-140.0,9493.216697873942
9,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-135.0,124266.14405972985
10,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-130.0,1517869.9126907357
11,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-125.0,5080522.95276076
12,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-120.0,1769037.6143458744
13,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-115.0,166702.62093088403
14,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-110.0,40032.44116483823
15,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-105.0,158416.3926532933
16,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-100.0,1705810.4080286785
17,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-95.0,5079269.128679306
18,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-90.0,1568679.5335157616
19,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-85.0,128229.38244201412
20,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-80.0,9519.877724691585
21,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-75.0,1381.4029174758925
22,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-70.0,295.0551663613144
23,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-65.0,70.34350985343289
24,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-60.0,69.51294501573639
25,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-55.0,146.06425948355016
26,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-50.0,314.02579500192843
27,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-45.0,890.2620635679111
28,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-40.0,5301.140854532744
29,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-35.0,70710.38131475671
30,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-30.0,1049769.5513784785
31,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-25.0,4413766.272436154
32,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-20.0,1154205450.7411664
33,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-15.0,7325777438161.8125
34,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-10.0,84017280762.40982
35,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-5.0,1132915786.81207
36,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,0.0,1869507055.9062848
37,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,5.0,3019179065532.1416
38,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,15.0,16175384292766.244
40,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,20.0,6877505771.332979
41,5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,25.0,261784274.73262653
