,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-60.0,26209.96225891295
25,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-55.0,9959.833464091544
26,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-50.0,17716.04616710205
27,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-45.0,67227.80353567442
28,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-40.0,2697966.7987298025
29,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-35.0,1127006266.7817075
30,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-30.0,18860339534016.83
31,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-25.0,740529861345.9364
32,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-20.0,138257752.60544586
33,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-15.0,8682385.808304619
34,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-10.0,17426253.937033333
35,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-5.0,1746490927.1185372
36,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,0.0,31917336190029.336
37,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,5.0,406712476238.9945
38,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,10.0,99441056.92949463
39,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,15.0,7392496.639930112
40,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,20.0,10102199.3481608
41,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,25.0,10314162.16822087
42,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,30.0,7585876.733399969
43,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,35.0,6710004.028459056
44,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,40.0,12252472.408232315
45,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,45.0,20206288.30246027
46,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,50.0,16894567.686310247
47,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,55.0,7063270.497874407
48,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,60.0,1929114.8602938624
49,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,65.0,434235.24698109867
50,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,70.0,98412.5338509399
51,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,75.0,30689.156061931797
52,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,80.0,22479.384536894762
53,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,85.0,50146.55637050818
54,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,90.0,188086.63474160645
55,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,95.0,634285.7443497027
56,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,100.0,1286314.8104346816
57,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,105.0,1219748.6624703459
58,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,110.0,549881.2010107439
59,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,115.0,152358.21313831452
60,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,120.0,35809.80789750888
61,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,125.0,10516.828737777478
62,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,130.0,5988.093854544785
63,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,135.0,5698.357688849397
64,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,140.0,5992.278000679425
65,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,145.0,5933.524462848357
66,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,150.0,5356.687174495587
67,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,155.0,4446.9552114995195
68,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,160.0,3493.604757185124
69,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,165.0,2707.6679437036946
70,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,170.0,2168.9102053809634
71,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,175.0,1887.0029247411996
72,5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,180.0,1990.8772842282174
73,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-180.0,2641.834275901833
74,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-175.0,4772.533543555174
75,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-170.0,23088.08604370499
76,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-165.0,291620.7160827561
77,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-160.0,8651648.815939521
78,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-155.0,512454096.0719912
79,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-150.0,9132350279.562172
80,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-145.0,12039330800.335258
81,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-140.0,1260753460769.1108
82,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-135.0,628633654418.1229
83,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-130.0,4337451987.117414
84,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-125.0,36176158900625.18
85,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-120.0,20046162930.24377
86,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-115.0,1233873106.38282
87,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-110.0,63180291.72592319
88,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-105.0,1067758033115.9032
89,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-100.0,235949879347.7485
90,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-95.0,103529012.34393914
91,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-90.0,31047332.368510246
92,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-85.0,9751995.56324448
93,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-80.0,2273355.857139468
94,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-75.0,621013.0568425468
95,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-70.0,117359.83470321914
96,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-65.0,141125.8470818181
97,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-60.0,366690.0322838379
98,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-55.0,19544.781752541385
99,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-50.0,3121.1304534228475
100,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-45.0,5950.848222680339
101,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-40.0,65487.54678796444
102,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-35.0,2932194.74354165
103,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-30.0,286091453.6132468
104,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-25.0,3500739296.6355534
105,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-20.0,141209178.69973412
106,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-15.0,3124366.893941041
107,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-10.0,7932766.685992806
108,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-5.0,25398439.23887522
109,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,0.0,386601143.41968864
110,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,5.0,3370247697.5958066
111,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,10.0,110753635.58290584
112,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,15.0,2181137.0679038325
113,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,20.0,1106835.8385000408
114,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,25.0,1062734.7009544692
115,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,30.0,1019075.3165653954
116,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,35.0,2198061.177160406
117,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,40.0,9107768.151543764
118,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,45.0,22795537.95919127
119,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,50.0,19378253.204264708
120,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,55.0,6138463.785667312
121,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,60.0,1208602.436605683
122,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,65.0,223095.0105123661
123,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,70.0,49598.75761109947
124,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,75.0,19249.66260201028
125,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,80.0,21515.695579483534
126,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,85.0,58884.465179947976
127,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,90.0,197257.85102159367
128,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,95.0,498672.0488893955
129,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,100.0,701478.9736371322
130,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,105.0,486233.9236480317
131,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,110.0,187010.89029919755
132,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,115.0,51882.26102707196
133,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,120.0,13989.439315301292
134,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,125.0,5227.590605473065
135,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,130.0,3374.646340053311
136,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,135.0,3059.8404218208875
137,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,140.0,3036.742085902774
138,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,145.0,2994.46934645828
139,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,150.0,2870.988802828754
140,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,155.0,2692.991206952772
141,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,160.0,2512.422862849764
142,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,165.0,2370.743249982285
143,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,170.0,2291.2858110511247
144,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,175.0,2311.077849991429
145,5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,180.0,2641.834275901833
146,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-180.0,2213.106540709916
147,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-175.0,4775.868507765262
148,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-170.0,25715.862136841548
149,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-165.0,312220.20493499696
150,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-160.0,8813016.504155006
151,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-155.0,515071579.11732453
152,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-150.0,9238857118.54865
153,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-145.0,18457475709.11277
154,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-140.0,421773580595.0038
155,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-135.0,50593202687.664665
156,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-130.0,653503716.4893979
157,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-125.0,6062653772646.579
158,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-120.0,788501766741.3087
159,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-115.0,1228282710.5882664
160,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-110.0,68711309.34265006
161,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-105.0,101745397148.13136
162,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-100.0,88970270505525.89
163,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-95.0,291445151.3141113
164,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-90.0,103036622.28254074
165,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-85.0,33716698.87959883
166,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-80.0,7244254.163421794
167,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-75.0,6752061.917293548
168,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-70.0,619732.6942054862
169,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-65.0,218422.69203094012
170,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-60.0,4752886.952531597
171,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-55.0,746841.1142557823
172,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-50.0,7432.153764935353
173,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-45.0,1915.0054322758035
174,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-40.0,4229.905908405332
175,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-35.0,38756.27614477183
176,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-30.0,658632.1284131524
177,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-25.0,6037291.756947973
178,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-20.0,5943312.270761225
179,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-15.0,1298298.2524917526
180,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-10.0,3391959.7872519675
181,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,-5.0,8811017.104651522
182,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,0.0,8889391.982311476
183,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,5.0,9258745.915087894
184,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,10.0,5988085.450143446
185,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,15.0,714894.3376753682
186,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,20.0,174699.15129963815
187,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,25.0,152662.902170405
188,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,30.0,242466.1907321964
189,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,35.0,915501.3393561732
190,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,40.0,3975238.667360154
191,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,45.0,9287523.386798393
192,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,50.0,7696311.668240609
193,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,55.0,2500097.285153907
194,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,60.0,505573.10472432023
195,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,65.0,96212.90175231024
196,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,70.0,23884.765163498498
197,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,75.0,12748.26009581111
198,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,80.0,20669.63891554607
199,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,85.0,59818.07777529926
200,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,90.0,166215.23633291907
201,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,95.0,310177.08503231936
202,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,100.0,317788.8190162396
203,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,105.0,176515.59743691978
204,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,110.0,62829.964827296826
205,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,115.0,18335.59575516624
206,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,120.0,5808.921670076849
207,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,125.0,2691.4853957050273
208,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,130.0,1942.4438101089127
209,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,135.0,1771.670835155671
210,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,140.0,1736.4193605222868
211,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,145.0,1722.2802590436465
212,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,150.0,1702.3443223216543
213,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,155.0,1677.5140952149163
214,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,160.0,1656.9978897475705
215,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,165.0,1650.4228114868222
216,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,170.0,1671.1021396148858
217,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,175.0,1769.1814341025686
218,5.0,0.7,58.0,-1.8,0.6000000000000001,-170.0,180.0,2213.106540709914
219,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-180.0,1397.7607840084736
220,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-175.0,4502.478038588139
221,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-170.0,28970.184380688042
222,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-165.0,338874.6350978244
223,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-160.0,9013861.452081028
224,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-155.0,518451030.09866935
225,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-150.0,9350575036.915794
226,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-145.0,16785828415.352497
227,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-140.0,80516479503.04727
228,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-135.0,5733393659.112892
229,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-130.0,205721644.17127815
230,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-125.0,214960283660.3883
231,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-120.0,582536924831515.8
232,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-115.0,1369235208.1310134
233,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-110.0,108632815.46230668
234,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-105.0,7746001364.579437
235,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-95.0,2083961574.3989406
237,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-90.0,311310616.4558466
238,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-85.0,125545011.85276704
239,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-80.0,15354453.855976315
240,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-75.0,45881480.66562244
241,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-70.0,29030628.269633293
242,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-65.0,727641.4606995928
243,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-60.0,11096196.82100192
244,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-55.0,104738032.22322512
245,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-50.0,252260.0208850127
246,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-45.0,1875.2727835900864
247,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-40.0,834.6034599732141
248,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-35.0,2242.9201379407846
249,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-30.0,13360.704006316353
250,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-25.0,77313.88371198771
251,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-20.0,189462.49782221628
252,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-15.0,230253.4210224393
253,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-10.0,589185.2576837236
254,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,-5.0,1289176.922974146
255,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,0.0,1276975.0867002457
256,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,5.0,630039.3446686661
257,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,10.0,310048.21497968485
258,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,15.0,120767.49727449087
259,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,20.0,40430.811770789136
260,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,25.0,33124.18902967614
261,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,30.0,66347.0954720415
262,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,35.0,227673.39736422745
263,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,40.0,748494.1236262529
264,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,45.0,1474712.1293898225
265,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,50.0,1307388.319778094
266,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,55.0,542151.4204860785
267,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,60.0,142900.57380849228
268,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,65.0,33992.547353951384
269,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,70.0,10915.866801299211
270,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,75.0,8800.517761898733
271,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,80.0,18660.00594472478
272,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,85.0,51248.955986744455
273,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,90.0,114226.74057705223
274,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,95.0,160924.31836344098
275,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,100.0,128788.09554722984
276,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,105.0,62054.58360172457
277,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,110.0,21433.999429334282
278,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,115.0,6543.326459313606
279,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,120.0,2221.5970719500706
280,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,125.0,1063.8565258564918
281,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,130.0,756.728603417465
282,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,135.0,676.0443397510521
283,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,140.0,656.5277633966183
284,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,145.0,653.1072218846165
285,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,150.0,654.0491970627996
286,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,155.0,657.9393539849722
287,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,160.0,666.7425010014722
288,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,165.0,684.7047061569657
289,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,170.0,725.8025045086576
290,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,175.0,853.2856910062837
291,5.0,0.7,58.0,-1.8,0.6000000000000001,-165.0,180.0,1397.7607840084713
292,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-180.0,1180.11381172265
293,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-175.0,4937.314223529679
294,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-170.0,33738.287125850096
295,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-165.0,370060.44079599075
296,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-160.0,9211674.979578948
297,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-155.0,521306138.0718142
298,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-150.0,9379817950.09173
299,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-145.0,9433146219.722795
300,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-140.0,13088280299.743786
301,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-135.0,899968512.3175365
302,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-130.0,535438311.6993616
303,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-125.0,10092134098.568186
304,5.0,0.7,58.0,-1.8,0.6000000000000001,-160.0,-120.0,6.609676520612998e+19
