R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-180.0,132.03153281554327
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-175.0,205.05288844867013
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-170.0,219.37885013866344
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-165.0,164.57763792876554
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-160.0,85.33805524864988
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-155.0,28.168077898995232
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-150.0,11.00694779495323
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-145.0,42.532857857453855
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-140.0,148.16288298415606
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-135.0,353.57254292561754
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-130.0,576.9331302206923
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-125.0,629.520620461257
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-120.0,507.64728479012945
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-115.0,377.9053002186652
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-110.0,339.4394556674668
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-105.0,396.2353658024456
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-100.0,445.9117176180133
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-95.0,349.9991644708722
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-90.0,166.55238568806504
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-85.0,45.29890808794532
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-80.0,4.1190591218035495
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-75.0,-17.28405445063317
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-70.0,-50.68317383894781
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-65.0,-79.39883533921704
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-60.0,-92.5730042711255
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-55.0,-92.86955555658773
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-50.0,-43.72928691147653
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-45.0,1258.6190175992745
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-40.0,99875.12365589796
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-35.0,4540606.022464995
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-30.0,72143394.47014773
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-25.0,2445933060.9275646
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-20.0,4022936069.4518695
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-15.0,1773954990116.2815
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-10.0,28062588868.978394
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-5.0,17739049789302.684
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,0.0,470612553.2360353
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,5.0,8844421573.890928
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,10.0,1.241360891137703e+18
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,15.0,4423932037629237.0
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,20.0,21565058350.927963
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,25.0,59880340.19817349
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,30.0,148064505.4231727
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,35.0,144296031027.64175
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,40.0,1238234199211159.0
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,45.0,267067226352.91586
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,50.0,354000425462.32544
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,55.0,378496381470.1668
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,60.0,3603340630.266408
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,65.0,240250612947.52673
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,70.0,1268740111614743.8
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,75.0,158767233155.06454
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,80.0,136344440.0869439
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,85.0,2589443.3029054967
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,90.0,1154295.6031019217
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,95.0,424512.3734907183
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,100.0,140589.8597522313
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,105.0,38649.60230125902
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,110.0,6953.120359767028
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,115.0,1437.392495331613
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,120.0,472.93614423115974
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,125.0,192.43983856239493
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,130.0,67.0173965099216
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,135.0,3.6429216933768345
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,140.0,-28.14442775166138
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,145.0,-43.35659747930239
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,150.0,-49.82740520902096
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,155.0,-51.041344817254966
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,160.0,-47.157931361850544
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,165.0,-34.629420385520824
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,170.0,-5.3142059025032955
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,175.0,50.84763429796832
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,180.0,132.0315328155429
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-180.0,118.80032749868853
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-175.0,173.04229655624297
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-170.0,171.6037901650776
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-165.0,117.75450259267537
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-160.0,54.30367814774169
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-155.0,17.040829805352573
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-150.0,19.80200372229683
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-145.0,76.15926756990636
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-140.0,223.3047587040112
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-135.0,493.650085669682
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-130.0,763.065443433186
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-125.0,780.7718386478834
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-120.0,596.9449184296438
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-115.0,474.03809494504566
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-110.0,537.5820031079282
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-105.0,723.4334826093439
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-100.0,790.857574925876
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-95.0,596.5270067714376
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-90.0,314.6765579765607
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-85.0,163.3524808692265
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-80.0,161.76880148216128
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-75.0,177.243320275589
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-70.0,89.30458410480216
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-65.0,-22.920573824220664
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-60.0,-81.67053905693042
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-55.0,-102.83749688210446
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-50.0,-108.76892488522802
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-45.0,-58.494953906027064
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-40.0,1259.336790618584
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-35.0,52532.37778467997
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-30.0,10230551.942209395
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-25.0,1227461833807.6267
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-20.0,10176527277033.184
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-15.0,700357169.5510799
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-10.0,1951274853.291099
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,-5.0,4089716382654.826
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,0.0,3323950743718848.0
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,5.0,1559604016.975712
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,10.0,962787471801.2474
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,15.0,291928600013778.4
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,20.0,49631170901.99342
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,25.0,639661453.3758938
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,30.0,159206183.55668262
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,35.0,39845773042.1629
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,40.0,2436508428438.643
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,45.0,20742602508.594376
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,50.0,327157725009.1482
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,55.0,49073332552.197014
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,60.0,704662079.536307
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,65.0,57381423808.671394
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,70.0,2235651677809.939
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,75.0,8327325612.680509
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,80.0,32031196.510520626
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,85.0,1472391.7746645883
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,90.0,1126867.5398770405
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,95.0,523510.7237346405
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,100.0,270167.123463705
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,105.0,72738.18696849619
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,110.0,10122.145673499443
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,115.0,1300.8869163596335
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,120.0,203.8227814833062
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,125.0,21.69318781800623
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,130.0,-27.026474640246168
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,135.0,-45.50275928496994
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,140.0,-53.27980281489613
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,145.0,-56.22856908267176
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,150.0,-56.584496329923255
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,155.0,-54.72830401513009
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,160.0,-49.13756399951063
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,165.0,-35.42320925077208
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,170.0,-5.63111966777632
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,175.0,47.93864326641543
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-175.0,180.0,118.80032749868825
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-180.0,90.3084968501158
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-175.0,126.16640448386627
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-170.0,116.09189670420068
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-165.0,71.40817372764931
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-160.0,28.469553799674344
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-155.0,14.677464446226962
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-150.0,43.931016857886796
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-145.0,136.76373196825134
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-140.0,343.2708816964438
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-135.0,699.3664429624952
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-130.0,1017.3165574815017
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-125.0,979.7175532185192
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-120.0,733.2200318579436
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-115.0,678.1917602950817
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-110.0,1068.05219119643
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-105.0,1740.835092574132
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-100.0,1807.0890755235498
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-95.0,1177.2547754160403
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-90.0,612.5329000231321
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-85.0,429.6562478032511
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-80.0,658.5678092579318
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-75.0,1017.5668611734394
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-70.0,803.856638665232
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-65.0,277.5196988108785
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-60.0,-2.6304304861408436
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-55.0,-88.06774773628116
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-50.0,-110.90521367745392
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-45.0,-117.10463192654709
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-40.0,-57.021620004615166
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-35.0,1495.7445892954295
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-30.0,97409.94322419152
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-25.0,64063913.39285663
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-20.0,775853950702.8856
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-15.0,1385274136.8643737
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-10.0,5101456172.702384
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,-5.0,496607940352.0121
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,0.0,123861758013.66795
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,5.0,47519123931.4824
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,10.0,3119882662.987517
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,15.0,147650200924.30515
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,20.0,10176629261.490875
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,25.0,21888043940.900074
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,30.0,2098189429.9727912
5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-170.0,35.0,5105285420.608441
