R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-55.0,2441.1801780668884
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-50.0,4366.29639683681
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-45.0,32058.24762338214
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-40.0,625038.7225064738
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-35.0,2138524872.8682475
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-30.0,126915681421230.94
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-25.0,212939860.36502185
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-20.0,2565050916748.364
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-15.0,6.347441323419202e+16
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-10.0,102363331387.70499
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,-5.0,677882818.3761694
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,0.0,225150516244.73248
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,5.0,1642414594947.1113
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,10.0,3879762842.3717146
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,15.0,80808499812.7638
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,20.0,27975075651.274742
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,25.0,622052981.4815016
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,30.0,380669598.2231746
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,35.0,18306255629.599888
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,40.0,2091522675906.2876
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,45.0,1027104661765.2855
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,50.0,7681291052.568719
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,55.0,603881502610.4596
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,60.0,4254012387251778.5
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,65.0,8994878932386.121
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,70.0,5190163511.512365
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,75.0,64366932.86318261
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,80.0,276471874.25637114
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,85.0,30039648476.254307
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,90.0,2808216394721.929
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,95.0,614193274239.3145
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,100.0,3905525668.743693
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,105.0,54433308.7702371
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,110.0,1995721.7152782797
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,115.0,145071.97336995672
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,120.0,17194.215555833165
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,125.0,2973.20307746521
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,130.0,713.7813261320051
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,135.0,239.04395419113519
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,140.0,123.00006968464119
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,145.0,110.4547017149428
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,150.0,153.52418146343385
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,155.0,254.2604383052625
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,160.0,431.528197953632
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,165.0,707.2399155944711
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,170.0,1091.9779967498503
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,175.0,1581.4281427301169
5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,180.0,2261.097473130496
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-180.0,1350.0014344140523
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-175.0,4612.842719369876
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-170.0,30811.29691667207
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-165.0,223957.1576594411
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-160.0,878217.2319562921
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-155.0,946408.0209649242
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-150.0,384246.06373027124
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-145.0,274803.32568579086
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-140.0,270372.17227982066
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-135.0,414960.32081719924
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-130.0,1607201.5397216384
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-125.0,13409972.569328459
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-120.0,52869199.69953631
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-115.0,11479184.285311881
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-110.0,5355509.541070299
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-105.0,8941665.837730993
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-100.0,21728250.64370633
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-95.0,11354416274.128447
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-90.0,341163668.9369553
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-85.0,9905236.440142628
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-80.0,4577764.7815853525
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-75.0,3837369283.269937
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-70.0,1454542042.3437095
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-65.0,1516131.0561356656
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-60.0,11909.31895237994
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-55.0,1074.6681098247932
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-50.0,759.0941779799238
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-45.0,1561.9700522030262
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-40.0,12092.883891433152
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-35.0,804826.9687157767
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-30.0,5170352447.150455
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-25.0,260924581.15255868
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-20.0,132984468.73424697
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-15.0,2741373650.3747673
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-10.0,14218458687.874578
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-5.0,1875020397.1691577
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,0.0,67325599.98344415
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,5.0,1883827169.9696233
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,10.0,514266489.60722667
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,15.0,1440632606.9482722
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,20.0,738485284.0328162
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,25.0,80311245.47385873
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,30.0,519518425.7480841
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,35.0,9357140250.640083
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,40.0,20963251575.772743
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,45.0,1929669780.6153364
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,50.0,4370502743.571059
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,55.0,3244603026706.593
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,60.0,103567825653972.55
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,65.0,132675909273.39937
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,70.0,544835216.4422474
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,75.0,49560666.177841164
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,80.0,531630359.08656776
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,85.0,11151950886.853743
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,90.0,17755927569.10411
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,95.0,1251085002.5423577
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,100.0,41565624.086758226
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,105.0,1991061.8279693213
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,110.0,157740.96382561413
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,115.0,19413.7923627202
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,120.0,3335.0453214992835
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,125.0,730.7364298889936
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,130.0,186.33893081062112
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,135.0,48.420657726522904
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,140.0,15.305619168874008
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,145.0,22.198670373999718
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,150.0,56.197863102926185
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,155.0,118.95836145725947
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,160.0,216.09477545838
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,165.0,351.43957263895726
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,170.0,525.9538849488708
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,175.0,766.2922867182974
5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,180.0,1350.001434414051
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-180.0,1251.7755408787013
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-175.0,8192.431497809404
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-170.0,77274.49376440069
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-165.0,658532.7367616722
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-160.0,2315200.006169672
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-155.0,1622362.0805546828
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-150.0,480364.7403174373
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-145.0,366828.2464768443
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-140.0,366922.71310750744
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-135.0,915490.7626935296
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-130.0,3262975.0408827146
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-125.0,15154604.769125603
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-120.0,49578368.01840661
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-115.0,12762892.53652068
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-110.0,21150688.98421438
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-105.0,41112768.672999755
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-100.0,21390701.557519674
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-95.0,15919960802.121315
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-90.0,19463311140.144516
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-85.0,15110955.848303773
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-80.0,3667123.2786986306
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-75.0,2071268872.5317383
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-70.0,110362993001.0971
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-65.0,25911722.798662882
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-60.0,67184.75393395284
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-55.0,1864.6303942634254
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-50.0,182.75566174757648
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-45.0,105.45375136584828
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-40.0,440.92633821731823
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-35.0,6217.746694340762
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-30.0,650875.0420810425
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-25.0,13991262.172899395
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-20.0,64499869.38177885
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-15.0,152444952.82049385
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-10.0,74346811.20194936
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-5.0,125753413.29672042
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,0.0,33196466.75980941
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,5.0,252205842.5548925
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,10.0,55385715.44104178
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,15.0,54505290.240465134
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,20.0,31541407.522431508
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,25.0,22246285.281188365
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,30.0,197438940.23276442
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,35.0,661845528.5493804
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,40.0,335802161.0642387
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,45.0,190561476.78515124
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,50.0,13346460254.609982
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,55.0,2994273303596.9316
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,60.0,1512208173638.4915
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,65.0,6114168752.236334
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,70.0,150877048.54740477
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,75.0,56339940.8073439
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,80.0,144032646.56233072
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,85.0,414728328.18696755
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,90.0,170393123.59438926
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,95.0,18720111.948321156
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,100.0,1532935.1035667055
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,105.0,152416.41651340754
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,110.0,22111.67272412246
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,115.0,4394.511419504271
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,120.0,986.6841319629154
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,125.0,223.22759406932386
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,130.0,30.854579759534015
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,135.0,-23.057279001987773
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,140.0,-35.090443126211966
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,145.0,-28.912844080932924
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,150.0,-10.194216038073687
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,155.0,20.597449614603637
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,160.0,64.25720367131514
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,165.0,122.15332801128052
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,170.0,203.98491936413495
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,175.0,385.0284252031473
5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,180.0,1251.7755408786995
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-180.0,1841.5196614803854
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-175.0,17493.507382371263
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-170.0,212823.95590473793
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-165.0,2120217.5507222703
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-160.0,6293826.062964952
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-155.0,2627785.32460923
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-150.0,577743.1953572596
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-145.0,460960.716812151
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-140.0,546532.2088039872
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-135.0,2553267.887570976
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-130.0,7459671.151747012
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-125.0,14080825.839998098
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-120.0,29820392.171841145
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-115.0,16694844.653676823
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-110.0,98448926.02160688
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-105.0,204281637.68440852
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-100.0,57872182.782707416
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-95.0,974428596.6379551
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-90.0,105015430612.9672
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-85.0,57532201.79212564
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-80.0,15122341.77148637
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-75.0,153359193.69712815
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-70.0,154474675329.4929
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-65.0,278851107.44903904
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-60.0,351648.31983070495
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-55.0,7195.8137727303065
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-50.0,341.8583633129081
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-45.0,-68.2718017416387
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-40.0,-80.2220064613172
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-35.0,137.60221436555534
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-30.0,4953.123815035315
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-25.0,139206.89850249473
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-20.0,6608079.415165237
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-15.0,268700792.09227145
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-10.0,14088096.67720811
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-5.0,3502754.817166329
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,0.0,3751800.6947184396
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,5.0,189994649.31283528
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,10.0,44077607.516788274
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,15.0,5429695.655043317
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,20.0,3338457.799299854
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,25.0,6890033.602930943
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,30.0,46548242.84046385
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,35.0,130751442.69204955
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,40.0,291852952.4270963
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,45.0,295529345.0483126
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,50.0,19395176471.30253
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,55.0,504313263543.6236
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,60.0,47712243736.1803
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,65.0,622539427.7847584
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,70.0,289705118.5065461
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,75.0,68401062.4558529
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,80.0,15587558.695038907
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,85.0,14383823.912116416
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,90.0,4837470.115017743
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,95.0,825290.4821525315
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,100.0,120017.09266904213
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,105.0,22470.902198676802
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,110.0,6455.212506430897
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,115.0,1902.960577842837
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,120.0,470.48950740172916
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,125.0,82.61186656858114
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,130.0,-21.726873887958487
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,135.0,-51.96894737618114
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,140.0,-59.13699129512737
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,145.0,-56.536159783007264
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,150.0,-48.019577438758475
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,155.0,-34.59148191185416
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,160.0,-15.927705592937194
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,165.0,11.382316813986078
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,170.0,67.92806558913188
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,175.0,291.3639220944024
5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,180.0,1841.519661480385
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-180.0,3194.1120283875557
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-175.0,38908.29606359445
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-170.0,613889.405292668
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-165.0,7272805.532553742
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-160.0,16929122.847717796
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-155.0,3899043.6728691547
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-150.0,655499.7906756923
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-145.0,538461.7537919087
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-140.0,1013208.3068584303
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-135.0,8281212.394420546
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-130.0,18284074.42569718
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-125.0,16804031.286443446
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-120.0,21397257.119911443
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-115.0,43402074.25125681
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-110.0,495791196.0339843
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-105.0,970802322.395712
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-100.0,163165369.09906545
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-95.0,55719418.07238917
5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-90.0,4376414814.702263
