R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,80.0,132325908.68007322
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,85.0,2616905.6387860146
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,90.0,1114428.563409184
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,95.0,679719.0758507875
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,100.0,576114.2681031948
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,105.0,175710.0302315383
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,110.0,21727.322191042967
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,115.0,2567.6261525797718
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,120.0,512.3055932157139
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,125.0,165.13826681712138
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,130.0,49.663637398372735
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,135.0,-4.813486024029503
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,140.0,-32.15182412631484
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,145.0,-45.19352636305321
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,150.0,-50.190663581391924
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,155.0,-49.45232664827457
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,160.0,-41.268959334917156
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,165.0,-17.35242790542935
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,170.0,41.99654141578485
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,175.0,167.41438082037038
5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,180.0,370.39495029339395
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-180.0,330.4074554217915
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-175.0,479.55994533219115
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-170.0,490.58824654778056
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-165.0,357.28678987440355
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-160.0,192.56357267717496
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-155.0,87.72214315051447
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-150.0,69.6073177380892
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-145.0,180.4962548145274
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-140.0,608.4925630502306
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-135.0,1727.8186314433806
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-130.0,3239.851964185544
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-125.0,3396.845922020132
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-120.0,2213.3571497056605
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-115.0,1384.5023809754216
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-110.0,1371.5427005495687
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-105.0,2178.3631555222105
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-100.0,3203.7055597292606
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-95.0,2810.140123054793
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-90.0,1363.8338596410276
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-85.0,471.6352289924064
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-80.0,235.564133602148
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-75.0,211.1915575408132
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-70.0,119.55495410942503
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-65.0,-6.108361504351592
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-60.0,-75.85911832624839
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-55.0,-100.50188651911148
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-50.0,-105.52591643280023
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-45.0,-56.15342071712382
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-40.0,941.9555410933381
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-35.0,34404.59743681804
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-30.0,7077434.735645502
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-25.0,60543457979.579025
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-20.0,104489228305.96179
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-15.0,6834062151.499765
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-10.0,51373169793.6267
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-5.0,134070215938.73103
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,0.0,945688315211.4731
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,5.0,5160622874.627643
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,10.0,690470119925.6807
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,15.0,1941193915596024.2
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,20.0,103323813402.88235
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,25.0,2944644269.0398064
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,30.0,196739036.14178863
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,35.0,3235596823.774125
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,40.0,95398130016.1561
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,45.0,12938004490.285732
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,50.0,807693755545.0485
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,55.0,247133901525.2014
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,60.0,1676754098.8992345
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,65.0,4260854676.166504
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,70.0,96081174187.14102
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,75.0,3773292757.1523285
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,80.0,31428794.108817954
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,85.0,1388135.4568829811
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,90.0,1129089.0199302135
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,95.0,1277388.746886138
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,100.0,1761054.2895044212
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,105.0,445298.187188511
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,110.0,40403.27814251457
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,115.0,3372.262064303276
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,120.0,363.1797636687689
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,125.0,30.520236758867892
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,130.0,-30.363969036047866
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,135.0,-48.60290591905514
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,140.0,-55.419132391895225
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,145.0,-57.55864820193292
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,150.0,-56.973024057804714
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,155.0,-53.37681135658664
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,160.0,-43.52556508552818
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,165.0,-18.376683181195947
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,170.0,40.71974351528082
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,175.0,157.89730332119996
5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,180.0,330.4074554217908
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-180.0,259.5940893034491
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-175.0,354.80860837882625
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-170.0,339.0342388208535
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-165.0,230.66492991922186
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-160.0,117.14272988131937
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-155.0,58.20459230722137
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-150.0,79.26325316737524
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-145.0,255.46734719779164
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-140.0,879.5997415781119
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-135.0,2508.8566061252495
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-130.0,4587.321258998477
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-125.0,4518.534437677198
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-120.0,2761.312619294671
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-115.0,1813.0689704071372
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-110.0,2214.818619817597
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-105.0,3951.2306686026473
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-100.0,5498.387400056373
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-95.0,4376.702720198961
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-90.0,2029.5459710256773
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-85.0,822.7344763753443
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-80.0,738.184565790332
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-75.0,1094.7379152976712
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-70.0,945.5011564659666
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-65.0,368.5883476459632
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-60.0,26.946694628829164
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-55.0,-83.34581163560894
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-50.0,-112.49951869414835
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-45.0,-119.21004188679102
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-40.0,-60.387771715977955
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-35.0,1327.8871936447786
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-30.0,80018.69942944252
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-25.0,30200999.090169035
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-20.0,24200165853.893696
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-15.0,293343545.5320831
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-10.0,526545172.0684861
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-5.0,5433630132.545659
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,0.0,10468841635.846872
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,5.0,1953077509858.6196
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,10.0,7371531213.723554
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,15.0,266393259917.54428
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,20.0,19205096476.755035
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,25.0,812834089644.5516
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,30.0,28417078803.43727
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,35.0,806097463.712702
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,40.0,6165501325.899443
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,45.0,8431031280.959636
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,50.0,106179220593.22029
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,55.0,11040611946.49011
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,60.0,199080744.45633855
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,65.0,957317601.7566108
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,70.0,5914674140.6571
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,75.0,428617347.14555275
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,80.0,8542091.46318514
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,85.0,1038026.347652555
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,90.0,1313144.8988424253
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,95.0,3542291.206802572
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,100.0,6272075.950316195
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,105.0,1140248.2093630717
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,110.0,73150.33595445234
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,115.0,4817.9946858291805
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,120.0,396.86263234163357
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,125.0,-3.2067435753799582
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,130.0,-55.27814963876836
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,135.0,-64.04200823093709
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,140.0,-65.1163677684092
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,145.0,-64.20335432665637
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,150.0,-62.16347095918713
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,155.0,-58.02044864669243
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,160.0,-48.268613176548186
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,165.0,-24.46845162780683
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,170.0,28.932344682064404
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,175.0,127.84764440803735
5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,180.0,259.5940893034474
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-180.0,178.18142311305778
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-175.0,232.88222309269153
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-170.0,209.34864213087104
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-165.0,133.26053534244235
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-160.0,66.16102205516256
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-155.0,49.04367414018775
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-150.0,115.80489108742272
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-145.0,389.5995783741112
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-140.0,1321.3377719891719
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-135.0,3707.816478693166
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-130.0,6464.74988274948
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-125.0,5923.647622619678
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-120.0,3499.165862026051
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-115.0,2599.014265348089
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-110.0,4255.464560573382
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-105.0,9527.395262004888
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-100.0,12904.16525371037
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-95.0,8411.531913784745
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-90.0,3395.639895129297
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-85.0,1622.4499521681705
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-80.0,2414.3029549864996
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-75.0,5545.730863584362
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-70.0,6318.399987778073
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-65.0,2829.3093485741324
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-60.0,632.1626169667053
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-55.0,34.523034353786365
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-50.0,-93.87980620922582
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-45.0,-120.74822142370704
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-40.0,-126.05504242608562
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-35.0,-56.88428694572308
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-30.0,1548.3759900922882
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-25.0,71990.80857817164
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-20.0,4707514.193318008
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-15.0,22093194.517333023
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-10.0,53363268.595451176
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-5.0,20325602030.51296
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,0.0,1496730525.4798398
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,5.0,135197344242428.72
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,10.0,729440107760.6356
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,15.0,2782137996.2943697
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,20.0,1285271058.9075675
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,25.0,3170216016677.825
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,30.0,24765220103756.152
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,35.0,366545642.5155024
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,40.0,661930293.7548708
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,45.0,3405561064.402051
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,50.0,9207523491.065332
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,55.0,829316060.880996
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,60.0,41821938.465249695
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,65.0,181845057.00005224
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,70.0,543489061.1466793
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,75.0,67587352.85107577
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,80.0,2963073.866987468
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,85.0,1085956.739599911
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,90.0,1913207.6163663021
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,95.0,13483471.223795893
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,100.0,24758924.08043686
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,105.0,2770856.543063619
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,110.0,120890.58384165629
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,115.0,6498.687787146479
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,120.0,475.00865995788774
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,125.0,-8.713283883301365
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,130.0,-63.875844642995844
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,135.0,-70.67716412728059
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,140.0,-70.3213290367544
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,145.0,-68.72955231518787
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,150.0,-66.54993008647826
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,155.0,-62.71778006796662
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,160.0,-54.02761323524644
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,165.0,-33.42852638255034
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,170.0,10.626331558283276
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,175.0,86.63975419840436
5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,180.0,178.1814231130565
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-180.0,103.56527331440871
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-175.0,133.05435302305358
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-170.0,113.5699502815819
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-165.0,69.1556001876826
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-160.0,42.61865368328787
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-155.0,68.1761105771968
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-150.0,197.65343890023684
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-145.0,627.4998776950329
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-140.0,2050.4200760923854
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-135.0,5526.214794309931
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-130.0,8940.758285195141
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-125.0,7547.277971701865
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-120.0,4480.013250190158
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-115.0,4022.529370500341
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-110.0,9921.640063880754
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-105.0,36344.582249984065
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-100.0,63617.07122597749
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-95.0,34165.55282114164
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-90.0,9223.969610346267
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-85.0,4070.379970084821
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-80.0,8538.677715127382
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-75.0,32694.87283772332
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-70.0,54636.97169892535
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-65.0,25320.528118879505
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-60.0,4907.855101469792
5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-55.0,722.9431954553297
